game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327165626,1,1,Deal,pug_a,980,0,1,50,20,call,20
20180327165626,1,2,Deal,pug_b,980,0,2,70,20,call,20
20180327165626,1,3,Deal,cat9,1000,0,3,70,0,fold,0
20180327165626,1,4,Deal,cat4,980,0,4,90,20,call,20
20180327165626,1,5,Deal,basic_b,960,0,5,130,40,raise,40
20180327165626,1,6,Deal,basic_a,960,0,D,170,40,call,40
20180327165626,1,7,Deal,tomas_a,960,0,SB,200,40,call,30
20180327165626,1,8,Deal,tomas_b,960,0,BB,220,40,call,20
20180327165626,1,9,Deal,pug_a,960,0,1,240,40,call,20
20180327165626,1,10,Deal,pug_b,960,0,2,260,40,call,20
20180327165626,1,11,Deal,cat4,960,0,4,280,40,call,20
20180327165626,1,12,Flop,tomas_a,960,0,SB,280,0,check,0
20180327165626,1,13,Flop,tomas_b,960,0,BB,280,0,check,0
20180327165626,1,14,Flop,pug_a,960,0,1,280,0,check,0
20180327165626,1,15,Flop,pug_b,960,0,2,280,0,check,0
20180327165626,1,16,Flop,cat4,933,0,4,307,27,bet,27
20180327165626,1,17,Flop,basic_b,933,0,5,334,27,call,27
20180327165626,1,18,Flop,basic_a,906,0,D,388,54,raise,54
20180327165626,1,19,Flop,tomas_a,906,0,SB,442,54,call,54
20180327165626,1,20,Flop,tomas_b,906,0,BB,496,54,call,54
20180327165626,1,21,Flop,pug_a,960,0,1,496,0,fold,0
20180327165626,1,22,Flop,pug_b,906,0,2,550,54,call,54
20180327165626,1,23,Flop,cat4,863,0,4,620,97,bet,70
20180327165626,1,24,Flop,basic_b,933,0,5,620,27,fold,0
20180327165626,1,25,Flop,basic_a,766,0,D,760,194,raise,140
20180327165626,1,26,Flop,tomas_a,766,0,SB,900,194,call,140
20180327165626,1,27,Flop,tomas_b,766,0,BB,1040,194,call,140
20180327165626,1,28,Flop,pug_b,766,0,2,1180,194,call,140
20180327165626,1,29,Flop,cat4,572,0,4,1471,388,raise,291
