game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327112714,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327112714,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180327112714,1,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180327112714,1,4,Deal,basic_a,960,0,4,70,40,raise,40
20180327112714,1,5,Deal,tomas_a,1000,0,5,70,0,fold,0
20180327112714,1,6,Deal,tomas_b,1000,0,D,70,0,fold,0
20180327112714,1,7,Deal,pug_a,960,0,SB,100,40,call,30
20180327112714,1,8,Deal,pug_b,955,0,BB,125,45,bet,25
20180327112714,1,9,Deal,basic_a,955,0,4,130,45,call,5
20180327112714,1,10,Deal,pug_a,955,0,SB,135,45,call,5
20180327112714,1,11,Flop,pug_a,955,0,SB,135,0,check,0
20180327112714,1,12,Flop,pug_b,922,0,BB,168,33,bet,33
20180327112714,1,13,Flop,basic_a,955,0,4,168,0,fold,0
20180327112714,1,14,Flop,pug_a,922,0,SB,201,33,call,33
20180327112714,1,15,Turn,pug_a,922,0,SB,201,0,fold,0
20180327112714,1,16,Turn,pug_b,922,0,BB,201,0,call,0
20180327112714,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180327112714,2,2,Deal,basic_b,980,0,2,50,20,call,20
20180327112714,2,3,Deal,basic_a,955,0,3,50,0,fold,0
20180327112714,2,4,Deal,tomas_a,1000,0,4,50,0,fold,0
20180327112714,2,5,Deal,tomas_b,1000,0,5,50,0,fold,0
20180327112714,2,6,Deal,pug_a,902,0,D,70,20,call,20
20180327112714,2,7,Deal,pug_b,1093,0,SB,90,30,bet,20
20180327112714,2,8,Deal,cat9,970,0,BB,100,30,call,10
20180327112714,2,9,Deal,basic_b,970,0,2,110,30,call,10
20180327112714,2,10,Deal,pug_a,892,0,D,120,30,call,10
20180327112714,2,11,Flop,pug_b,1093,0,SB,120,0,check,0
20180327112714,2,12,Flop,cat9,970,0,BB,120,0,fold,0
20180327112714,2,13,Flop,basic_b,970,0,2,120,0,check,0
20180327112714,2,14,Flop,pug_a,892,0,D,120,0,check,0
20180327112714,2,15,Turn,pug_b,1093,0,SB,120,0,fold,0
20180327112714,2,16,Turn,basic_b,970,0,2,120,0,check,0
20180327112714,2,17,Turn,pug_a,892,0,D,120,0,fold,0
20180327112714,3,1,Deal,basic_b,1050,0,1,70,40,raise,40
20180327112714,3,2,Deal,basic_a,955,0,2,70,0,fold,0
20180327112714,3,3,Deal,tomas_a,1000,0,3,70,0,fold,0
