game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327160406,4,7,Deal,cat9,1250,0,SB,460,80,call,70
20180327160406,4,8,Deal,cat4,3133,2,BB,520,80,call,60
20180327160406,4,9,Deal,basic_b,790,0,1,560,80,call,40
20180327160406,4,10,Flop,cat9,1220,0,SB,590,30,bet,30
20180327160406,4,11,Flop,cat4,2979,2,BB,744,154,bet,154
20180327160406,4,12,Flop,basic_b,790,0,1,744,0,fold,0
20180327160406,4,13,Flop,basic_a,770,0,2,744,0,fold,0
20180327160406,4,14,Flop,tomas_a,657,0,3,898,154,call,154
20180327160406,4,15,Flop,pug_a,804,0,5,1052,154,call,154
20180327160406,4,16,Flop,pug_b,616,0,D,1206,154,call,154
20180327160406,4,17,Flop,cat9,942,0,SB,1484,308,raise,278
20180327160406,4,18,Flop,cat4,2670,2,BB,1793,463,bet,309
20180327160406,4,19,Flop,tomas_a,348,0,3,2102,463,call,309
20180327160406,4,20,Flop,pug_a,495,0,5,2411,463,call,309
20180327160406,4,21,Flop,pug_b,307,0,D,2720,463,call,309
20180327160406,4,22,Flop,cat9,324,0,SB,3338,926,raise,618
20180327160406,4,23,Flop,cat4,1281,2,BB,4727,1852,raise,1389
20180327160406,4,24,Flop,tomas_a,0,0,3,5075,811,allin,348
20180327160406,4,25,Flop,pug_a,0,0,5,5570,958,allin,495
20180327160406,4,26,Flop,pug_b,0,0,D,5877,770,allin,307
20180327160406,4,27,Flop,cat9,0,0,SB,6201,1250,allin,324
20180327160406,5,1,Deal,basic_a,770,0,1,30,0,fold,0
20180327160406,5,2,Deal,tomas_a,1000,1,2,30,0,fold,0
20180327160406,5,3,Deal,tomas_b,958,0,3,30,0,fold,0
20180327160406,5,4,Deal,pug_a,1000,1,4,30,0,fold,0
20180327160406,5,5,Deal,pug_b,980,1,5,50,20,call,20
20180327160406,5,6,Deal,cat9,5579,0,D,70,20,call,20
20180327160406,5,7,Deal,cat4,1863,2,SB,80,20,call,10
20180327160406,5,8,Deal,basic_b,770,0,BB,80,20,call,0
20180327160406,5,9,Flop,cat4,1843,2,SB,100,20,bet,20
20180327160406,5,10,Flop,basic_b,770,0,BB,100,0,fold,0
20180327160406,5,11,Flop,pug_b,960,1,5,120,20,call,20
20180327160406,5,12,Flop,cat9,5559,0,D,140,20,call,20
20180327160406,5,13,Turn,cat4,1823,2,SB,160,20,bet,20
20180327160406,5,14,Turn,pug_b,960,1,5,160,0,fold,0
20180327160406,5,15,Turn,cat9,5539,0,D,180,20,call,20
20180327160406,5,16,River,cat4,1803,2,SB,200,20,bet,20
20180327160406,5,17,River,cat9,5519,0,D,220,20,call,20
20180327160406,6,1,Deal,tomas_a,1000,1,1,30,0,fold,0
20180327160406,6,2,Deal,tomas_b,958,0,2,30,0,fold,0
20180327160406,6,3,Deal,pug_a,1000,1,3,30,0,fold,0
20180327160406,6,4,Deal,pug_b,960,1,4,30,0,fold,0
20180327160406,6,5,Deal,cat9,5629,0,5,30,0,fold,0
20180327160406,6,6,Deal,cat4,1893,2,D,50,20,call,20
20180327160406,6,7,Deal,basic_b,760,0,SB,50,10,fold,0
20180327160406,6,8,Deal,basic_a,750,0,BB,50,20,call,0
20180327160406,6,9,Flop,basic_a,750,0,BB,50,0,check,0
20180327160406,6,10,Flop,cat4,1873,2,D,70,20,bet,20
20180327160406,6,11,Flop,basic_a,750,0,BB,70,0,fold,0
20180327160406,7,1,Deal,tomas_b,958,0,1,30,0,fold,0
20180327160406,7,2,Deal,pug_a,1000,1,2,30,0,fold,0
20180327160406,7,3,Deal,pug_b,940,1,3,50,20,call,20
20180327160406,7,4,Deal,cat9,5629,0,4,50,0,fold,0
20180327160406,7,5,Deal,cat4,1923,2,5,70,20,call,20
20180327160406,7,6,Deal,basic_b,740,0,D,90,20,call,20
20180327160406,7,7,Deal,basic_a,730,0,SB,100,20,call,10
20180327160406,7,8,Deal,tomas_a,980,1,BB,100,20,call,0
20180327160406,7,9,Flop,basic_a,710,0,SB,120,20,bet,20
20180327160406,7,10,Flop,tomas_a,960,1,BB,140,20,call,20
20180327160406,7,11,Flop,pug_b,920,1,3,160,20,call,20
20180327160406,7,12,Flop,cat4,1923,2,5,160,0,fold,0
20180327160406,7,13,Flop,basic_b,740,0,D,160,0,fold,0
20180327160406,7,14,Turn,basic_a,710,0,SB,160,0,check,0
20180327160406,7,15,Turn,tomas_a,960,1,BB,160,0,fold,0
20180327160406,7,16,Turn,pug_b,920,1,3,160,0,fold,0
20180327160406,8,1,Deal,pug_a,980,1,1,50,20,call,20
20180327160406,8,2,Deal,pug_b,900,1,2,70,20,call,20
20180327160406,8,3,Deal,cat9,5609,0,3,90,20,call,20
20180327160406,8,4,Deal,cat4,1903,2,4,110,20,call,20
20180327160406,8,5,Deal,basic_b,700,0,5,150,40,raise,40
20180327160406,8,6,Deal,basic_a,790,0,D,230,80,raise,80
20180327160406,8,7,Deal,tomas_a,880,1,SB,300,80,call,70
20180327160406,8,8,Deal,tomas_b,878,0,BB,360,80,call,60
20180327160406,8,9,Deal,pug_a,920,1,1,420,80,call,60
20180327160406,8,10,Deal,pug_b,840,1,2,480,80,call,60
20180327160406,8,11,Deal,cat9,5549,0,3,540,80,call,60
20180327160406,8,12,Deal,cat4,1843,2,4,600,80,call,60
20180327160406,8,13,Deal,basic_b,580,0,5,720,160,raise,120
20180327160406,8,14,Deal,basic_a,550,0,D,960,320,raise,240
20180327160406,8,15,Deal,tomas_a,640,1,SB,1200,320,call,240
20180327160406,8,16,Deal,tomas_b,638,0,BB,1440,320,call,240
20180327160406,8,17,Deal,pug_a,680,1,1,1680,320,call,240
20180327160406,8,18,Deal,pug_b,600,1,2,1920,320,call,240
20180327160406,8,19,Deal,cat9,5309,0,3,2160,320,call,240
20180327160406,8,20,Deal,cat4,1603,2,4,2400,320,call,240
20180327160406,8,21,Deal,basic_b,420,0,5,2560,320,call,160
20180327160406,8,22,Flop,tomas_a,640,1,SB,2560,0,check,0
20180327160406,8,23,Flop,tomas_b,638,0,BB,2560,0,check,0
20180327160406,8,24,Flop,pug_a,680,1,1,2560,0,check,0
20180327160406,8,25,Flop,pug_b,600,1,2,2560,0,check,0
20180327160406,8,26,Flop,cat9,5309,0,3,2560,0,fold,0
20180327160406,8,27,Flop,cat4,1242,2,4,2921,361,bet,361
20180327160406,8,28,Flop,basic_b,420,0,5,2921,0,fold,0
20180327160406,8,29,Flop,basic_a,550,0,D,2921,0,fold,0
20180327160406,8,30,Flop,tomas_a,279,1,SB,3282,361,call,361
20180327160406,8,31,Flop,tomas_b,277,0,BB,3643,361,call,361
20180327160406,8,32,Flop,pug_a,319,1,1,4004,361,call,361
20180327160406,8,33,Flop,pug_b,239,1,2,4365,361,call,361
20180327160406,8,34,Turn,tomas_a,279,1,SB,4365,0,check,0
20180327160406,8,35,Turn,tomas_b,277,0,BB,4365,0,check,0
20180327160406,8,36,Turn,pug_a,319,1,1,4365,0,check,0
20180327160406,8,37,Turn,pug_b,239,1,2,4365,0,check,0
20180327160406,8,38,Turn,cat4,785,2,4,4822,457,bet,457
20180327160406,8,39,Turn,tomas_a,0,1,SB,5101,279,allin,279
20180327160406,8,40,Turn,tomas_b,0,0,BB,5378,277,allin,277
20180327160406,8,41,Turn,pug_a,0,1,1,5697,319,allin,319
20180327160406,8,42,Turn,pug_b,0,1,2,5936,239,allin,239
20180327160406,9,1,Deal,pug_b,960,2,1,100,40,call,40
20180327160406,9,2,Deal,cat9,5309,0,2,100,0,fold,0
20180327160406,9,3,Deal,cat4,923,2,3,100,0,fold,0
20180327160406,9,4,Deal,basic_b,340,0,4,180,80,raise,80
20180327160406,9,5,Deal,basic_a,390,0,5,340,160,raise,160
20180327160406,9,6,Deal,tomas_a,840,2,D,500,160,call,160
20180327160406,9,7,Deal,tomas_b,840,1,SB,640,160,call,140
20180327160406,9,8,Deal,pug_a,5638,1,BB,760,160,call,120
20180327160406,9,9,Deal,pug_b,840,2,1,880,160,call,120
20180327160406,9,10,Deal,basic_b,100,0,4,1120,320,raise,240
20180327160406,9,11,Deal,basic_a,230,0,5,1280,320,call,160
20180327160406,9,12,Deal,tomas_a,680,2,D,1440,320,call,160
20180327160406,9,13,Deal,tomas_b,680,1,SB,1600,320,call,160
20180327160406,9,14,Deal,pug_a,5478,1,BB,1760,320,call,160
20180327160406,9,15,Deal,pug_b,680,2,1,1920,320,call,160
20180327160406,9,16,Flop,tomas_b,680,1,SB,1920,0,check,0
20180327160406,9,17,Flop,pug_a,5478,1,BB,1920,0,check,0
20180327160406,9,18,Flop,pug_b,680,2,1,1920,0,check,0
20180327160406,9,19,Flop,basic_b,100,0,4,1920,0,check,0
20180327160406,9,20,Flop,basic_a,0,0,5,2150,230,allin,230
20180327160406,9,21,Flop,tomas_a,450,2,D,2380,230,call,230
20180327160406,9,22,Flop,tomas_b,450,1,SB,2610,230,call,230
20180327160406,9,23,Flop,pug_a,5248,1,BB,2840,230,call,230
20180327160406,9,24,Flop,pug_b,450,2,1,3070,230,call,230
20180327160406,9,25,Flop,basic_b,100,0,4,3070,0,fold,0
20180327160406,9,26,Turn,tomas_b,450,1,SB,3070,0,check,0
20180327160406,9,27,Turn,pug_a,5248,1,BB,3070,0,check,0
20180327160406,9,28,Turn,pug_b,450,2,1,3070,0,check,0
20180327160406,9,29,Turn,tomas_a,450,2,D,3070,0,check,0
20180327160406,9,30,River,tomas_b,450,1,SB,3070,0,fold,0
20180327160406,9,31,River,pug_a,5248,1,BB,3070,0,fold,0
20180327160406,9,32,River,pug_b,450,2,1,3070,0,check,0
20180327160406,9,33,River,tomas_a,450,2,D,3070,0,check,0
20180327160406,10,1,Deal,cat9,5309,0,1,60,0,fold,0
20180327160406,10,2,Deal,cat4,923,2,2,60,0,fold,0
20180327160406,10,3,Deal,basic_b,100,0,3,60,0,fold,0
20180327160406,10,4,Deal,basic_a,3070,0,4,60,0,fold,0
20180327160406,10,5,Deal,tomas_a,450,2,5,60,0,fold,0
20180327160406,10,6,Deal,tomas_b,450,1,D,60,0,fold,0
20180327160406,10,7,Deal,pug_a,5208,1,SB,80,40,call,20
20180327160406,10,8,Deal,pug_b,370,2,BB,120,80,bet,40
20180327160406,10,9,Deal,pug_a,5168,1,SB,160,80,call,40
20180327160406,10,10,Flop,pug_a,5088,1,SB,240,80,bet,80
20180327160406,10,11,Flop,pug_b,290,2,BB,320,80,call,80
20180327160406,10,12,Turn,pug_a,5088,1,SB,320,0,fold,0
20180327160406,10,13,Turn,pug_b,290,2,BB,320,0,call,0
20180327160406,11,1,Deal,cat4,923,2,1,60,0,fold,0
20180327160406,11,2,Deal,basic_b,100,0,2,60,0,fold,0
20180327160406,11,3,Deal,basic_a,3070,0,3,60,0,fold,0
20180327160406,11,4,Deal,tomas_a,450,2,4,60,0,fold,0
20180327160406,11,5,Deal,tomas_b,410,1,5,100,40,call,40
20180327160406,11,6,Deal,pug_a,5048,1,D,140,40,call,40
20180327160406,11,7,Deal,pug_b,570,2,SB,160,40,call,20
20180327160406,11,8,Deal,cat9,5269,0,BB,160,40,call,0
20180327160406,11,9,Flop,pug_b,570,2,SB,160,0,fold,0
20180327160406,11,10,Flop,cat9,5269,0,BB,160,0,fold,0
20180327160406,11,11,Flop,tomas_b,410,1,5,160,0,check,0
20180327160406,11,12,Flop,pug_a,4888,1,D,320,160,bet,160
20180327160406,11,13,Flop,tomas_b,410,1,5,320,0,fold,0
20180327160406,12,1,Deal,basic_b,60,0,1,100,40,call,40
20180327160406,12,2,Deal,basic_a,3070,0,2,100,0,fold,0
20180327160406,12,3,Deal,tomas_a,450,2,3,100,0,fold,0
20180327160406,12,4,Deal,tomas_b,370,1,4,140,40,call,40
20180327160406,12,5,Deal,pug_a,5168,1,5,180,40,call,40
20180327160406,12,6,Deal,pug_b,530,2,D,220,40,call,40
20180327160406,12,7,Deal,cat9,5229,0,SB,240,40,call,20
20180327160406,12,8,Deal,cat4,883,2,BB,240,40,call,0
20180327160406,12,9,Flop,cat9,5179,0,SB,290,50,bet,50
20180327160406,12,10,Flop,cat4,783,2,BB,390,100,raise,100
20180327160406,12,11,Flop,basic_b,60,0,1,390,0,fold,0
20180327160406,12,12,Flop,tomas_b,370,1,4,390,0,fold,0
20180327160406,12,13,Flop,pug_a,5068,1,5,490,100,call,100
20180327160406,12,14,Flop,pug_b,430,2,D,590,100,call,100
20180327160406,12,15,Flop,cat9,5029,0,SB,740,200,raise,150
20180327160406,12,16,Flop,cat4,483,2,BB,1040,400,raise,300
20180327160406,12,17,Flop,pug_a,4768,1,5,1340,400,call,300
20180327160406,12,18,Flop,pug_b,130,2,D,1640,400,call,300
20180327160406,12,19,Flop,cat9,4829,0,SB,1840,400,call,200
20180327160406,12,20,Turn,cat9,4779,0,SB,1890,50,bet,50
20180327160406,12,21,Turn,cat4,233,2,BB,2140,250,bet,250
20180327160406,12,22,Turn,pug_a,4518,1,5,2390,250,call,250
20180327160406,12,23,Turn,pug_b,0,2,D,2520,130,allin,130
20180327160406,12,24,Turn,cat9,4329,0,SB,2970,500,raise,450
20180327160406,12,25,Turn,cat4,0,2,BB,3203,483,allin,233
20180327160406,12,26,Turn,pug_a,4268,1,5,3453,500,call,250
20180327160406,12,27,River,cat9,4279,0,SB,3503,50,bet,50
20180327160406,12,28,River,pug_a,4268,1,5,3503,0,fold,0
20180327160406,13,1,Deal,tomas_a,450,2,1,60,0,fold,0
20180327160406,13,2,Deal,tomas_b,370,1,2,60,0,fold,0
20180327160406,13,3,Deal,pug_a,4268,1,3,60,0,fold,0
20180327160406,13,4,Deal,cat9,7782,0,D,60,0,fold,0
20180327160406,13,5,Deal,basic_b,40,0,SB,60,20,fold,0
20180327160406,13,6,Deal,basic_a,3030,0,BB,60,40,call,0
20180327160406,14,1,Deal,tomas_b,370,1,1,60,0,fold,0
20180327160406,14,2,Deal,pug_a,4268,1,2,60,0,fold,0
20180327160406,14,3,Deal,cat9,7782,0,3,60,0,fold,0
20180327160406,14,4,Deal,basic_b,40,0,D,60,0,fold,0
20180327160406,14,5,Deal,basic_a,3070,0,SB,60,20,fold,0
20180327160406,14,6,Deal,tomas_a,410,2,BB,60,40,call,0
20180327160406,15,1,Deal,pug_a,4268,1,1,60,0,fold,0
20180327160406,15,2,Deal,cat9,7782,0,2,60,0,fold,0
20180327160406,15,3,Deal,basic_b,40,0,3,60,0,fold,0
20180327160406,15,4,Deal,basic_a,3070,0,D,60,0,fold,0
20180327160406,15,5,Deal,tomas_a,430,2,SB,80,40,call,20
20180327160406,15,6,Deal,tomas_b,330,1,BB,80,40,call,0
20180327160406,15,7,Flop,tomas_a,430,2,SB,80,0,check,0
20180327160406,15,8,Flop,tomas_b,330,1,BB,80,0,fold,0
20180327160406,16,1,Deal,cat9,7702,0,1,200,80,call,80
20180327160406,16,2,Deal,basic_b,40,0,2,200,0,fold,0
20180327160406,16,3,Deal,basic_a,2910,0,3,360,160,raise,160
20180327160406,16,4,Deal,tomas_a,350,2,D,520,160,call,160
20180327160406,16,5,Deal,tomas_b,170,1,SB,640,160,call,120
20180327160406,16,6,Deal,pug_a,4108,1,BB,720,160,call,80
20180327160406,16,7,Deal,cat9,7622,0,1,800,160,call,80
20180327160406,16,8,Flop,tomas_b,170,1,SB,800,0,check,0
20180327160406,16,9,Flop,pug_a,4108,1,BB,800,0,check,0
20180327160406,16,10,Flop,cat9,7532,0,1,890,90,bet,90
20180327160406,16,11,Flop,basic_a,2820,0,3,980,90,call,90
20180327160406,16,12,Flop,tomas_a,260,2,D,1070,90,call,90
20180327160406,16,13,Flop,tomas_b,80,1,SB,1160,90,call,90
20180327160406,16,14,Flop,pug_a,4018,1,BB,1250,90,call,90
20180327160406,16,15,Turn,tomas_b,80,1,SB,1250,0,fold,0
20180327160406,16,16,Turn,pug_a,4018,1,BB,1250,0,check,0
20180327160406,16,17,Turn,cat9,7442,0,1,1340,90,bet,90
20180327160406,16,18,Turn,basic_a,2820,0,3,1340,0,fold,0
20180327160406,16,19,Turn,tomas_a,170,2,D,1430,90,call,90
20180327160406,16,20,Turn,pug_a,3928,1,BB,1520,90,call,90
20180327160406,16,21,River,pug_a,3928,1,BB,1520,0,fold,0
20180327160406,16,22,River,cat9,7352,0,1,1610,90,bet,90
20180327160406,16,23,River,tomas_a,80,2,D,1700,90,call,90
20180327160406,17,1,Deal,basic_b,0,0,1,160,40,allin,40
20180327160406,17,2,Deal,basic_a,2660,0,2,320,160,raise,160
20180327160406,17,3,Deal,tomas_a,0,2,3,400,80,allin,80
20180327160406,17,4,Deal,tomas_b,0,1,D,480,80,allin,80
20180327160406,17,5,Deal,pug_a,3768,1,SB,600,160,call,120
20180327160406,17,6,Deal,cat9,8892,0,BB,680,160,call,80
20180327160406,17,7,Flop,pug_a,3768,1,SB,680,0,fold,0
20180327160406,17,8,Flop,cat9,8802,0,BB,770,90,bet,90
20180327160406,17,9,Flop,basic_a,2570,0,2,860,90,call,90
20180327160406,17,10,Turn,cat9,8712,0,BB,950,90,bet,90
20180327160406,17,11,Turn,basic_a,2390,0,2,1130,180,raise,180
20180327160406,17,12,Turn,cat9,8622,0,BB,1220,180,call,90
20180327160406,17,13,River,cat9,8532,0,BB,1310,90,bet,90
20180327160406,17,14,River,basic_a,2390,0,2,1310,0,fold,0
20180327160406,18,1,Deal,basic_a,2230,0,1,280,160,raise,160
20180327160406,18,2,Deal,tomas_b,680,2,2,600,320,raise,320
20180327160406,18,3,Deal,pug_a,3768,1,D,600,0,fold,0
20180327160406,18,4,Deal,cat9,9522,0,SB,880,320,call,280
20180327160406,18,5,Deal,basic_b,680,1,BB,1120,320,call,240
20180327160406,18,6,Deal,basic_a,2070,0,1,1280,320,call,160
20180327160406,18,7,Flop,cat9,9432,0,SB,1370,90,bet,90
20180327160406,18,8,Flop,basic_b,500,1,BB,1550,180,raise,180
20180327160406,18,9,Flop,basic_a,1710,0,1,1910,360,raise,360
20180327160406,18,10,Flop,tomas_b,0,2,2,2590,680,allin,680
20180327160406,18,11,Flop,cat9,8842,0,SB,3180,680,call,590
20180327160406,18,12,Flop,basic_b,0,1,BB,3680,680,allin,500
20180327160406,18,13,Flop,basic_a,710,0,1,4680,1360,raise,1000
20180327160406,18,14,Flop,cat9,8162,0,SB,5360,1360,call,680
20180327160406,18,15,Turn,cat9,8072,0,SB,5450,90,bet,90
20180327160406,18,16,Turn,basic_a,620,0,1,5540,90,call,90
20180327160406,18,17,River,cat9,7982,0,SB,5630,90,bet,90
20180327160406,18,18,River,basic_a,530,0,1,5720,90,call,90
