round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,pug_b,920,1,♣J ♠A,♣J ♠A ♥10 ♥9 ♠K ♥K ♠2,5,False,True,20.2432,Pair,0.0
3,cat9,3000,0,♦3 ♥5,♦3 ♥5 ♦4 ♥A ♥3 ♠A ♠10,5,False,True,89.0128,Two Pair,0.0
3,cat4,2890,2,♠3 ♠9,♠3 ♠9 ♦4 ♥A ♥3 ♠A ♠10,D,False,False,89.0128,Two Pair,70.0
3,basic_b,970,0,♥6 ♥2,♥6 ♥2 ♦4 ♥A ♥3 ♠A ♠10,SB,False,True,21.0138,Pair,0.0
3,basic_a,1220,1,♣10 ♠Q,♣10 ♠Q ♦4 ♥A ♥3 ♠A ♠10,BB,False,True,96.0512,Two Pair,0.0
3,tomas_a,1000,0,♣6 ♣J,♣6 ♣J ♦4 ♥A ♥3 ♠A ♠10,1,False,True,21.0392,Pair,0.0
3,tomas_b,1000,0,♣K ♦5,♣K ♦5 ♦4 ♥A ♥3 ♠A ♠10,2,False,True,21.1156,Pair,0.0
3,pug_a,1000,0,♥8 ♣4,♥8 ♣4 ♦4 ♥A ♥3 ♠A ♠10,3,False,True,90.0128,Two Pair,0.0
3,pug_b,920,1,♠2 ♠5,♠2 ♠5 ♦4 ♥A ♥3 ♠A ♠10,4,False,True,113.0,Straight,0.0
4,cat9,3000,0,♠2 ♣K,♠2 ♣K ♠10 ♣9 ♣4 ♥8 ♥10,4,False,True,17.112,Pair,0.0
4,cat4,2810,2,♥4 ♣J,♥4 ♣J ♠10 ♣9 ♣4 ♥8 ♥10,5,False,False,52.0256,Two Pair,0.0
4,basic_b,970,0,♥2 ♣A,♥2 ♣A ♠10 ♣9 ♣4 ♥8 ♥10,D,False,True,17.2144,Pair,0.0
4,basic_a,1210,1,♣2 ♥9,♣2 ♥9 ♠10 ♣9 ♣4 ♥8 ♥10,SB,False,True,57.0032,Two Pair,0.0
4,tomas_a,1130,0,♦10 ♦6,♦10 ♦6 ♠10 ♣9 ♣4 ♥8 ♥10,BB,False,False,108.0096,Three of a Kind,210.0
4,tomas_b,1000,0,♦J ♦Q,♦J ♦Q ♠10 ♣9 ♣4 ♥8 ♥10,1,False,True,120.0,Straight,0.0
4,pug_a,1000,0,♦9 ♦5,♦9 ♦5 ♠10 ♣9 ♣4 ♥8 ♥10,2,False,True,57.0032,Two Pair,0.0
4,pug_b,880,1,♠5 ♠K,♠5 ♠K ♠10 ♣9 ♣4 ♥8 ♥10,3,False,True,17.112,Pair,0.0
5,cat9,3000,0,♦8 ♥2,♦8 ♥2 ♣A ♣5 ♠7 ♣J ♣K,3,False,True,8.1328,High Card,0.0
5,cat4,2870,2,♦10 ♣Q,♦10 ♣Q ♣A ♣5 ♠7 ♣J ♣K,4,False,False,123.3844,Flush,100.0
5,basic_b,970,0,♠3 ♦5,♠3 ♦5 ♣A ♣5 ♠7 ♣J ♣K,5,False,True,12.3328,Pair,0.0
5,basic_a,1210,1,♠10 ♣6,♠10 ♣6 ♣A ♣5 ♠7 ♣J ♣K,D,False,True,123.334,Flush,0.0
5,tomas_a,1110,0,♣9 ♥Q,♣9 ♥Q ♣A ♣5 ♠7 ♣J ♣K,SB,False,True,123.3396,Flush,0.0
5,tomas_b,960,0,♥3 ♥4,♥3 ♥4 ♣A ♣5 ♠7 ♣J ♣K,BB,False,True,8.13,High Card,0.0
5,pug_a,1000,0,♦4 ♦K,♦4 ♦K ♣A ♣5 ♠7 ♣J ♣K,1,False,True,20.232,Pair,0.0
5,pug_b,880,1,♠6 ♦A,♠6 ♦A ♣A ♣5 ♠7 ♣J ♣K,2,False,True,21.1296,Pair,0.0
6,cat9,2980,0,♠A ♥J,♠A ♥J ♦Q ♥5 ♣9 ♥A ♠K,2,False,True,21.1792,Pair,0.0
6,cat4,1760,2,♣A ♦8,♣A ♦8 ♦Q ♥5 ♣9 ♥A ♠K,3,False,False,21.16,Pair,1090.0
6,basic_b,970,0,♥8 ♠2,♥8 ♠2 ♦Q ♥5 ♣9 ♥A ♠K,4,False,True,8.1632,High Card,0.0
6,basic_a,1210,1,♣10 ♥2,♣10 ♥2 ♦Q ♥5 ♣9 ♥A ♠K,5,False,True,8.1728,High Card,0.0
6,tomas_a,5080,0,♠9 ♣5,♠9 ♣5 ♦Q ♥5 ♣9 ♥A ♠K,D,True,False,46.2048,Two Pair,5080.0
6,tomas_b,1000,1,♥Q ♥4,♥Q ♥4 ♦Q ♥5 ♣9 ♥A ♠K,SB,True,False,19.3136,Pair,0.0
6,pug_a,1000,1,♦9 ♦3,♦9 ♦3 ♦Q ♥5 ♣9 ♥A ♠K,BB,True,False,16.3584,Pair,0.0
6,pug_b,1000,2,♣J ♣Q,♣J ♣Q ♦Q ♥5 ♣9 ♥A ♠K,1,True,False,19.3328,Pair,0.0
7,cat9,2940,0,♣Q ♣J,♣Q ♣J ♦9 ♣2 ♦4 ♣3 ♥J,1,False,True,18.0578,Pair,0.0
7,cat4,1760,2,♣9 ♠J,♣9 ♠J ♦9 ♣2 ♦4 ♣3 ♥J,2,False,True,65.0002,Two Pair,0.0
7,basic_b,890,0,♦6 ♣K,♦6 ♣K ♦9 ♣2 ♦4 ♣3 ♥J,3,False,True,7.033,High Card,0.0
7,basic_a,3410,1,♦5 ♠A,♦5 ♠A ♦9 ♣2 ♦4 ♣3 ♥J,4,True,False,113.0,Straight,3410.0
7,tomas_a,5080,0,♠7 ♥6,♠7 ♥6 ♦9 ♣2 ♦4 ♣3 ♥J,5,False,True,5.009,High Card,0.0
7,tomas_b,920,1,♦8 ♣10,♦8 ♣10 ♦9 ♣2 ♦4 ♣3 ♥J,D,False,True,5.0226,High Card,0.0
7,pug_a,1000,2,♦3 ♥9,♦3 ♥9 ♦9 ♣2 ♦4 ♣3 ♥J,SB,True,False,44.0256,Two Pair,0.0
7,pug_b,0,2,♠2 ♠4,♠2 ♠4 ♦9 ♣2 ♦4 ♣3 ♥J,BB,True,False,23.0256,Two Pair,0.0
8,cat9,148,0,♦5 ♠4,♦5 ♠4 ♥7 ♠9 ♣9 ♥2 ♣10,SB,False,False,16.0148,Pair,0.0
8,cat4,0,2,♠5 ♣3,♠5 ♣3 ♥7 ♠9 ♣9 ♥2 ♣10,BB,True,False,16.0148,Pair,0.0
8,basic_b,410,0,♥A ♦8,♥A ♦8 ♥7 ♠9 ♣9 ♥2 ♣10,1,False,True,16.2208,Pair,0.0
8,basic_a,3410,1,♣8 ♠3,♣8 ♠3 ♥7 ♠9 ♣9 ♥2 ♣10,2,False,True,16.0176,Pair,0.0
8,tomas_a,11212,0,♣Q ♦Q,♣Q ♦Q ♥7 ♠9 ♣9 ♥2 ♣10,3,False,False,74.0128,Two Pair,8924.0
8,tomas_b,1000,2,♥5 ♥8,♥5 ♥8 ♥7 ♠9 ♣9 ♥2 ♣10,4,True,False,16.0176,Pair,0.0
8,pug_a,820,2,♦10 ♠Q,♦10 ♠Q ♥7 ♠9 ♣9 ♥2 ♣10,D,False,True,57.0512,Two Pair,0.0
8,pug_b,0,2,,,,False,False,,,0.0
9,cat9,148,0,♦7 ♣J,♦7 ♣J ♠3 ♠10 ♠6 ♣9 ♣A,D,False,True,8.0464,High Card,0.0
9,cat4,0,2,,,,False,False,,,0.0
9,basic_b,390,0,♦Q ♠9,♦Q ♠9 ♠3 ♠10 ♠6 ♣9 ♣A,SB,False,True,16.2688,Pair,0.0
9,basic_a,3370,1,♣5 ♦9,♣5 ♦9 ♠3 ♠10 ♠6 ♣9 ♣A,BB,False,True,16.2184,Pair,0.0
9,tomas_a,11212,0,♦4 ♣2,♦4 ♣2 ♠3 ♠10 ♠6 ♣9 ♣A,1,False,True,8.0202,High Card,0.0
9,tomas_b,1060,2,♦K ♠K,♦K ♠K ♠3 ♠10 ♠6 ♣9 ♣A,2,False,False,20.224,Pair,140.0
9,pug_a,820,2,♠4 ♣7,♠4 ♣7 ♠3 ♠10 ♠6 ♣9 ♣A,3,False,True,8.0216,High Card,0.0
9,pug_b,0,2,,,,False,False,,,0.0
10,cat9,148,0,♠7 ♥J,♠7 ♥J ♥2 ♠2 ♣A ♠K ♦A,3,False,True,88.1024,Two Pair,0.0
10,cat4,0,2,,,,False,False,,,0.0
10,basic_b,310,0,♦8 ♠8,♦8 ♠8 ♥2 ♠2 ♣A ♠K ♦A,D,False,True,94.1024,Two Pair,0.0
10,basic_a,2310,1,♠6 ♦K,♠6 ♦K ♥2 ♠2 ♣A ♠K ♦A,SB,False,False,99.0008,Two Pair,0.0
10,tomas_a,11132,0,♥3 ♥6,♥3 ♥6 ♥2 ♠2 ♣A ♠K ♦A,BB,False,True,88.1024,Two Pair,0.0
10,tomas_b,1790,2,♥A ♥Q,♥A ♥Q ♥2 ♠2 ♣A ♠K ♦A,1,True,False,268.0,Full House,1790.0
10,pug_a,1310,2,♠3 ♠A,♠3 ♠A ♥2 ♠2 ♣A ♠K ♦A,2,True,False,268.0,Full House,1310.0
10,pug_b,0,2,,,,False,False,,,0.0
11,cat9,148,0,♠Q ♥5,♠Q ♥5 ♦K ♦10 ♥Q ♦7 ♦A,2,False,True,19.32,Pair,0.0
11,cat4,0,2,,,,False,False,,,0.0
11,basic_b,230,0,♠2 ♥8,♠2 ♥8 ♦K ♦10 ♥Q ♦7 ♦A,3,False,True,8.1696,High Card,0.0
11,basic_a,2310,1,♥7 ♠4,♥7 ♠4 ♦K ♦10 ♥Q ♦7 ♦A,D,False,True,14.3584,Pair,0.0
11,tomas_a,11052,0,♣2 ♠3,♣2 ♠3 ♦K ♦10 ♥Q ♦7 ♦A,SB,False,True,8.168,High Card,0.0
11,tomas_b,1950,2,♦J ♦9,♦J ♦9 ♦K ♦10 ♥Q ♦7 ♦A,BB,True,False,123.352,Flush,1950.0
11,pug_a,1310,2,♠J ♣8,♠J ♣8 ♦K ♦10 ♥Q ♦7 ♦A,1,False,True,122.0,Straight,0.0
11,pug_b,0,2,,,,False,False,,,0.0
12,cat9,148,0,♠8 ♣4,♠8 ♣4 ♣Q ♥9 ♦K ♠3 ♠J,1,False,True,7.0864,High Card,0.0
12,cat4,0,2,,,,False,False,,,0.0
12,basic_b,230,0,♣A ♠4,♣A ♠4 ♣Q ♥9 ♦K ♠3 ♠J,2,False,True,8.1856,High Card,0.0
12,basic_a,2310,1,♦A ♣6,♦A ♣6 ♣Q ♥9 ♦K ♠3 ♠J,3,False,True,8.1856,High Card,0.0
12,tomas_a,11052,0,♦7 ♣J,♦7 ♣J ♣Q ♥9 ♦K ♠3 ♠J,D,False,True,18.16,Pair,0.0
12,tomas_b,1910,2,♦3 ♠2,♦3 ♠2 ♣Q ♥9 ♦K ♠3 ♠J,SB,False,True,10.1792,Pair,0.0
12,pug_a,1350,2,♠A ♥3,♠A ♥3 ♣Q ♥9 ♦K ♠3 ♠J,BB,False,False,10.3584,Pair,80.0
12,pug_b,0,2,,,,False,False,,,0.0
13,cat9,68,0,♦K ♠J,♦K ♠J ♠6 ♥10 ♣8 ♥6 ♥8,BB,False,True,41.1024,Two Pair,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,basic_b,150,0,♠5 ♦5,♠5 ♦5 ♠6 ♥10 ♣8 ♥6 ♥8,1,False,True,41.0128,Two Pair,0.0
13,basic_a,2230,1,♦7 ♦10,♦7 ♦10 ♠6 ♥10 ♣8 ♥6 ♥8,2,False,True,56.0016,Two Pair,0.0
13,tomas_a,11052,0,♥2 ♠3,♥2 ♠3 ♠6 ♥10 ♣8 ♥6 ♥8,3,False,True,41.0128,Two Pair,0.0
13,tomas_b,1910,2,♦8 ♥3,♦8 ♥3 ♠6 ♥10 ♣8 ♥6 ♥8,D,False,True,200.0,Full House,0.0
13,pug_a,1590,2,♠K ♣6,♠K ♣6 ♠6 ♥10 ♣8 ♥6 ♥8,SB,False,False,177.0,Full House,960.0
13,pug_b,0,2,,,,False,False,,,0.0
14,cat9,1000,1,♦6 ♥4,♦6 ♥4 ♠9 ♣A ♥2 ♦5 ♠A,SB,True,False,21.0076,Pair,0.0
14,cat4,0,2,,,,False,False,,,0.0
14,basic_b,70,0,♦4 ♠2,♦4 ♠2 ♠9 ♣A ♥2 ♦5 ♠A,BB,False,True,88.0064,Two Pair,0.0
14,basic_a,640,1,♣J ♥K,♣J ♥K ♠9 ♣A ♥2 ♦5 ♠A,1,False,False,21.1344,Pair,0.0
14,tomas_a,11052,0,♣2 ♥8,♣2 ♥8 ♠9 ♣A ♥2 ♦5 ♠A,2,False,True,88.0064,Two Pair,0.0
14,tomas_b,1910,2,♣6 ♠10,♣6 ♠10 ♠9 ♣A ♥2 ♦5 ♠A,3,False,True,21.02,Pair,0.0
14,pug_a,3328,2,♥A ♦A,♥A ♦A ♠9 ♣A ♥2 ♦5 ♠A,D,True,False,292.0064,Four of a kind,3328.0
14,pug_b,0,2,,,,False,False,,,0.0
15,cat9,1120,1,♣3 ♣6,♣3 ♣6 ♣2 ♥J ♥6 ♦A ♥A,D,False,False,92.0256,Two Pair,290.0
15,cat4,0,2,,,,False,False,,,0.0
15,basic_b,30,0,♠Q ♥4,♠Q ♥4 ♣2 ♥J ♥6 ♦A ♥A,SB,False,True,21.0776,Pair,0.0
15,basic_a,560,1,♦4 ♥K,♦4 ♥K ♣2 ♥J ♥6 ♦A ♥A,BB,False,True,21.1288,Pair,0.0
15,tomas_a,11052,0,♠2 ♠K,♠2 ♠K ♣2 ♥J ♥6 ♦A ♥A,1,False,True,88.1024,Two Pair,0.0
15,tomas_b,1910,2,♣4 ♦3,♣4 ♦3 ♣2 ♥J ♥6 ♦A ♥A,2,False,True,21.0266,Pair,0.0
15,pug_a,3328,2,♦2 ♥Q,♦2 ♥Q ♣2 ♥J ♥6 ♦A ♥A,3,False,True,88.0512,Two Pair,0.0
15,pug_b,0,2,,,,False,False,,,0.0
16,cat9,1120,1,♦8 ♣Q,♦8 ♣Q ♥A ♦J ♠8 ♦A ♠J,3,False,True,97.0512,Two Pair,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,basic_b,30,0,♣9 ♣2,♣9 ♣2 ♥A ♦J ♠8 ♦A ♠J,D,False,True,97.0064,Two Pair,0.0
16,basic_a,520,1,♥K ♥3,♥K ♥3 ♥A ♦J ♠8 ♦A ♠J,SB,False,True,97.1024,Two Pair,0.0
16,tomas_a,11092,0,♠K ♥5,♠K ♥5 ♥A ♦J ♠8 ♦A ♠J,BB,False,False,97.1024,Two Pair,120.0
16,tomas_b,1910,2,♥J ♥9,♥J ♥9 ♥A ♦J ♠8 ♦A ♠J,1,False,True,243.0,Full House,0.0
16,pug_a,3328,2,♦2 ♠7,♦2 ♠7 ♥A ♦J ♠8 ♦A ♠J,2,False,True,97.0032,Two Pair,0.0
16,pug_b,0,2,,,,False,False,,,0.0
17,cat9,1120,1,♦10 ♣5,♦10 ♣5 ♥A ♥6 ♣Q ♠K ♦3,2,False,True,8.1672,High Card,0.0
17,cat4,0,2,,,,False,False,,,0.0
17,basic_b,30,0,♥5 ♠2,♥5 ♠2 ♥A ♥6 ♣Q ♠K ♦3,3,False,True,8.1548,High Card,0.0
17,basic_a,520,1,♣7 ♦4,♣7 ♦4 ♥A ♥6 ♣Q ♠K ♦3,D,False,True,8.156,High Card,0.0
17,tomas_a,11012,0,♦7 ♣2,♦7 ♣2 ♥A ♥6 ♣Q ♠K ♦3,SB,False,True,8.156,High Card,0.0
17,tomas_b,1990,2,♠9 ♠8,♠9 ♠8 ♥A ♥6 ♣Q ♠K ♦3,BB,False,False,8.1632,High Card,160.0
17,pug_a,3328,2,♥3 ♣9,♥3 ♣9 ♥A ♥6 ♣Q ♠K ♦3,1,False,True,10.3584,Pair,0.0
17,pug_b,0,2,,,,False,False,,,0.0
18,cat9,1120,1,♥K ♦2,♥K ♦2 ♥Q ♣9 ♥10 ♦5 ♠8,1,False,True,7.0736,High Card,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,basic_b,1000,1,♦K ♦Q,♦K ♦Q ♥Q ♣9 ♥10 ♦5 ♠8,2,True,False,19.1216,Pair,0.0
18,basic_a,280,1,♠7 ♥A,♠7 ♥A ♥Q ♣9 ♥10 ♦5 ♠8,3,False,True,8.0736,High Card,0.0
18,tomas_a,11602,0,♣Q ♠9,♣Q ♠9 ♥Q ♣9 ♥10 ♦5 ♠8,D,False,False,74.0128,Two Pair,910.0
18,tomas_b,1830,2,♥2 ♣3,♥2 ♣3 ♥Q ♣9 ♥10 ♦5 ♠8,SB,False,True,6.0228,High Card,0.0
18,pug_a,3168,2,♥7 ♦4,♥7 ♦4 ♥Q ♣9 ♥10 ♦5 ♠8,BB,False,True,6.024,High Card,0.0
18,pug_b,0,2,,,,False,False,,,0.0
19,cat9,1000,2,♣2 ♦6,♣2 ♦6 ♠4 ♣8 ♦4 ♠8 ♥7,BB,True,False,39.0016,Two Pair,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,basic_b,630,1,♥6 ♣A,♥6 ♣A ♠4 ♣8 ♦4 ♠8 ♥7,1,False,True,39.2048,Two Pair,0.0
19,basic_a,1000,2,♥9 ♦Q,♥9 ♦Q ♠4 ♣8 ♦4 ♠8 ♥7,2,True,False,39.0512,Two Pair,0.0
19,tomas_a,11602,0,♣4 ♣9,♣4 ♣9 ♠4 ♣8 ♦4 ♠8 ♥7,3,False,True,153.0,Full House,0.0
19,tomas_b,1460,2,♥A ♠7,♥A ♠7 ♠4 ♣8 ♦4 ♠8 ♥7,D,False,True,42.2048,Two Pair,0.0
19,pug_a,5308,2,♥8 ♥10,♥8 ♥10 ♠4 ♣8 ♦4 ♠8 ♥7,SB,True,False,198.0,Full House,5308.0
19,pug_b,0,2,,,,False,False,,,0.0
20,cat9,0,2,♣3 ♥6,♣3 ♥6 ♣Q ♥Q ♦9 ♦K ♣6,SB,True,False,71.1024,Two Pair,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,basic_b,300,1,♠3 ♦4,♠3 ♦4 ♣Q ♥Q ♦9 ♦K ♣6,BB,False,True,19.1096,Pair,0.0
20,basic_a,670,2,♦2 ♥A,♦2 ♥A ♣Q ♥Q ♦9 ♦K ♣6,1,False,True,19.3136,Pair,0.0
20,tomas_a,13582,0,♠J ♠Q,♠J ♠Q ♣Q ♥Q ♦9 ♦K ♣6,2,True,False,110.128,Three of a Kind,13582.0
20,tomas_b,1300,2,♦6 ♣5,♦6 ♣5 ♣Q ♥Q ♦9 ♦K ♣6,3,False,True,71.1024,Two Pair,0.0
20,pug_a,5148,2,♦J ♠4,♦J ♠4 ♣Q ♥Q ♦9 ♦K ♣6,D,False,True,19.1344,Pair,0.0
20,pug_b,0,2,,,,False,False,,,0.0
21,cat9,0,2,,,,False,False,,,0.0
21,cat4,0,2,,,,False,False,,,0.0
21,basic_b,140,1,♦3 ♠Q,♦3 ♠Q ♦9 ♠5 ♥K ♥Q ♠2,SB,False,True,19.1092,Pair,0.0
21,basic_a,510,2,♣Q ♥4,♣Q ♥4 ♦9 ♠5 ♥K ♥Q ♠2,BB,False,True,19.1092,Pair,0.0
21,tomas_a,14392,0,♠9 ♦K,♠9 ♦K ♦9 ♠5 ♥K ♥Q ♠2,1,True,False,84.0512,Two Pair,14392.0
21,tomas_b,0,2,♣9 ♣7,♣9 ♣7 ♦9 ♠5 ♥K ♥Q ♠2,2,True,False,16.1552,Pair,0.0
21,pug_a,5958,2,♠K ♥9,♠K ♥9 ♦9 ♠5 ♥K ♥Q ♠2,D,True,False,84.0512,Two Pair,5958.0
21,pug_b,0,2,,,,False,False,,,0.0
