game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327142244,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180327142244,1,2,Deal,basic_a,960,0,2,70,40,raise,40
20180327142244,1,3,Deal,tomas_a,1000,0,3,70,0,fold,0
20180327142244,1,4,Deal,tomas_b,1000,0,4,70,0,fold,0
20180327142244,1,5,Deal,pug_a,1000,0,5,70,0,fold,0
20180327142244,1,6,Deal,pug_b,960,0,D,110,40,call,40
20180327142244,1,7,Deal,cat9,960,0,SB,140,40,call,30
20180327142244,1,8,Deal,cat4,960,0,BB,160,40,call,20
20180327142244,1,9,Flop,cat9,930,0,SB,190,30,bet,30
20180327142244,1,10,Flop,cat4,960,0,BB,190,0,fold,0
20180327142244,1,11,Flop,basic_a,960,0,2,190,0,fold,0
20180327142244,1,12,Flop,pug_b,930,0,D,220,30,call,30
20180327142244,1,13,Turn,cat9,900,0,SB,250,30,bet,30
20180327142244,1,14,Turn,pug_b,900,0,D,280,30,call,30
20180327142244,1,15,River,cat9,870,0,SB,310,30,bet,30
20180327142244,1,16,River,pug_b,900,0,D,310,0,fold,0
20180327142244,2,1,Deal,basic_a,960,0,1,30,0,fold,0
20180327142244,2,2,Deal,tomas_a,1000,0,2,30,0,fold,0
20180327142244,2,3,Deal,tomas_b,1000,0,3,30,0,fold,0
20180327142244,2,4,Deal,pug_a,1000,0,4,30,0,fold,0
20180327142244,2,5,Deal,pug_b,900,0,5,30,0,fold,0
20180327142244,2,6,Deal,cat9,1180,0,D,30,0,fold,0
20180327142244,2,7,Deal,cat4,1940,1,SB,40,20,call,10
20180327142244,2,8,Deal,basic_b,980,0,BB,40,20,call,0
20180327142244,2,9,Flop,cat4,1920,1,SB,60,20,bet,20
20180327142244,2,10,Flop,basic_b,980,0,BB,60,0,fold,0
20180327142244,3,1,Deal,tomas_a,1000,0,1,30,0,fold,0
20180327142244,3,2,Deal,tomas_b,1000,0,2,30,0,fold,0
20180327142244,3,3,Deal,pug_a,1000,0,3,30,0,fold,0
20180327142244,3,4,Deal,pug_b,900,0,4,30,0,fold,0
20180327142244,3,5,Deal,cat9,1180,0,5,30,0,fold,0
20180327142244,3,6,Deal,cat4,2960,2,D,50,20,call,20
20180327142244,3,7,Deal,basic_b,970,0,SB,50,10,fold,0
20180327142244,3,8,Deal,basic_a,940,0,BB,50,20,call,0
20180327142244,3,9,Flop,basic_a,940,0,BB,50,0,check,0
20180327142244,3,10,Flop,cat4,2940,2,D,70,20,bet,20
20180327142244,3,11,Flop,basic_a,940,0,BB,70,0,fold,0
20180327142244,4,1,Deal,tomas_b,1000,0,1,30,0,fold,0
20180327142244,4,2,Deal,pug_a,1000,0,2,30,0,fold,0
20180327142244,4,3,Deal,pug_b,900,0,3,30,0,fold,0
20180327142244,4,4,Deal,cat9,1180,0,4,30,0,fold,0
20180327142244,4,5,Deal,cat4,2990,2,5,50,20,call,20
20180327142244,4,6,Deal,basic_b,930,0,D,90,40,raise,40
20180327142244,4,7,Deal,basic_a,930,0,SB,90,10,fold,0
20180327142244,4,8,Deal,tomas_a,960,0,BB,110,40,call,20
20180327142244,4,9,Deal,cat4,2970,2,5,130,40,call,20
20180327142244,4,10,Flop,tomas_a,960,0,BB,130,0,check,0
20180327142244,4,11,Flop,cat4,2950,2,5,150,20,bet,20
20180327142244,4,12,Flop,basic_b,910,0,D,170,20,call,20
20180327142244,4,13,Flop,tomas_a,940,0,BB,190,20,call,20
20180327142244,4,14,Turn,tomas_a,940,0,BB,190,0,check,0
20180327142244,4,15,Turn,cat4,2930,2,5,210,20,bet,20
20180327142244,4,16,Turn,basic_b,890,0,D,230,20,call,20
20180327142244,4,17,Turn,tomas_a,920,0,BB,250,20,call,20
20180327142244,4,18,River,tomas_a,920,0,BB,250,0,check,0
20180327142244,4,19,River,cat4,2910,2,5,270,20,bet,20
20180327142244,4,20,River,basic_b,620,0,D,540,270,bet,270
20180327142244,4,21,River,tomas_a,920,0,BB,540,0,fold,0
20180327142244,4,22,River,cat4,2910,2,5,540,20,fold,0
20180327142244,5,1,Deal,pug_a,1000,0,1,30,0,fold,0
20180327142244,5,2,Deal,pug_b,900,0,2,30,0,fold,0
20180327142244,5,3,Deal,cat9,1180,0,3,30,0,fold,0
20180327142244,5,4,Deal,cat4,2890,2,4,50,20,call,20
20180327142244,5,5,Deal,basic_b,1140,0,5,70,20,call,20
20180327142244,5,6,Deal,basic_a,930,0,D,70,0,fold,0
20180327142244,5,7,Deal,tomas_a,900,0,SB,80,20,call,10
20180327142244,5,8,Deal,tomas_b,980,0,BB,80,20,call,0
20180327142244,5,9,Flop,tomas_a,900,0,SB,80,0,check,0
20180327142244,5,10,Flop,tomas_b,0,0,BB,1060,980,allin,980
20180327142244,5,11,Flop,cat4,2890,2,4,1060,0,fold,0
20180327142244,5,12,Flop,basic_b,1140,0,5,1060,0,fold,0
20180327142244,5,13,Flop,tomas_a,900,0,SB,1060,0,fold,0
20180327142244,6,1,Deal,pug_b,900,0,1,30,0,fold,0
20180327142244,6,2,Deal,cat9,1180,0,2,30,0,fold,0
20180327142244,6,3,Deal,cat4,2890,2,3,30,0,fold,0
20180327142244,6,4,Deal,basic_b,1140,0,4,30,0,fold,0
20180327142244,6,5,Deal,basic_a,910,0,5,50,20,call,20
20180327142244,6,6,Deal,tomas_a,900,0,D,50,0,fold,0
20180327142244,6,7,Deal,tomas_b,1040,0,SB,60,20,call,10
20180327142244,6,8,Deal,pug_a,980,0,BB,60,20,call,0
20180327142244,6,9,Flop,tomas_b,1040,0,SB,60,0,fold,0
20180327142244,6,10,Flop,pug_a,960,0,BB,80,20,bet,20
20180327142244,6,11,Flop,basic_a,910,0,5,80,0,fold,0
20180327142244,7,1,Deal,cat9,1160,0,1,50,20,call,20
20180327142244,7,2,Deal,cat4,2870,2,2,70,20,call,20
20180327142244,7,3,Deal,basic_b,1100,0,3,110,40,raise,40
20180327142244,7,4,Deal,basic_a,910,0,4,110,0,fold,0
20180327142244,7,5,Deal,tomas_a,860,0,5,150,40,call,40
20180327142244,7,6,Deal,tomas_b,1000,0,D,190,40,call,40
