game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327153205,1,1,Deal,pug_b,980,0,1,50,20,call,20
20180327153205,1,2,Deal,cat9,980,0,2,70,20,call,20
20180327153205,1,3,Deal,cat4,1000,0,3,70,0,fold,0
20180327153205,1,4,Deal,basic_b,960,0,4,110,40,raise,40
20180327153205,1,5,Deal,basic_a,1000,0,5,110,0,fold,0
20180327153205,1,6,Deal,tomas_a,960,0,D,150,40,call,40
20180327153205,1,7,Deal,tomas_b,960,0,SB,180,40,call,30
20180327153205,1,8,Deal,pug_a,960,0,BB,200,40,call,20
20180327153205,1,9,Deal,pug_b,960,0,1,220,40,call,20
20180327153205,1,10,Deal,cat9,960,0,2,240,40,call,20
20180327153205,1,11,Flop,tomas_b,960,0,SB,240,0,check,0
20180327153205,1,12,Flop,pug_a,960,0,BB,240,0,check,0
20180327153205,1,13,Flop,pug_b,960,0,1,240,0,check,0
20180327153205,1,14,Flop,cat9,930,0,2,270,30,bet,30
20180327153205,1,15,Flop,basic_b,900,0,4,330,60,raise,60
20180327153205,1,16,Flop,tomas_a,840,0,D,450,120,raise,120
20180327153205,1,17,Flop,tomas_b,840,0,SB,570,120,call,120
20180327153205,1,18,Flop,pug_a,840,0,BB,690,120,call,120
20180327153205,1,19,Flop,pug_b,840,0,1,810,120,call,120
20180327153205,1,20,Flop,cat9,840,0,2,900,120,call,90
20180327153205,1,21,Flop,basic_b,720,0,4,1080,240,raise,180
20180327153205,1,22,Flop,tomas_a,380,0,D,1540,580,bet,460
20180327153205,1,23,Flop,tomas_b,380,0,SB,2000,580,call,460
20180327153205,1,24,Flop,pug_a,380,0,BB,2460,580,call,460
20180327153205,1,25,Flop,pug_b,380,0,1,2920,580,call,460
20180327153205,1,26,Flop,cat9,380,0,2,3380,580,call,460
20180327153205,1,27,Flop,basic_b,0,0,4,4100,960,allin,720
20180327153205,1,28,Flop,tomas_a,0,0,D,4480,960,allin,380
20180327153205,1,29,Flop,tomas_b,0,0,SB,4860,960,allin,380
20180327153205,1,30,Flop,pug_a,0,0,BB,5240,960,allin,380
20180327153205,1,31,Flop,pug_b,0,0,1,5620,960,allin,380
20180327153205,1,32,Flop,cat9,0,0,2,6000,960,allin,380
20180327153205,2,1,Deal,cat9,1000,1,1,30,0,fold,0
20180327153205,2,2,Deal,cat4,2000,1,2,30,0,fold,0
20180327153205,2,3,Deal,basic_b,1000,1,3,30,0,fold,0
20180327153205,2,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180327153205,2,5,Deal,tomas_a,1000,1,5,30,0,fold,0
20180327153205,2,6,Deal,tomas_b,1000,1,D,30,0,fold,0
20180327153205,2,7,Deal,pug_a,980,1,SB,40,20,call,10
20180327153205,2,8,Deal,pug_b,5980,0,BB,40,20,call,0
20180327153205,2,9,Flop,pug_a,960,1,SB,60,20,bet,20
20180327153205,2,10,Flop,pug_b,5950,0,BB,90,30,bet,30
20180327153205,2,11,Flop,pug_a,940,1,SB,110,40,bet,20
20180327153205,2,12,Flop,pug_b,5895,0,BB,165,85,bet,55
20180327153205,2,13,Flop,pug_a,895,1,SB,210,85,call,45
20180327153205,2,14,Turn,pug_a,895,1,SB,210,0,check,0
20180327153205,2,15,Turn,pug_b,5895,0,BB,210,0,check,0
20180327153205,2,16,River,pug_a,895,1,SB,210,0,check,0
20180327153205,2,17,River,pug_b,5895,0,BB,210,0,fold,0
20180327153205,3,1,Deal,cat4,2980,2,1,50,20,call,20
20180327153205,3,2,Deal,basic_b,1000,1,2,50,0,fold,0
20180327153205,3,3,Deal,basic_a,960,0,3,90,40,raise,40
20180327153205,3,4,Deal,tomas_a,1000,1,4,90,0,fold,0
20180327153205,3,5,Deal,tomas_b,1000,1,5,90,0,fold,0
20180327153205,3,6,Deal,pug_a,1065,1,D,130,40,call,40
20180327153205,3,7,Deal,pug_b,5855,0,SB,160,40,call,30
20180327153205,3,8,Deal,cat9,960,1,BB,180,40,call,20
20180327153205,3,9,Deal,cat4,2960,2,1,200,40,call,20
20180327153205,3,10,Flop,pug_b,5855,0,SB,200,0,check,0
20180327153205,3,11,Flop,cat9,960,1,BB,200,0,fold,0
20180327153205,3,12,Flop,cat4,2900,2,1,260,60,bet,60
20180327153205,3,13,Flop,basic_a,900,0,3,320,60,call,60
20180327153205,3,14,Flop,pug_a,1005,1,D,380,60,call,60
20180327153205,3,15,Flop,pug_b,5795,0,SB,440,60,call,60
20180327153205,3,16,Turn,pug_b,5795,0,SB,440,0,check,0
20180327153205,3,17,Turn,cat4,2797,2,1,543,103,bet,103
20180327153205,3,18,Turn,basic_a,900,0,3,543,0,fold,0
20180327153205,3,19,Turn,pug_a,1005,1,D,543,0,fold,0
20180327153205,3,20,Turn,pug_b,5795,0,SB,543,0,fold,0
20180327153205,4,1,Deal,basic_b,1000,1,1,30,0,fold,0
20180327153205,4,2,Deal,basic_a,900,0,2,30,0,fold,0
20180327153205,4,3,Deal,tomas_a,1000,1,3,30,0,fold,0
20180327153205,4,4,Deal,tomas_b,1000,1,4,30,0,fold,0
20180327153205,4,5,Deal,pug_a,1005,1,5,30,0,fold,0
20180327153205,4,6,Deal,pug_b,5795,0,D,30,0,fold,0
20180327153205,4,7,Deal,cat9,950,1,SB,30,10,fold,0
20180327153205,4,8,Deal,cat4,3320,2,BB,30,20,call,0
20180327153205,5,1,Deal,basic_a,860,0,1,70,40,raise,40
20180327153205,5,2,Deal,tomas_a,1000,1,2,70,0,fold,0
