game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327161638,1,1,Deal,cat9,980,0,1,50,20,call,20
20180327161638,1,2,Deal,cat4,980,0,2,70,20,call,20
20180327161638,1,3,Deal,basic_b,960,0,3,110,40,raise,40
20180327161638,1,4,Deal,basic_a,1000,0,4,110,0,fold,0
20180327161638,1,5,Deal,tomas_a,1000,0,5,110,0,fold,0
20180327161638,1,6,Deal,tomas_b,960,0,D,150,40,call,40
20180327161638,1,7,Deal,pug_a,960,0,SB,180,40,call,30
20180327161638,1,8,Deal,pug_b,960,0,BB,200,40,call,20
20180327161638,1,9,Deal,cat9,960,0,1,220,40,call,20
20180327161638,1,10,Deal,cat4,960,0,2,240,40,call,20
20180327161638,1,11,Flop,pug_a,960,0,SB,240,0,check,0
20180327161638,1,12,Flop,pug_b,960,0,BB,240,0,check,0
20180327161638,1,13,Flop,cat9,930,0,1,270,30,bet,30
20180327161638,1,14,Flop,cat4,900,0,2,330,60,raise,60
20180327161638,1,15,Flop,basic_b,900,0,3,390,60,call,60
20180327161638,1,16,Flop,tomas_b,900,0,D,450,60,call,60
20180327161638,1,17,Flop,pug_a,960,0,SB,450,0,fold,0
20180327161638,1,18,Flop,pug_b,900,0,BB,510,60,call,60
20180327161638,1,19,Flop,cat9,900,0,1,540,60,call,30
20180327161638,1,20,Turn,pug_b,900,0,BB,540,0,check,0
20180327161638,1,21,Turn,cat9,870,0,1,570,30,bet,30
20180327161638,1,22,Turn,cat4,840,0,2,630,60,raise,60
20180327161638,1,23,Turn,basic_b,840,0,3,690,60,call,60
20180327161638,1,24,Turn,tomas_b,840,0,D,750,60,call,60
20180327161638,1,25,Turn,pug_b,840,0,BB,810,60,call,60
20180327161638,1,26,Turn,cat9,840,0,1,840,60,call,30
20180327161638,1,27,River,pug_b,840,0,BB,840,0,fold,0
20180327161638,1,28,River,cat9,810,0,1,870,30,bet,30
20180327161638,1,29,River,cat4,780,0,2,930,60,raise,60
20180327161638,1,30,River,basic_b,780,0,3,990,60,call,60
20180327161638,1,31,River,tomas_b,840,0,D,990,0,fold,0
20180327161638,1,32,River,cat9,780,0,1,1020,60,call,30
20180327161638,2,1,Deal,cat4,1780,1,1,30,0,fold,0
20180327161638,2,2,Deal,basic_b,1800,0,2,30,0,fold,0
20180327161638,2,3,Deal,basic_a,1000,0,3,30,0,fold,0
20180327161638,2,4,Deal,tomas_a,1000,0,4,30,0,fold,0
20180327161638,2,5,Deal,tomas_b,820,0,5,50,20,call,20
20180327161638,2,6,Deal,pug_a,940,0,D,70,20,call,20
20180327161638,2,7,Deal,pug_b,820,0,SB,80,20,call,10
20180327161638,2,8,Deal,cat9,760,0,BB,80,20,call,0
20180327161638,2,9,Flop,pug_b,820,0,SB,80,0,check,0
20180327161638,2,10,Flop,cat9,760,0,BB,80,0,fold,0
20180327161638,2,11,Flop,tomas_b,820,0,5,80,0,check,0
20180327161638,2,12,Flop,pug_a,940,0,D,80,0,check,0
20180327161638,2,13,Turn,pug_b,820,0,SB,80,0,fold,0
20180327161638,2,14,Turn,tomas_b,820,0,5,80,0,fold,0
20180327161638,2,15,Turn,pug_a,940,0,D,80,0,call,0
20180327161638,3,1,Deal,basic_b,1760,0,1,70,40,raise,40
20180327161638,3,2,Deal,basic_a,920,0,2,150,80,raise,80
20180327161638,3,3,Deal,tomas_a,920,0,3,230,80,call,80
20180327161638,3,4,Deal,tomas_b,820,0,4,230,0,fold,0
20180327161638,3,5,Deal,pug_a,940,0,5,310,80,call,80
20180327161638,3,6,Deal,pug_b,740,0,D,390,80,call,80
20180327161638,3,7,Deal,cat9,680,0,SB,460,80,call,70
20180327161638,3,8,Deal,cat4,2700,2,BB,520,80,call,60
20180327161638,3,9,Deal,basic_b,1720,0,1,560,80,call,40
20180327161638,3,10,Flop,cat9,650,0,SB,590,30,bet,30
20180327161638,3,11,Flop,cat4,2627,2,BB,663,73,bet,73
20180327161638,3,12,Flop,basic_b,1574,0,1,809,146,raise,146
20180327161638,3,13,Flop,basic_a,774,0,2,955,146,call,146
20180327161638,3,14,Flop,tomas_a,774,0,3,1101,146,call,146
20180327161638,3,15,Flop,pug_a,794,0,5,1247,146,call,146
20180327161638,3,16,Flop,pug_b,740,0,D,1247,0,fold,0
20180327161638,3,17,Flop,cat9,388,0,SB,1509,292,raise,262
20180327161638,3,18,Flop,cat4,2116,2,BB,2020,584,raise,511
20180327161638,3,19,Flop,basic_b,552,0,1,3042,1168,raise,1022
