round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,tomas_b,958,0,♦4 ♠3,♦4 ♠3 ♦Q ♥5 ♠5 ♠6 ♣2,5,False,True,114.0,Straight,0.0
3,pug_a,1038,0,♣3 ♦6,♣3 ♦6 ♦Q ♥5 ♠5 ♠6 ♣2,D,False,True,31.0512,Two Pair,0.0
3,pug_b,850,0,♥4 ♦8,♥4 ♦8 ♦Q ♥5 ♠5 ♠6 ♣2,SB,False,True,12.0552,Pair,0.0
4,cat9,5599,0,♣Q ♦A,♣Q ♦A ♣A ♠7 ♠5 ♣K ♦6,SB,True,False,21.1552,Pair,5599.0
4,cat4,1883,2,♣4 ♣6,♣4 ♣6 ♣A ♠7 ♠5 ♣K ♦6,BB,False,False,13.3088,Pair,602.0
4,basic_b,790,0,♠9 ♦Q,♠9 ♦Q ♣A ♠7 ♠5 ♣K ♦6,1,False,True,8.1616,High Card,0.0
4,basic_a,770,0,♥10 ♠8,♥10 ♠8 ♣A ♠7 ♠5 ♣K ♦6,2,False,True,8.12,High Card,0.0
4,tomas_a,1000,1,♠Q ♦J,♠Q ♦J ♣A ♠7 ♠5 ♣K ♦6,3,True,False,8.1808,High Card,0.0
4,tomas_b,958,0,♥2 ♦7,♥2 ♦7 ♣A ♠7 ♠5 ♣K ♦6,4,False,True,14.308,Pair,0.0
4,pug_a,1000,1,♠6 ♠4,♠6 ♠4 ♣A ♠7 ♠5 ♣K ♦6,5,True,True,13.3088,Pair,0.0
4,pug_b,1000,1,♠J ♠K,♠J ♠K ♣A ♠7 ♠5 ♣K ♦6,D,True,True,20.232,Pair,0.0
5,cat9,5629,0,♥Q ♥A,♥Q ♥A ♠J ♦4 ♥J ♣J ♥4,D,False,False,234.0,Full House,110.0
5,cat4,1913,2,♥10 ♠A,♥10 ♠A ♠J ♦4 ♥J ♣J ♥4,SB,False,False,234.0,Full House,110.0
5,basic_b,770,0,♣4 ♥3,♣4 ♥3 ♠J ♦4 ♥J ♣J ♥4,BB,False,True,234.0,Full House,0.0
5,basic_a,770,0,♣2 ♣6,♣2 ♣6 ♠J ♦4 ♥J ♣J ♥4,1,False,True,234.0,Full House,0.0
5,tomas_a,1000,1,♣3 ♠8,♣3 ♠8 ♠J ♦4 ♥J ♣J ♥4,2,False,True,234.0,Full House,0.0
5,tomas_b,958,0,♦J ♣8,♦J ♣8 ♠J ♦4 ♥J ♣J ♥4,3,False,True,289.0032,Four of a kind,0.0
5,pug_a,1000,1,♠10 ♥7,♠10 ♥7 ♠J ♦4 ♥J ♣J ♥4,4,False,True,234.0,Full House,0.0
5,pug_b,960,1,♠K ♠Q,♠K ♠Q ♠J ♦4 ♥J ♣J ♥4,5,False,True,234.0,Full House,0.0
6,cat9,5629,0,♥10 ♦A,♥10 ♦A ♦5 ♦Q ♠4 ♣7 ♥3,5,False,True,8.066,High Card,0.0
6,cat4,1943,2,♥6 ♥4,♥6 ♥4 ♦5 ♦Q ♠4 ♣7 ♥3,D,False,False,115.0,Straight,70.0
6,basic_b,760,0,♦6 ♠K,♦6 ♠K ♦5 ♦Q ♠4 ♣7 ♥3,SB,False,True,115.0,Straight,0.0
6,basic_a,750,0,♦2 ♣J,♦2 ♣J ♦5 ♦Q ♠4 ♣7 ♥3,BB,False,True,6.0278,High Card,0.0
6,tomas_a,1000,1,♣4 ♥2,♣4 ♥2 ♦5 ♦Q ♠4 ♣7 ♥3,1,False,True,11.0532,Pair,0.0
6,tomas_b,958,0,♦7 ♠8,♦7 ♠8 ♦5 ♦Q ♠4 ♣7 ♥3,2,False,True,14.0548,Pair,0.0
6,pug_a,1000,1,♥J ♠A,♥J ♠A ♦5 ♦Q ♠4 ♣7 ♥3,3,False,True,8.0788,High Card,0.0
6,pug_b,960,1,♦9 ♣2,♦9 ♣2 ♦5 ♦Q ♠4 ♣7 ♥3,4,False,True,6.0086,High Card,0.0
7,cat9,5629,0,♦10 ♠6,♦10 ♠6 ♦5 ♠5 ♥9 ♣9 ♥A,4,False,True,46.2048,Two Pair,0.0
7,cat4,1923,2,♦8 ♥2,♦8 ♥2 ♦5 ♠5 ♥9 ♣9 ♥A,5,False,True,46.2048,Two Pair,0.0
7,basic_b,740,0,♥3 ♥4,♥3 ♥4 ♦5 ♠5 ♥9 ♣9 ♥A,D,False,True,46.2048,Two Pair,0.0
7,basic_a,870,0,♣8 ♦Q,♣8 ♦Q ♦5 ♠5 ♥9 ♣9 ♥A,SB,False,False,46.2048,Two Pair,160.0
7,tomas_a,960,1,♦6 ♦J,♦6 ♦J ♦5 ♠5 ♥9 ♣9 ♥A,BB,False,True,46.2048,Two Pair,0.0
7,tomas_b,958,0,♠9 ♥J,♠9 ♥J ♦5 ♠5 ♥9 ♣9 ♥A,1,False,True,211.0,Full House,0.0
7,pug_a,1000,1,♥5 ♣A,♥5 ♣A ♦5 ♠5 ♥9 ♣9 ♥A,2,False,True,171.0,Full House,0.0
7,pug_b,920,1,♦A ♠J,♦A ♠J ♦5 ♠5 ♥9 ♣9 ♥A,3,False,True,95.0256,Two Pair,0.0
8,cat9,5309,0,♣3 ♣7,♣3 ♣7 ♦9 ♠2 ♣5 ♥A ♠7,3,False,True,14.2116,Pair,0.0
8,cat4,923,2,♦7 ♠K,♦7 ♠K ♦9 ♠2 ♣5 ♥A ♠7,4,False,False,14.3136,Pair,138.0
8,basic_b,420,0,♦8 ♣K,♦8 ♣K ♦9 ♠2 ♣5 ♥A ♠7,5,False,True,8.1136,High Card,0.0
8,basic_a,550,0,♣A ♠J,♣A ♠J ♦9 ♠2 ♣5 ♥A ♠7,D,False,True,21.0336,Pair,0.0
8,tomas_a,1000,2,♣10 ♠8,♣10 ♠8 ♦9 ♠2 ♣5 ♥A ♠7,SB,True,False,8.024,High Card,0.0
8,tomas_b,1000,1,♣J ♥8,♣J ♥8 ♦9 ♠2 ♣5 ♥A ♠7,BB,True,False,8.0368,High Card,0.0
8,pug_a,5798,1,♠10 ♦10,♠10 ♦10 ♦9 ♠2 ♣5 ♥A ♠7,1,True,False,17.2128,Pair,5798.0
8,pug_b,1000,2,♠3 ♦5,♠3 ♦5 ♦9 ♠2 ♣5 ♥A ♠7,2,True,False,12.2128,Pair,0.0
9,cat9,5309,0,♠9 ♦J,♠9 ♦J ♦A ♥A ♠4 ♣9 ♦K,2,False,True,95.1024,Two Pair,0.0
9,cat4,923,2,♥2 ♦8,♥2 ♦8 ♦A ♥A ♠4 ♣9 ♦K,3,False,True,21.112,Pair,0.0
9,basic_b,100,0,♣K ♣J,♣K ♣J ♦A ♥A ♠4 ♣9 ♦K,4,False,True,99.0256,Two Pair,0.0
9,basic_a,3070,0,♣A ♣5,♣A ♣5 ♦A ♥A ♠4 ♣9 ♦K,5,True,False,112.1088,Three of a Kind,3070.0
9,tomas_a,450,2,♣Q ♠10,♣Q ♠10 ♦A ♥A ♠4 ♣9 ♦K,D,False,False,21.1664,Pair,0.0
9,tomas_b,450,1,♠5 ♥Q,♠5 ♥Q ♦A ♥A ♠4 ♣9 ♦K,SB,False,True,21.16,Pair,0.0
9,pug_a,5248,1,♠7 ♥8,♠7 ♥8 ♦A ♥A ♠4 ♣9 ♦K,BB,False,True,21.112,Pair,0.0
9,pug_b,450,2,♠6 ♣6,♠6 ♣6 ♦A ♥A ♠4 ♣9 ♦K,1,False,False,92.1024,Two Pair,0.0
10,cat9,5309,0,♣7 ♠9,♣7 ♠9 ♣3 ♦4 ♥9 ♣6 ♠5,1,False,True,115.0,Straight,0.0
10,cat4,923,2,♥2 ♠7,♥2 ♠7 ♣3 ♦4 ♥9 ♣6 ♠5,2,False,True,115.0,Straight,0.0
10,basic_b,100,0,♣5 ♣8,♣5 ♣8 ♣3 ♦4 ♥9 ♣6 ♠5,3,False,True,12.0104,Pair,0.0
10,basic_a,3070,0,♠K ♣2,♠K ♣2 ♣3 ♦4 ♥9 ♣6 ♠5,4,False,True,114.0,Straight,0.0
10,tomas_a,450,2,♥J ♣4,♥J ♣4 ♣3 ♦4 ♥9 ♣6 ♠5,5,False,True,11.0328,Pair,0.0
10,tomas_b,450,1,♥5 ♥7,♥5 ♥7 ♣3 ♦4 ♥9 ♣6 ♠5,D,False,True,115.0,Straight,0.0
10,pug_a,5088,1,♣K ♥A,♣K ♥A ♣3 ♦4 ♥9 ♣6 ♠5,SB,False,True,8.11,High Card,0.0
10,pug_b,610,2,♠10 ♠J,♠10 ♠J ♣3 ♦4 ♥9 ♣6 ♠5,BB,False,False,5.0204,High Card,320.0
11,cat9,5269,0,♥5 ♣Q,♥5 ♣Q ♣6 ♣3 ♥K ♣10 ♠J,BB,False,True,7.0904,High Card,0.0
11,cat4,923,2,♦J ♥6,♦J ♥6 ♣6 ♣3 ♥K ♣10 ♠J,1,False,True,62.1024,Two Pair,0.0
11,basic_b,100,0,♣9 ♦2,♣9 ♦2 ♣6 ♣3 ♥K ♣10 ♠J,2,False,True,7.0456,High Card,0.0
11,basic_a,3070,0,♦Q ♣2,♦Q ♣2 ♣6 ♣3 ♥K ♣10 ♠J,3,False,True,7.0904,High Card,0.0
11,tomas_a,450,2,♥7 ♠2,♥7 ♠2 ♣6 ♣3 ♥K ♣10 ♠J,4,False,True,7.0408,High Card,0.0
11,tomas_b,410,1,♥J ♥A,♥J ♥A ♣6 ♣3 ♥K ♣10 ♠J,5,False,True,18.32,Pair,0.0
11,pug_a,5208,1,♠Q ♣K,♠Q ♣K ♣6 ♣3 ♥K ♣10 ♠J,D,False,False,20.0896,Pair,320.0
11,pug_b,570,2,♣J ♦4,♣J ♦4 ♣6 ♣3 ♥K ♣10 ♠J,SB,False,True,18.116,Pair,0.0
12,cat9,7782,0,♣9 ♣4,♣9 ♣4 ♥3 ♥8 ♥7 ♦6 ♠9,SB,False,False,16.0056,Pair,3503.0
12,cat4,0,2,♣7 ♦Q,♣7 ♦Q ♥3 ♥8 ♥7 ♦6 ♠9,BB,True,False,14.0608,Pair,0.0
12,basic_b,60,0,♠A ♦5,♠A ♦5 ♥3 ♥8 ♥7 ♦6 ♠9,1,False,True,117.0,Straight,0.0
12,basic_a,3070,0,♥4 ♣10,♥4 ♣10 ♥3 ♥8 ♥7 ♦6 ♠9,2,False,True,118.0,Straight,0.0
12,tomas_a,450,2,♦9 ♣2,♦9 ♣2 ♥3 ♥8 ♥7 ♦6 ♠9,3,False,True,16.0056,Pair,0.0
12,tomas_b,370,1,♣J ♠10,♣J ♠10 ♥3 ♥8 ♥7 ♦6 ♠9,4,False,True,119.0,Straight,0.0
12,pug_a,4268,1,♠J ♥A,♠J ♥A ♥3 ♥8 ♥7 ♦6 ♠9,5,False,True,8.0368,High Card,0.0
12,pug_b,0,2,♥Q ♦8,♥Q ♦8 ♥3 ♥8 ♥7 ♦6 ♠9,D,True,False,15.0592,Pair,0.0
13,cat9,7782,0,♣8 ♦9,♣8 ♦9 ♠K ♥3 ♠A ♠J ♥8,D,False,True,15.3328,Pair,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,basic_b,40,0,♠2 ♠9,♠2 ♠9 ♠K ♥3 ♠A ♠J ♥8,SB,False,True,123.3392,Flush,0.0
13,basic_a,3090,0,♣10 ♣K,♣10 ♣K ♠K ♥3 ♠A ♠J ♥8,BB,False,False,20.2432,Pair,60.0
13,tomas_a,450,2,♦4 ♣4,♦4 ♣4 ♠K ♥3 ♠A ♠J ♥8,1,False,True,11.3328,Pair,0.0
13,tomas_b,370,1,♦5 ♣9,♦5 ♣9 ♠K ♥3 ♠A ♠J ♥8,2,False,True,8.1376,High Card,0.0
13,pug_a,4268,1,♣J ♣6,♣J ♣6 ♠K ♥3 ♠A ♠J ♥8,3,False,True,18.3104,Pair,0.0
13,pug_b,0,2,,,,False,False,,,0.0
14,cat9,7782,0,♦3 ♣9,♦3 ♣9 ♦J ♣10 ♣6 ♠9 ♦10,3,False,True,57.0256,Two Pair,0.0
14,cat4,0,2,,,,False,False,,,0.0
14,basic_b,40,0,♣A ♥Q,♣A ♥Q ♦J ♣10 ♣6 ♠9 ♦10,D,False,True,17.2816,Pair,0.0
14,basic_a,3070,0,♣2 ♥10,♣2 ♥10 ♦J ♣10 ♣6 ♠9 ♦10,SB,False,True,108.032,Three of a Kind,0.0
14,tomas_a,470,2,♠4 ♦2,♠4 ♦2 ♦J ♣10 ♣6 ♠9 ♦10,BB,False,False,17.0328,Pair,60.0
14,tomas_b,370,1,♥A ♦6,♥A ♦6 ♦J ♣10 ♣6 ♠9 ♦10,1,False,True,54.2048,Two Pair,0.0
14,pug_a,4268,1,♠5 ♣Q,♠5 ♣Q ♦J ♣10 ♣6 ♠9 ♦10,2,False,True,17.0832,Pair,0.0
14,pug_b,0,2,,,,False,False,,,0.0
15,cat9,7782,0,♦10 ♥4,♦10 ♥4 ♦3 ♥K ♥6 ♣K ♦J,2,False,True,20.0392,Pair,0.0
15,cat4,0,2,,,,False,False,,,0.0
15,basic_b,40,0,♠Q ♣J,♠Q ♣J ♦3 ♥K ♥6 ♣K ♦J,3,False,True,86.0512,Two Pair,0.0
15,basic_a,3070,0,♦5 ♦A,♦5 ♦A ♦3 ♥K ♥6 ♣K ♦J,D,False,True,20.2312,Pair,0.0
15,tomas_a,510,2,♣4 ♠K,♣4 ♠K ♦3 ♥K ♥6 ♣K ♦J,SB,False,False,111.0264,Three of a Kind,80.0
15,tomas_b,330,1,♠4 ♦9,♠4 ♦9 ♦3 ♥K ♥6 ♣K ♦J,BB,False,True,20.0328,Pair,0.0
15,pug_a,4268,1,♦K ♦2,♦K ♦2 ♦3 ♥K ♥6 ♣K ♦J,1,False,True,111.0264,Three of a Kind,0.0
15,pug_b,0,2,,,,False,False,,,0.0
16,cat9,9052,0,♦5 ♣5,♦5 ♣5 ♣A ♠2 ♦9 ♥5 ♣J,1,False,False,103.2304,Three of a Kind,1700.0
16,cat4,0,2,,,,False,False,,,0.0
16,basic_b,40,0,♣4 ♥7,♣4 ♥7 ♣A ♠2 ♦9 ♥5 ♣J,2,False,True,8.034,High Card,0.0
16,basic_a,2820,0,♣Q ♥K,♣Q ♥K ♣A ♠2 ♦9 ♥5 ♣J,3,False,True,8.1856,High Card,0.0
16,tomas_a,80,2,♠6 ♣9,♠6 ♣9 ♣A ♠2 ♦9 ♥5 ♣J,D,False,False,16.2312,Pair,0.0
16,tomas_b,80,1,♦8 ♦2,♦8 ♦2 ♣A ♠2 ♦9 ♥5 ♣J,SB,False,True,9.2368,Pair,0.0
16,pug_a,3928,1,♣8 ♣6,♣8 ♣6 ♣A ♠2 ♦9 ♥5 ♣J,BB,False,True,8.036,High Card,0.0
16,pug_b,0,2,,,,False,False,,,0.0
17,cat9,9842,0,♥5 ♦6,♥5 ♦6 ♥J ♥6 ♣Q ♣5 ♦9,BB,False,False,31.0512,Two Pair,1310.0
17,cat4,0,2,,,,False,False,,,0.0
17,basic_b,1000,1,♣K ♠7,♣K ♠7 ♥J ♥6 ♣Q ♣5 ♦9,1,True,False,7.0848,High Card,0.0
17,basic_a,2390,0,♣4 ♣6,♣4 ♣6 ♥J ♥6 ♣Q ♣5 ♦9,2,False,True,13.0832,Pair,0.0
17,tomas_a,0,2,♠A ♥4,♠A ♥4 ♥J ♥6 ♣Q ♣5 ♦9,3,True,False,8.084,High Card,0.0
17,tomas_b,1000,2,♥K ♦2,♥K ♦2 ♥J ♥6 ♣Q ♣5 ♦9,D,True,False,7.084,High Card,0.0
17,pug_a,3768,1,♣A ♠9,♣A ♠9 ♥J ♥6 ♣Q ♣5 ♦9,SB,False,True,16.2816,Pair,0.0
17,pug_b,0,2,,,,False,False,,,0.0
18,cat9,13702,0,♣2 ♦9,♣2 ♦9 ♦5 ♠8 ♥Q ♠6 ♥7,SB,False,False,117.0,Straight,5720.0
18,cat4,0,2,,,,False,False,,,0.0
18,basic_b,1000,2,♦8 ♥J,♦8 ♥J ♦5 ♠8 ♥Q ♠6 ♥7,BB,True,False,15.0784,Pair,0.0
18,basic_a,530,0,♠Q ♥8,♠Q ♥8 ♦5 ♠8 ♥Q ♠6 ♥7,1,False,False,73.0016,Two Pair,0.0
18,tomas_a,0,2,,,,False,False,,,0.0
18,tomas_b,0,2,♣Q ♦Q,♣Q ♦Q ♦5 ♠8 ♥Q ♠6 ♥7,2,True,False,110.0048,Three of a Kind,0.0
18,pug_a,3768,1,♠K ♥9,♠K ♥9 ♦5 ♠8 ♥Q ♠6 ♥7,D,False,True,117.0,Straight,0.0
18,pug_b,0,2,,,,False,False,,,0.0
