round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,cat4,3130,2,♥Q ♦4,♥Q ♦4 ♦8 ♣A ♥A ♦A ♣2,BB,False,True,112.0544,Three of a Kind,0.0
3,basic_b,1140,0,♠5 ♣9,♠5 ♣9 ♦8 ♣A ♥A ♦A ♣2,1,False,True,112.0096,Three of a Kind,0.0
3,basic_a,980,0,♥5 ♦2,♥5 ♦2 ♦8 ♣A ♥A ♦A ♣2,2,False,True,268.0,Full House,0.0
3,tomas_a,960,0,♥2 ♣K,♥2 ♣K ♦8 ♣A ♥A ♦A ♣2,3,False,True,268.0,Full House,0.0
3,tomas_b,940,0,♦6 ♠4,♦6 ♠4 ♦8 ♣A ♥A ♦A ♣2,4,False,True,112.004,Three of a Kind,0.0
3,pug_a,980,0,♣5 ♠7,♣5 ♠7 ♦8 ♣A ♥A ♦A ♣2,5,False,True,112.0048,Three of a Kind,0.0
3,pug_b,770,0,♥J ♥K,♥J ♥K ♦8 ♣A ♥A ♦A ♣2,D,False,False,112.128,Three of a Kind,0.0
4,cat9,1100,0,♥3 ♣K,♥3 ♣K ♦5 ♠7 ♠Q ♦K ♦8,D,False,True,20.056,Pair,0.0
4,cat4,3170,2,♠2 ♦Q,♠2 ♦Q ♦5 ♠7 ♠Q ♦K ♦8,SB,False,False,19.1072,Pair,100.0
4,basic_b,1100,0,♥5 ♦6,♥5 ♦6 ♦5 ♠7 ♠Q ♦K ♦8,BB,False,True,12.1568,Pair,0.0
4,basic_a,980,0,♣2 ♣4,♣2 ♣4 ♦5 ♠7 ♠Q ♦K ♦8,1,False,True,7.0564,High Card,0.0
4,tomas_a,960,0,♥9 ♠A,♥9 ♠A ♦5 ♠7 ♠Q ♦K ♦8,2,False,True,8.1632,High Card,0.0
4,tomas_b,940,0,♠8 ♥4,♠8 ♥4 ♦5 ♠7 ♠Q ♦K ♦8,3,False,True,15.1552,Pair,0.0
4,pug_a,980,0,♥2 ♣9,♥2 ♣9 ♦5 ♠7 ♠Q ♦K ♦8,4,False,True,7.0624,High Card,0.0
4,pug_b,770,0,♠10 ♦9,♠10 ♦9 ♦5 ♠7 ♠Q ♦K ♦8,5,False,True,7.0736,High Card,0.0
5,cat9,1070,0,♦K ♦2,♦K ♦2 ♥4 ♣Q ♥10 ♦10 ♦5,5,False,True,17.154,Pair,0.0
5,cat4,3060,2,♠8 ♠4,♠8 ♠4 ♥4 ♣Q ♥10 ♦10 ♦5,D,False,True,52.0512,Two Pair,0.0
5,basic_b,1050,0,♥A ♦6,♥A ♦6 ♥4 ♣Q ♥10 ♦10 ♦5,SB,False,True,17.2568,Pair,0.0
5,basic_a,850,0,♥6 ♥8,♥6 ♥8 ♥4 ♣Q ♥10 ♦10 ♦5,BB,False,True,17.0552,Pair,0.0
5,tomas_a,960,0,♦3 ♣K,♦3 ♣K ♥4 ♣Q ♥10 ♦10 ♦5,1,False,True,17.154,Pair,0.0
5,tomas_b,940,0,♣7 ♥Q,♣7 ♥Q ♥4 ♣Q ♥10 ♦10 ♦5,2,False,True,75.0016,Two Pair,0.0
5,pug_a,950,0,♠5 ♣5,♠5 ♣5 ♥4 ♣Q ♥10 ♦10 ♦5,3,False,True,167.0,Full House,0.0
5,pug_b,1120,0,♠10 ♠A,♠10 ♠A ♥4 ♣Q ♥10 ♦10 ♦5,4,False,False,108.256,Three of a Kind,955.0
6,cat9,1070,0,♣A ♦4,♣A ♦4 ♥Q ♣4 ♦10 ♠J ♦K,4,False,True,122.0,Straight,0.0
6,cat4,2980,2,♦8 ♣3,♦8 ♣3 ♥Q ♣4 ♦10 ♠J ♦K,5,False,False,7.0928,High Card,0.0
6,basic_b,1050,0,♦6 ♦9,♦6 ♦9 ♥Q ♣4 ♦10 ♠J ♦K,D,False,True,121.0,Straight,0.0
6,basic_a,840,0,♥J ♥4,♥J ♥4 ♥Q ♣4 ♦10 ♠J ♦K,SB,False,True,60.1024,Two Pair,0.0
6,tomas_a,1050,0,♦J ♣9,♦J ♣9 ♥Q ♣4 ♦10 ♠J ♦K,BB,False,False,121.0,Straight,170.0
6,tomas_b,940,0,♦3 ♣10,♦3 ♣10 ♥Q ♣4 ♦10 ♠J ♦K,1,False,True,17.1792,Pair,0.0
6,pug_a,950,0,♥8 ♣Q,♥8 ♣Q ♥Q ♣4 ♦10 ♠J ♦K,2,False,True,19.1408,Pair,0.0
6,pug_b,1120,0,♥3 ♣7,♥3 ♣7 ♥Q ♣4 ♦10 ♠J ♦K,3,False,True,7.0912,High Card,0.0
7,cat9,1050,0,♠10 ♣A,♠10 ♣A ♠Q ♣J ♦4 ♠5 ♦6,3,False,True,8.0904,High Card,0.0
7,cat4,3060,2,♦2 ♣4,♦2 ♣4 ♠Q ♣J ♦4 ♠5 ♦6,4,False,False,11.0776,Pair,100.0
7,basic_b,1050,0,♦Q ♠4,♦Q ♠4 ♠Q ♣J ♦4 ♠5 ♦6,5,False,True,69.0256,Two Pair,0.0
7,basic_a,840,0,♣K ♠7,♣K ♠7 ♠Q ♣J ♦4 ♠5 ♦6,D,False,True,7.0792,High Card,0.0
7,tomas_a,1030,0,♥7 ♥K,♥7 ♥K ♠Q ♣J ♦4 ♠5 ♦6,SB,False,True,7.0792,High Card,0.0
7,tomas_b,920,0,♥2 ♦10,♥2 ♦10 ♠Q ♣J ♦4 ♠5 ♦6,BB,False,True,6.0396,High Card,0.0
7,pug_a,930,0,♦A ♥5,♦A ♥5 ♠Q ♣J ♦4 ♠5 ♦6,1,False,True,12.2816,Pair,0.0
7,pug_b,1120,0,♠2 ♥10,♠2 ♥10 ♠Q ♣J ♦4 ♠5 ♦6,2,False,True,6.0396,High Card,0.0
8,cat9,1250,0,♠2 ♠K,♠2 ♠K ♠5 ♠7 ♠8 ♥7 ♣Q,2,False,False,123.1076,Flush,310.0
8,cat4,3060,2,♠9 ♣2,♠9 ♣2 ♠5 ♠7 ♠8 ♥7 ♣Q,3,False,True,14.0608,Pair,0.0
8,basic_b,1050,0,♥9 ♦4,♥9 ♦4 ♠5 ♠7 ♠8 ♥7 ♣Q,4,False,True,14.0608,Pair,0.0
8,basic_a,840,0,♥Q ♣9,♥Q ♣9 ♠5 ♠7 ♠8 ♥7 ♣Q,5,False,True,72.0064,Two Pair,0.0
8,tomas_a,1010,0,♥K ♦Q,♥K ♦Q ♠5 ♠7 ♠8 ♥7 ♣Q,D,False,True,72.1024,Two Pair,0.0
8,tomas_b,900,0,♦10 ♦K,♦10 ♦K ♠5 ♠7 ♠8 ♥7 ♣Q,SB,False,True,14.1664,Pair,0.0
8,pug_a,880,0,♠Q ♥J,♠Q ♥J ♠5 ♠7 ♠8 ♥7 ♣Q,BB,False,True,72.0256,Two Pair,0.0
8,pug_b,1010,0,♦A ♣A,♦A ♣A ♠5 ♠7 ♠8 ♥7 ♣Q,1,False,False,93.0512,Two Pair,0.0
9,cat9,1880,0,♣9 ♣Q,♣9 ♣Q ♦9 ♠5 ♥J ♥10 ♠8,1,False,False,120.0,Straight,910.0
9,cat4,3060,2,♦7 ♥K,♦7 ♥K ♦9 ♠5 ♥J ♥10 ♠8,2,False,True,119.0,Straight,0.0
9,basic_b,820,0,♦K ♦J,♦K ♦J ♦9 ♠5 ♥J ♥10 ♠8,3,False,True,18.1216,Pair,0.0
9,basic_a,840,0,♦Q ♥2,♦Q ♥2 ♦9 ♠5 ♥J ♥10 ♠8,4,False,True,120.0,Straight,0.0
9,tomas_a,730,0,♣8 ♦8,♣8 ♦8 ♦9 ♠5 ♥J ♥10 ♠8,5,False,False,106.0384,Three of a Kind,0.0
9,tomas_b,900,0,♠3 ♥4,♠3 ♥4 ♦9 ♠5 ♥J ♥10 ♠8,D,False,True,5.0228,High Card,0.0
9,pug_a,800,0,♥3 ♠A,♥3 ♠A ♦9 ♠5 ♥J ♥10 ♠8,SB,False,True,8.048,High Card,0.0
9,pug_b,970,0,♥A ♦6,♥A ♦6 ♦9 ♠5 ♥J ♥10 ♠8,BB,False,True,8.048,High Card,0.0
10,cat9,1800,0,♦9 ♣5,♦9 ♣5 ♦Q ♥4 ♦3 ♥3 ♥A,BB,False,True,10.2624,Pair,0.0
10,cat4,2917,2,♣A ♣2,♣A ♣2 ♦Q ♥4 ♦3 ♥3 ♥A,1,False,True,89.0512,Two Pair,0.0
10,basic_b,1000,1,♠8 ♠Q,♠8 ♠Q ♦Q ♥4 ♦3 ♥3 ♥A,2,True,False,68.2048,Two Pair,0.0
10,basic_a,840,0,♦6 ♠10,♦6 ♠10 ♦Q ♥4 ♦3 ♥3 ♥A,3,False,True,10.2688,Pair,0.0
10,tomas_a,1000,1,♠A ♠3,♠A ♠3 ♦Q ♥4 ♦3 ♥3 ♥A,4,True,False,147.0,Full House,0.0
10,tomas_b,2833,0,♥Q ♣Q,♥Q ♣Q ♦Q ♥4 ♦3 ♥3 ♥A,5,False,False,245.0,Full House,2808.0
10,pug_a,720,0,♥10 ♥9,♥10 ♥9 ♦Q ♥4 ♦3 ♥3 ♥A,D,False,True,123.2243,Flush,0.0
10,pug_b,890,0,♦J ♥K,♦J ♥K ♦Q ♥4 ♦3 ♥3 ♥A,SB,False,True,10.3584,Pair,0.0
11,cat9,1000,1,♦2 ♠2,♦2 ♠2 ♥J ♣4 ♦8 ♣7 ♦10,SB,True,False,9.0416,Pair,0.0
11,cat4,2937,2,♦J ♣K,♦J ♣K ♥J ♣4 ♦8 ♣7 ♦10,BB,True,False,18.1184,Pair,2937.0
11,basic_b,680,1,♣A ♣5,♣A ♣5 ♥J ♣4 ♦8 ♣7 ♦10,1,False,True,8.0432,High Card,0.0
11,basic_a,1000,1,♣8 ♦K,♣8 ♦K ♥J ♣4 ♦8 ♣7 ♦10,2,True,False,15.1408,Pair,0.0
11,tomas_a,1000,1,♣10 ♠3,♣10 ♠3 ♥J ♣4 ♦8 ♣7 ♦10,3,False,True,17.0304,Pair,0.0
11,tomas_b,2833,0,♠6 ♦A,♠6 ♦A ♥J ♣4 ♦8 ♣7 ♦10,4,False,True,8.0432,High Card,0.0
11,pug_a,400,0,♠K ♣6,♠K ♣6 ♥J ♣4 ♦8 ♣7 ♦10,5,False,True,7.0432,High Card,0.0
11,pug_b,4150,0,♥10 ♥4,♥10 ♥4 ♥J ♣4 ♦8 ♣7 ♦10,D,True,False,52.0256,Two Pair,4150.0
12,cat9,1000,1,♣K ♦Q,♣K ♦Q ♦7 ♦J ♥6 ♠10 ♠J,D,False,True,18.1664,Pair,0.0
12,cat4,2683,2,♥2 ♠K,♥2 ♠K ♦7 ♦J ♥6 ♠10 ♠J,SB,False,False,18.1168,Pair,2176.0
12,basic_b,1000,2,♥4 ♥K,♥4 ♥K ♦7 ♦J ♥6 ♠10 ♠J,BB,True,True,18.1168,Pair,0.0
12,basic_a,5720,1,♦9 ♥9,♦9 ♥9 ♦7 ♦J ♥6 ♠10 ♠J,1,True,False,65.0128,Two Pair,5720.0
12,tomas_a,1000,2,♥A ♦2,♥A ♦2 ♦7 ♦J ♥6 ♠10 ♠J,2,True,True,18.2192,Pair,0.0
12,tomas_b,1087,0,♠8 ♥Q,♠8 ♥Q ♦7 ♦J ♥6 ♠10 ♠J,3,False,True,18.0672,Pair,0.0
12,pug_a,1000,1,♠6 ♥8,♠6 ♥8 ♦7 ♦J ♥6 ♠10 ♠J,4,True,True,62.0128,Two Pair,0.0
12,pug_b,3510,0,♣A ♣5,♣A ♣5 ♦7 ♦J ♥6 ♠10 ♠J,5,False,True,18.2192,Pair,0.0
13,cat9,1000,2,♠9 ♠5,♠9 ♠5 ♦9 ♦8 ♥5 ♥2 ♣10,5,True,False,46.0128,Two Pair,0.0
13,cat4,0,2,♥7 ♠8,♥7 ♠8 ♦9 ♦8 ♥5 ♥2 ♣10,D,True,False,15.0208,Pair,0.0
13,basic_b,320,2,♥Q ♣A,♥Q ♣A ♦9 ♦8 ♥5 ♥2 ♣10,SB,False,True,8.0736,High Card,0.0
13,basic_a,2722,1,♣8 ♦Q,♣8 ♦Q ♦9 ♦8 ♥5 ♥2 ♣10,BB,False,True,15.0704,Pair,0.0
13,tomas_a,0,2,♥K ♦K,♥K ♦K ♦9 ♦8 ♥5 ♥2 ♣10,1,True,False,20.0224,Pair,0.0
13,tomas_b,1000,1,♦2 ♦A,♦2 ♦A ♦9 ♦8 ♥5 ♥2 ♣10,2,True,False,9.224,Pair,0.0
13,pug_a,320,1,♥3 ♣2,♥3 ♣2 ♦9 ♦8 ♥5 ♥2 ♣10,3,False,True,9.0224,Pair,0.0
13,pug_b,13638,0,♦5 ♣5,♦5 ♣5 ♦9 ♦8 ♥5 ♥2 ♣10,4,False,False,103.0192,Three of a Kind,13510.0
14,cat9,2305,2,♦A ♦2,♦A ♦2 ♦4 ♥5 ♣3 ♥10 ♦10,3,False,False,113.0,Straight,2100.0
14,cat4,0,2,,,,False,False,,,0.0
14,basic_b,100,2,♣9 ♣J,♣9 ♣J ♦4 ♥5 ♣3 ♥10 ♦10,D,False,True,17.0324,Pair,0.0
14,basic_a,2702,1,♥8 ♦5,♥8 ♦5 ♦4 ♥5 ♣3 ♥10 ♦10,SB,False,True,53.0032,Two Pair,0.0
14,tomas_a,0,2,,,,False,False,,,0.0
14,tomas_b,730,1,♣7 ♠Q,♣7 ♠Q ♦4 ♥5 ♣3 ♥10 ♦10,BB,False,True,17.0532,Pair,0.0
14,pug_a,320,1,♣5 ♣2,♣5 ♣2 ♦4 ♥5 ♣3 ♥10 ♦10,1,False,True,53.0002,Two Pair,0.0
14,pug_b,12843,0,♣K ♦K,♣K ♦K ♦4 ♥5 ♣3 ♥10 ♦10,2,False,False,85.0004,Two Pair,0.0
15,cat9,2265,2,♥10 ♥4,♥10 ♥4 ♥3 ♣7 ♦3 ♣6 ♠Q,2,False,True,10.0656,Pair,0.0
15,cat4,0,2,,,,False,False,,,0.0
15,basic_b,280,2,♠3 ♦5,♠3 ♦5 ♥3 ♣7 ♦3 ♣6 ♠Q,3,True,False,101.0528,Three of a Kind,280.0
15,basic_a,2702,1,♦A ♥6,♦A ♥6 ♥3 ♣7 ♦3 ♣6 ♠Q,D,False,True,29.2048,Two Pair,0.0
15,tomas_a,0,2,,,,False,False,,,0.0
15,tomas_b,630,1,♦7 ♥Q,♦7 ♥Q ♥3 ♣7 ♦3 ♣6 ♠Q,SB,False,False,72.0008,Two Pair,0.0
15,pug_a,280,1,♦6 ♥J,♦6 ♥J ♥3 ♣7 ♦3 ♣6 ♠Q,BB,False,True,29.0512,Two Pair,0.0
15,pug_b,12843,0,♦4 ♥9,♦4 ♥9 ♥3 ♣7 ♦3 ♣6 ♠Q,1,False,True,10.0592,Pair,0.0
16,cat9,2265,2,♥K ♣8,♥K ♣8 ♦6 ♥2 ♥3 ♦7 ♣10,1,False,True,7.0184,High Card,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,basic_b,0,2,♣7 ♣A,♣7 ♣A ♦6 ♥2 ♥3 ♦7 ♣10,2,True,False,14.2184,Pair,0.0
16,basic_a,3662,1,♠J ♥10,♠J ♥10 ♦6 ♥2 ♥3 ♦7 ♣10,3,False,False,17.028,Pair,1360.0
16,tomas_a,0,2,,,,False,False,,,0.0
16,tomas_b,630,1,♠4 ♥8,♠4 ♥8 ♦6 ♥2 ♥3 ♦7 ♣10,D,False,True,4.0058,High Card,0.0
16,pug_a,1000,2,♣J ♠2,♣J ♠2 ♦6 ♥2 ♥3 ♦7 ♣10,SB,True,False,9.04,Pair,0.0
16,pug_b,12443,0,♥6 ♠9,♥6 ♠9 ♦6 ♥2 ♥3 ♦7 ♣10,BB,False,False,13.0208,Pair,0.0
17,cat9,2185,2,♠9 ♣3,♠9 ♣3 ♦2 ♠A ♦5 ♦J ♠4,BB,False,True,113.0,Straight,0.0
17,cat4,0,2,,,,False,False,,,0.0
17,basic_b,0,2,,,,False,False,,,0.0
17,basic_a,3662,1,♦3 ♣2,♦3 ♣2 ♦2 ♠A ♦5 ♦J ♠4,1,False,True,113.0,Straight,0.0
17,tomas_a,0,2,,,,False,False,,,0.0
17,tomas_b,630,1,♥7 ♦K,♥7 ♦K ♦2 ♠A ♦5 ♦J ♠4,2,False,True,8.13,High Card,0.0
17,pug_a,1160,2,♠Q ♠K,♠Q ♠K ♦2 ♠A ♦5 ♦J ♠4,D,False,False,8.1796,High Card,240.0
17,pug_b,12363,0,♠8 ♣6,♠8 ♣6 ♦2 ♠A ♦5 ♦J ♠4,SB,False,True,8.03,High Card,0.0
18,cat9,1755,2,♠8 ♥2,♠8 ♥2 ♦8 ♠A ♠K ♥3 ♠Q,SB,False,False,15.3584,Pair,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,basic_b,0,2,,,,False,False,,,0.0
18,basic_a,3502,1,♣7 ♣9,♣7 ♣9 ♦8 ♠A ♠K ♥3 ♠Q,BB,False,True,8.1632,High Card,0.0
18,tomas_a,0,2,,,,False,False,,,0.0
18,tomas_b,290,1,♣J ♣8,♣J ♣8 ♦8 ♠A ♠K ♥3 ♠Q,1,False,True,15.3584,Pair,0.0
18,pug_a,2250,2,♠10 ♦10,♠10 ♦10 ♦8 ♠A ♠K ♥3 ♠Q,2,False,False,17.3584,Pair,1520.0
18,pug_b,12203,0,♥5 ♣6,♥5 ♣6 ♦8 ♠A ♠K ♥3 ♠Q,D,False,True,8.1576,High Card,0.0
19,cat9,1755,2,♣K ♠8,♣K ♠8 ♠5 ♠10 ♣5 ♠J ♠A,D,False,True,123.2468,Flush,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,basic_b,0,2,,,,False,False,,,0.0
19,basic_a,3792,1,♣10 ♦10,♣10 ♦10 ♠5 ♠10 ♣5 ♠J ♠A,SB,True,False,223.0,Full House,3792.0
19,tomas_a,0,2,,,,False,False,,,0.0
19,tomas_b,1000,2,♦8 ♦J,♦8 ♦J ♠5 ♠10 ♣5 ♠J ♠A,BB,True,False,61.2048,Two Pair,0.0
19,pug_a,2250,2,♠7 ♠2,♠7 ♠2 ♠5 ♠10 ♣5 ♠J ♠A,1,False,True,123.2452,Flush,0.0
19,pug_b,12203,0,♥9 ♥J,♥9 ♥J ♠5 ♠10 ♣5 ♠J ♠A,2,False,True,61.2048,Two Pair,0.0
20,cat9,1755,2,♣4 ♦9,♣4 ♦9 ♦3 ♣9 ♥J ♦10 ♥K,2,False,True,16.1408,Pair,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,basic_b,0,2,,,,False,False,,,0.0
20,basic_a,3792,1,♦4 ♠10,♦4 ♠10 ♦3 ♣9 ♥J ♦10 ♥K,D,False,True,17.1344,Pair,0.0
20,tomas_a,0,2,,,,False,False,,,0.0
20,tomas_b,920,2,♦8 ♠4,♦8 ♠4 ♦3 ♣9 ♥J ♦10 ♥K,SB,False,True,7.048,High Card,0.0
20,pug_a,2330,2,♦6 ♠5,♦6 ♠5 ♦3 ♣9 ♥J ♦10 ♥K,BB,False,False,7.0456,High Card,160.0
20,pug_b,12203,0,♠8 ♣2,♠8 ♣2 ♦3 ♣9 ♥J ♦10 ♥K,1,False,True,7.048,High Card,0.0
21,cat9,1755,2,♣J ♥6,♣J ♥6 ♦2 ♣6 ♠5 ♦7 ♣Q,1,False,True,13.0784,Pair,0.0
21,cat4,0,2,,,,False,False,,,0.0
21,basic_b,0,2,,,,False,False,,,0.0
21,basic_a,3792,1,♥7 ♥J,♥7 ♥J ♦2 ♣6 ♠5 ♦7 ♣Q,2,False,True,14.0776,Pair,0.0
21,tomas_a,0,2,,,,False,False,,,0.0
21,tomas_b,920,2,♦3 ♥9,♦3 ♥9 ♦2 ♣6 ♠5 ♦7 ♣Q,D,False,True,6.0092,High Card,0.0
21,pug_a,2490,2,♠J ♦4,♠J ♦4 ♦2 ♣6 ♠5 ♦7 ♣Q,SB,False,False,6.0284,High Card,320.0
21,pug_b,12043,0,♦J ♣8,♦J ♣8 ♦2 ♣6 ♠5 ♦7 ♣Q,BB,False,True,6.0312,High Card,0.0
22,cat9,1595,2,♠9 ♥Q,♠9 ♥Q ♥7 ♦8 ♣10 ♦4 ♠8,BB,False,True,15.0704,Pair,0.0
22,cat4,0,2,,,,False,False,,,0.0
22,basic_b,0,2,,,,False,False,,,0.0
22,basic_a,3792,1,♣3 ♥K,♣3 ♥K ♥7 ♦8 ♣10 ♦4 ♠8,1,False,True,15.1168,Pair,0.0
22,tomas_a,0,2,,,,False,False,,,0.0
22,tomas_b,920,2,♠5 ♥J,♠5 ♥J ♥7 ♦8 ♣10 ♦4 ♠8,2,False,True,15.04,Pair,0.0
22,pug_a,2490,2,♦Q ♥3,♦Q ♥3 ♥7 ♦8 ♣10 ♦4 ♠8,D,False,True,15.0656,Pair,0.0
22,pug_b,12203,0,♥6 ♦10,♥6 ♦10 ♥7 ♦8 ♣10 ♦4 ♠8,SB,False,False,56.0016,Two Pair,640.0
23,cat9,0,2,♣4 ♥9,♣4 ♥9 ♣5 ♠K ♦10 ♠9 ♦K,SB,True,False,84.0128,Two Pair,0.0
23,cat4,0,2,,,,False,False,,,0.0
23,basic_b,0,2,,,,False,False,,,0.0
23,basic_a,1302,1,♠5 ♥8,♠5 ♥8 ♣5 ♠K ♦10 ♠9 ♦K,BB,False,False,80.0128,Two Pair,0.0
23,tomas_a,0,2,,,,False,False,,,0.0
23,tomas_b,0,2,♣9 ♠10,♣9 ♠10 ♣5 ♠K ♦10 ♠9 ♦K,1,True,False,85.0064,Two Pair,0.0
23,pug_a,9985,2,♠6 ♣K,♠6 ♣K ♣5 ♠K ♦10 ♠9 ♦K,2,True,False,111.0192,Three of a Kind,9985.0
23,pug_b,9713,0,♣10 ♦9,♣10 ♦9 ♣5 ♠K ♦10 ♠9 ♦K,D,False,False,85.0064,Two Pair,0.0
