game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327124827,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180327124827,1,2,Deal,basic_a,960,0,2,70,40,raise,40
20180327124827,1,3,Deal,tomas_a,960,0,3,110,40,call,40
20180327124827,1,4,Deal,tomas_b,1000,0,4,110,0,fold,0
20180327124827,1,5,Deal,pug_a,960,0,5,150,40,call,40
20180327124827,1,6,Deal,pug_b,960,0,D,190,40,call,40
20180327124827,1,7,Deal,cat9,960,0,SB,220,40,call,30
20180327124827,1,8,Deal,cat4,960,0,BB,240,40,call,20
20180327124827,1,9,Flop,cat9,930,0,SB,270,30,bet,30
20180327124827,1,10,Flop,cat4,900,0,BB,330,60,raise,60
20180327124827,1,11,Flop,basic_a,840,0,2,450,120,raise,120
20180327124827,1,12,Flop,tomas_a,840,0,3,570,120,call,120
20180327124827,1,13,Flop,pug_a,840,0,5,690,120,call,120
20180327124827,1,14,Flop,pug_b,960,0,D,690,0,fold,0
20180327124827,1,15,Flop,cat9,840,0,SB,780,120,call,90
20180327124827,1,16,Flop,cat4,720,0,BB,960,240,raise,180
20180327124827,1,17,Flop,basic_a,720,0,2,1080,240,call,120
20180327124827,1,18,Flop,tomas_a,720,0,3,1200,240,call,120
20180327124827,1,19,Flop,pug_a,720,0,5,1320,240,call,120
20180327124827,1,20,Flop,cat9,720,0,SB,1440,240,call,120
20180327124827,1,21,Turn,cat9,690,0,SB,1470,30,bet,30
20180327124827,1,22,Turn,cat4,398,0,BB,1792,322,bet,322
20180327124827,1,23,Turn,basic_a,76,0,2,2436,644,raise,644
20180327124827,1,24,Turn,tomas_a,76,0,3,3080,644,call,644
20180327124827,1,25,Turn,pug_a,720,0,5,3080,0,fold,0
20180327124827,1,26,Turn,cat9,0,0,SB,3770,720,allin,690
20180327124827,1,27,Turn,cat4,0,0,BB,4168,720,allin,398
20180327124827,1,28,Turn,basic_a,0,0,2,4244,720,allin,76
20180327124827,1,29,Turn,tomas_a,0,0,3,4320,720,allin,76
20180327124827,2,1,Deal,basic_a,4280,0,1,70,40,raise,40
20180327124827,2,2,Deal,tomas_a,1000,1,2,70,0,fold,0
20180327124827,2,3,Deal,tomas_b,1000,0,3,70,0,fold,0
20180327124827,2,4,Deal,pug_a,680,0,4,110,40,call,40
20180327124827,2,5,Deal,pug_b,960,0,5,110,0,fold,0
20180327124827,2,6,Deal,cat9,960,1,D,150,40,call,40
20180327124827,2,7,Deal,cat4,1960,2,SB,180,40,call,30
20180327124827,2,8,Deal,basic_b,960,0,BB,200,40,call,20
20180327124827,2,9,Flop,cat4,1930,2,SB,230,30,bet,30
20180327124827,2,10,Flop,basic_b,960,0,BB,230,0,fold,0
20180327124827,2,11,Flop,basic_a,4220,0,1,290,60,raise,60
20180327124827,2,12,Flop,pug_a,390,0,4,580,290,bet,290
20180327124827,2,13,Flop,cat9,960,1,D,580,0,fold,0
20180327124827,2,14,Flop,cat4,1930,2,SB,580,30,fold,0
20180327124827,2,15,Flop,basic_a,3700,0,1,1100,580,raise,520
20180327124827,2,16,Flop,pug_a,100,0,4,1390,580,call,290
20180327124827,2,17,Turn,basic_a,3700,0,1,1390,0,fold,0
20180327124827,2,18,Turn,pug_a,100,0,4,1390,0,call,0
20180327124827,3,1,Deal,tomas_a,1000,1,1,30,0,fold,0
20180327124827,3,2,Deal,tomas_b,1000,0,2,30,0,fold,0
20180327124827,3,3,Deal,pug_a,1470,0,3,50,20,call,20
20180327124827,3,4,Deal,pug_b,940,0,4,70,20,call,20
20180327124827,3,5,Deal,cat9,960,1,5,70,0,fold,0
20180327124827,3,6,Deal,cat4,1910,2,D,90,20,call,20
20180327124827,3,7,Deal,basic_b,940,0,SB,100,20,call,10
20180327124827,3,8,Deal,basic_a,3680,0,BB,100,20,call,0
20180327124827,3,9,Flop,basic_b,940,0,SB,100,0,check,0
20180327124827,3,10,Flop,basic_a,3680,0,BB,100,0,check,0
20180327124827,3,11,Flop,pug_a,1450,0,3,120,20,bet,20
20180327124827,3,12,Flop,pug_b,940,0,4,120,0,fold,0
20180327124827,3,13,Flop,cat4,1910,2,D,120,0,fold,0
20180327124827,3,14,Flop,basic_b,920,0,SB,140,20,call,20
20180327124827,3,15,Flop,basic_a,3680,0,BB,140,0,fold,0
20180327124827,3,16,Turn,basic_b,900,0,SB,160,20,bet,20
20180327124827,3,17,Turn,pug_a,1430,0,3,180,20,call,20
20180327124827,3,18,River,basic_b,900,0,SB,180,0,check,0
20180327124827,3,19,River,pug_a,1430,0,3,180,0,check,0
20180327124827,4,1,Deal,tomas_b,1000,0,1,30,0,fold,0
20180327124827,4,2,Deal,pug_a,1610,0,2,30,0,fold,0
20180327124827,4,3,Deal,pug_b,940,0,3,30,0,fold,0
20180327124827,4,4,Deal,cat9,960,1,4,30,0,fold,0
20180327124827,4,5,Deal,cat4,1890,2,5,50,20,call,20
20180327124827,4,6,Deal,basic_b,900,0,D,50,0,fold,0
20180327124827,4,7,Deal,basic_a,3670,0,SB,50,10,fold,0
20180327124827,4,8,Deal,tomas_a,980,1,BB,50,20,call,0
20180327124827,4,9,Flop,tomas_a,980,1,BB,50,0,check,0
20180327124827,4,10,Flop,cat4,1870,2,5,70,20,bet,20
20180327124827,4,11,Flop,tomas_a,960,1,BB,90,20,call,20
20180327124827,4,12,Turn,tomas_a,960,1,BB,90,0,check,0
20180327124827,4,13,Turn,cat4,1850,2,5,110,20,bet,20
20180327124827,4,14,Turn,tomas_a,940,1,BB,130,20,call,20
20180327124827,4,15,River,tomas_a,920,1,BB,150,20,bet,20
20180327124827,4,16,River,cat4,1810,2,5,190,40,raise,40
20180327124827,4,17,River,tomas_a,860,1,BB,250,80,raise,60
20180327124827,4,18,River,cat4,1810,2,5,250,40,fold,0
20180327124827,5,1,Deal,pug_a,1610,0,1,30,0,fold,0
20180327124827,5,2,Deal,pug_b,940,0,2,30,0,fold,0
20180327124827,5,3,Deal,cat9,960,1,3,30,0,fold,0
20180327124827,5,4,Deal,cat4,1790,2,4,50,20,call,20
20180327124827,5,5,Deal,basic_b,900,0,5,50,0,fold,0
20180327124827,5,6,Deal,basic_a,3670,0,D,50,0,fold,0
20180327124827,5,7,Deal,tomas_a,1090,1,SB,60,20,call,10
20180327124827,5,8,Deal,tomas_b,980,0,BB,60,20,call,0
20180327124827,5,9,Flop,tomas_a,1090,1,SB,60,0,fold,0
20180327124827,5,10,Flop,tomas_b,980,0,BB,60,0,fold,0
20180327124827,5,11,Flop,cat4,1790,2,4,60,0,call,0
20180327124827,6,1,Deal,pug_b,940,0,1,30,0,fold,0
20180327124827,6,2,Deal,cat9,960,1,2,30,0,fold,0
20180327124827,6,3,Deal,cat4,1850,2,3,30,0,fold,0
20180327124827,6,4,Deal,basic_b,900,0,4,30,0,fold,0
20180327124827,6,5,Deal,basic_a,3670,0,5,30,0,fold,0
20180327124827,6,6,Deal,tomas_a,1070,1,D,50,20,call,20
20180327124827,6,7,Deal,tomas_b,960,0,SB,60,20,call,10
20180327124827,6,8,Deal,pug_a,1590,0,BB,60,20,call,0
20180327124827,6,9,Flop,tomas_b,960,0,SB,60,0,check,0
20180327124827,6,10,Flop,pug_a,1590,0,BB,60,0,check,0
20180327124827,6,11,Flop,tomas_a,1070,1,D,60,0,fold,0
20180327124827,6,12,Turn,tomas_b,960,0,SB,60,0,fold,0
20180327124827,6,13,Turn,pug_a,1590,0,BB,60,0,call,0
20180327124827,7,1,Deal,cat9,960,1,1,30,0,fold,0
20180327124827,7,2,Deal,cat4,1850,2,2,30,0,fold,0
20180327124827,7,3,Deal,basic_b,900,0,3,30,0,fold,0
20180327124827,7,4,Deal,basic_a,3650,0,4,50,20,call,20
20180327124827,7,5,Deal,tomas_a,1070,1,5,50,0,fold,0
20180327124827,7,6,Deal,tomas_b,960,0,D,50,0,fold,0
20180327124827,7,7,Deal,pug_a,1630,0,SB,60,20,call,10
20180327124827,7,8,Deal,pug_b,920,0,BB,60,20,call,0
20180327124827,7,9,Flop,pug_a,1630,0,SB,60,0,check,0
20180327124827,7,10,Flop,pug_b,920,0,BB,60,0,check,0
20180327124827,7,11,Flop,basic_a,3650,0,4,60,0,check,0
20180327124827,7,12,Turn,pug_a,1630,0,SB,60,0,fold,0
20180327124827,7,13,Turn,pug_b,920,0,BB,60,0,fold,0
20180327124827,7,14,Turn,basic_a,3650,0,4,60,0,call,0
20180327124827,8,1,Deal,cat4,1830,2,1,50,20,call,20
20180327124827,8,2,Deal,basic_b,900,0,2,50,0,fold,0
20180327124827,8,3,Deal,basic_a,3710,0,3,50,0,fold,0
20180327124827,8,4,Deal,tomas_a,1070,1,4,50,0,fold,0
20180327124827,8,5,Deal,tomas_b,940,0,5,70,20,call,20
20180327124827,8,6,Deal,pug_a,1610,0,D,90,20,call,20
20180327124827,8,7,Deal,pug_b,900,0,SB,100,20,call,10
20180327124827,8,8,Deal,cat9,940,1,BB,100,20,call,0
20180327124827,8,9,Flop,pug_b,900,0,SB,100,0,check,0
20180327124827,8,10,Flop,cat9,910,1,BB,130,30,bet,30
20180327124827,8,11,Flop,cat4,1830,2,1,130,0,fold,0
20180327124827,8,12,Flop,tomas_b,910,0,5,160,30,call,30
20180327124827,8,13,Flop,pug_a,1580,0,D,190,30,call,30
20180327124827,8,14,Flop,pug_b,870,0,SB,220,30,call,30
20180327124827,8,15,Turn,pug_b,870,0,SB,220,0,check,0
20180327124827,8,16,Turn,cat9,880,1,BB,250,30,bet,30
20180327124827,8,17,Turn,tomas_b,0,0,5,1160,910,allin,910
20180327124827,8,18,Turn,pug_a,1580,0,D,1160,0,fold,0
20180327124827,8,19,Turn,pug_b,870,0,SB,1160,0,fold,0
20180327124827,8,20,Turn,cat9,0,1,BB,2040,910,allin,880
20180327124827,9,1,Deal,basic_b,820,0,1,140,80,raise,80
20180327124827,9,2,Deal,basic_a,3710,0,2,140,0,fold,0
20180327124827,9,3,Deal,tomas_a,1070,1,3,140,0,fold,0
20180327124827,9,4,Deal,tomas_b,2040,0,4,140,0,fold,0
20180327124827,9,5,Deal,pug_a,1580,0,5,140,0,fold,0
20180327124827,9,6,Deal,pug_b,870,0,D,140,0,fold,0
20180327124827,9,7,Deal,cat9,920,2,SB,200,80,call,60
20180327124827,9,8,Deal,cat4,1750,2,BB,240,80,call,40
20180327124827,9,9,Flop,cat9,870,2,SB,290,50,bet,50
20180327124827,9,10,Flop,cat4,1650,2,BB,390,100,raise,100
20180327124827,9,11,Flop,basic_b,720,0,1,490,100,call,100
20180327124827,9,12,Flop,cat9,720,2,SB,640,200,raise,150
20180327124827,9,13,Flop,cat4,1438,2,BB,852,312,bet,212
20180327124827,9,14,Flop,basic_b,720,0,1,852,100,fold,0
20180327124827,9,15,Flop,cat9,608,2,SB,964,312,call,112
20180327124827,9,16,Turn,cat9,558,2,SB,1014,50,bet,50
20180327124827,9,17,Turn,cat4,1117,2,BB,1335,321,bet,321
20180327124827,9,18,Turn,cat9,0,2,SB,1893,608,allin,558
20180327124827,9,19,Turn,cat4,222,2,BB,2788,1216,raise,895
20180327124827,10,1,Deal,basic_a,3630,0,1,140,80,raise,80
20180327124827,10,2,Deal,tomas_a,990,1,2,220,80,call,80
20180327124827,10,3,Deal,tomas_b,1960,0,3,300,80,call,80
20180327124827,10,4,Deal,pug_a,1500,0,4,380,80,call,80
20180327124827,10,5,Deal,pug_b,790,0,D,460,80,call,80
20180327124827,10,6,Deal,cat4,2930,2,SB,520,80,call,60
20180327124827,10,7,Deal,basic_b,640,0,BB,560,80,call,40
20180327124827,10,8,Flop,cat4,2849,2,SB,641,81,bet,81
20180327124827,10,9,Flop,basic_b,640,0,BB,641,0,fold,0
20180327124827,10,10,Flop,basic_a,3630,0,1,641,0,fold,0
20180327124827,10,11,Flop,tomas_a,909,1,2,722,81,call,81
20180327124827,10,12,Flop,tomas_b,1879,0,3,803,81,call,81
20180327124827,10,13,Flop,pug_a,1125,0,4,1178,375,bet,375
20180327124827,10,14,Flop,pug_b,790,0,D,1178,0,fold,0
20180327124827,10,15,Flop,cat4,2849,2,SB,1178,81,fold,0
20180327124827,10,16,Flop,tomas_a,615,1,2,1472,375,call,294
20180327124827,10,17,Flop,tomas_b,1585,0,3,1766,375,call,294
20180327124827,10,18,Turn,tomas_a,615,1,2,1766,0,check,0
20180327124827,10,19,Turn,tomas_b,1585,0,3,1766,0,check,0
20180327124827,10,20,Turn,pug_a,563,0,4,2328,562,bet,562
20180327124827,10,21,Turn,tomas_a,615,1,2,2328,0,fold,0
20180327124827,10,22,Turn,tomas_b,1023,0,3,2890,562,call,562
20180327124827,10,23,River,tomas_b,1023,0,3,2890,0,check,0
20180327124827,10,24,River,pug_a,0,0,4,3453,563,allin,563
20180327124827,10,25,River,tomas_b,460,0,3,4016,563,call,563
20180327124827,11,1,Deal,tomas_a,615,1,1,60,0,fold,0
20180327124827,11,2,Deal,tomas_b,460,0,2,60,0,fold,0
20180327124827,11,3,Deal,pug_a,4016,0,3,60,0,fold,0
20180327124827,11,4,Deal,pug_b,790,0,4,60,0,fold,0
20180327124827,11,5,Deal,cat4,2809,2,D,100,40,call,40
20180327124827,11,6,Deal,basic_b,580,0,SB,140,60,bet,40
20180327124827,11,7,Deal,basic_a,3570,0,BB,160,60,call,20
20180327124827,11,8,Deal,cat4,2789,2,D,180,60,call,20
20180327124827,11,9,Flop,basic_b,580,0,SB,180,0,check,0
20180327124827,11,10,Flop,basic_a,3570,0,BB,180,0,check,0
20180327124827,11,11,Flop,cat4,2749,2,D,220,40,bet,40
20180327124827,11,12,Flop,basic_b,540,0,SB,260,40,call,40
20180327124827,11,13,Flop,basic_a,3570,0,BB,260,0,fold,0
20180327124827,11,14,Turn,basic_b,540,0,SB,260,0,check,0
20180327124827,11,15,Turn,cat4,2709,2,D,300,40,bet,40
20180327124827,11,16,Turn,basic_b,500,0,SB,340,40,call,40
20180327124827,11,17,River,basic_b,500,0,SB,340,0,check,0
20180327124827,11,18,River,cat4,2669,2,D,380,40,bet,40
20180327124827,11,19,River,basic_b,420,0,SB,460,80,raise,80
20180327124827,11,20,River,cat4,2549,2,D,580,160,raise,120
20180327124827,11,21,River,basic_b,340,0,SB,660,160,call,80
20180327124827,12,1,Deal,tomas_b,420,0,1,100,40,call,40
20180327124827,12,2,Deal,pug_a,3976,0,2,140,40,call,40
20180327124827,12,3,Deal,pug_b,750,0,3,180,40,call,40
20180327124827,12,4,Deal,cat4,2509,2,4,220,40,call,40
20180327124827,12,5,Deal,basic_b,1000,0,D,220,0,fold,0
20180327124827,12,6,Deal,basic_a,3530,0,SB,240,40,call,20
20180327124827,12,7,Deal,tomas_a,575,1,BB,240,40,call,0
20180327124827,12,8,Flop,basic_a,3530,0,SB,240,0,check,0
20180327124827,12,9,Flop,tomas_a,575,1,BB,240,0,fold,0
20180327124827,12,10,Flop,tomas_b,380,0,1,280,40,bet,40
20180327124827,12,11,Flop,pug_a,3976,0,2,280,0,fold,0
20180327124827,12,12,Flop,pug_b,710,0,3,320,40,call,40
20180327124827,12,13,Flop,cat4,2312,2,4,517,197,bet,197
20180327124827,12,14,Flop,basic_a,3530,0,SB,517,0,fold,0
20180327124827,12,15,Flop,tomas_b,223,0,1,674,197,call,157
20180327124827,12,16,Flop,pug_b,553,0,3,831,197,call,157
20180327124827,12,17,Turn,tomas_b,183,0,1,871,40,bet,40
20180327124827,12,18,Turn,pug_b,513,0,3,911,40,call,40
20180327124827,12,19,Turn,cat4,1726,2,4,1497,586,bet,586
20180327124827,12,20,Turn,tomas_b,0,0,1,1680,223,allin,183
20180327124827,12,21,Turn,pug_b,513,0,3,1680,40,fold,0
20180327124827,13,1,Deal,pug_a,3976,0,1,60,0,fold,0
20180327124827,13,2,Deal,pug_b,513,0,2,60,0,fold,0
20180327124827,13,3,Deal,cat4,3406,2,3,60,0,fold,0
20180327124827,13,4,Deal,basic_b,1000,0,4,60,0,fold,0
20180327124827,13,5,Deal,basic_a,3530,0,D,60,0,fold,0
20180327124827,13,6,Deal,tomas_a,535,1,SB,80,40,call,20
20180327124827,13,7,Deal,tomas_b,960,1,BB,80,40,call,0
