round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,cat9,140,0,♠J ♥A,♠J ♥A ♦4 ♥J ♠K ♥K ♥9,5,False,False,86.2048,Two Pair,0.0
4,cat4,2580,2,♣A ♣4,♣A ♣4 ♦4 ♥J ♠K ♥K ♥9,D,False,True,79.2048,Two Pair,0.0
4,basic_b,3340,0,♦K ♥4,♦K ♥4 ♦4 ♥J ♠K ♥K ♥9,SB,True,False,258.0,Full House,3340.0
4,basic_a,980,0,♣10 ♥8,♣10 ♥8 ♦4 ♥J ♠K ♥K ♥9,BB,False,True,20.0448,Pair,0.0
4,tomas_a,1000,0,♣3 ♦2,♣3 ♦2 ♦4 ♥J ♠K ♥K ♥9,1,False,True,20.0322,Pair,0.0
4,tomas_b,1000,0,♦9 ♦3,♦9 ♦3 ♦4 ♥J ♠K ♥K ♥9,2,False,True,84.0256,Two Pair,0.0
4,pug_a,960,0,♦7 ♥3,♦7 ♥3 ♦4 ♥J ♠K ♥K ♥9,3,False,True,20.0336,Pair,0.0
4,pug_b,1000,1,♦Q ♣J,♦Q ♣J ♦4 ♥J ♠K ♥K ♥9,4,True,False,86.0512,Two Pair,0.0
5,cat9,140,0,♥4 ♣5,♥4 ♣5 ♣A ♦J ♠4 ♠5 ♠2,4,False,True,27.2048,Two Pair,0.0
5,cat4,2660,2,♠Q ♣6,♠Q ♣6 ♣A ♦J ♠4 ♠5 ♠2,5,False,False,8.078,High Card,140.0
5,basic_b,3340,0,♠3 ♥Q,♠3 ♥Q ♣A ♦J ♠4 ♠5 ♠2,D,False,True,113.0,Straight,0.0
5,basic_a,960,0,♦5 ♥7,♦5 ♥7 ♣A ♦J ♠4 ♠5 ♠2,SB,False,True,12.232,Pair,0.0
5,tomas_a,940,0,♥10 ♥K,♥10 ♥K ♣A ♦J ♠4 ♠5 ♠2,BB,False,True,8.1412,High Card,0.0
5,tomas_b,1000,0,♥J ♥2,♥J ♥2 ♣A ♦J ♠4 ♠5 ♠2,1,False,True,58.2048,Two Pair,0.0
5,pug_a,960,0,♣4 ♠A,♣4 ♠A ♣A ♦J ♠4 ♠5 ♠2,2,False,True,90.0256,Two Pair,0.0
5,pug_b,1000,1,♦8 ♠K,♦8 ♠K ♣A ♦J ♠4 ♠5 ♠2,3,False,True,8.1316,High Card,0.0
6,cat9,140,0,♣Q ♠J,♣Q ♠J ♦6 ♣A ♥7 ♠9 ♦J,3,False,True,18.2624,Pair,0.0
6,cat4,2513,2,♣5 ♣9,♣5 ♣9 ♦6 ♣A ♥7 ♠9 ♦J,4,False,False,16.232,Pair,0.0
6,basic_b,3300,0,♠10 ♣K,♠10 ♣K ♦6 ♣A ♥7 ♠9 ♦J,5,False,True,8.1472,High Card,0.0
6,basic_a,920,0,♠4 ♥K,♠4 ♥K ♦6 ♣A ♥7 ♠9 ♦J,D,False,True,8.136,High Card,0.0
6,tomas_a,825,0,♣7 ♦5,♣7 ♦5 ♦6 ♣A ♥7 ♠9 ♦J,SB,False,True,14.2368,Pair,0.0
6,tomas_b,960,0,♠Q ♠2,♠Q ♠2 ♦6 ♣A ♥7 ♠9 ♦J,BB,False,True,8.0848,High Card,0.0
6,pug_a,960,0,♦7 ♥4,♦7 ♥4 ♦6 ♣A ♥7 ♠9 ♦J,1,False,True,14.2368,Pair,0.0
6,pug_b,1382,1,♥A ♥5,♥A ♥5 ♦6 ♣A ♥7 ♠9 ♦J,2,False,False,21.0336,Pair,529.0
7,cat9,140,0,♥A ♣2,♥A ♣2 ♥8 ♣A ♥7 ♠7 ♥9,2,False,True,93.0064,Two Pair,0.0
7,cat4,2513,2,♣9 ♠Q,♣9 ♠Q ♥8 ♣A ♥7 ♠7 ♥9,3,False,True,48.2048,Two Pair,0.0
7,basic_b,3300,0,♥K ♣5,♥K ♣5 ♥8 ♣A ♥7 ♠7 ♥9,4,False,True,14.3136,Pair,0.0
7,basic_a,920,0,♦4 ♠10,♦4 ♠10 ♥8 ♣A ♥7 ♠7 ♥9,5,False,True,14.224,Pair,0.0
7,tomas_a,825,0,♥Q ♠K,♥Q ♠K ♥8 ♣A ♥7 ♠7 ♥9,D,False,True,14.3584,Pair,0.0
7,tomas_b,940,0,♦9 ♠8,♦9 ♠8 ♥8 ♣A ♥7 ♠7 ♥9,SB,False,True,49.2048,Two Pair,0.0
7,pug_a,980,0,♦7 ♦3,♦7 ♦3 ♥8 ♣A ♥7 ♠7 ♥9,BB,False,False,105.2112,Three of a Kind,40.0
7,pug_b,1382,1,♥6 ♠2,♥6 ♠2 ♥8 ♣A ♥7 ♠7 ♥9,1,False,True,14.2144,Pair,0.0
8,cat9,140,0,♠6 ♣6,♠6 ♣6 ♠A ♥9 ♦3 ♣4 ♣5,1,False,True,13.2116,Pair,0.0
8,cat4,363,2,♥A ♦Q,♥A ♦Q ♠A ♥9 ♦3 ♣4 ♣5,2,False,True,21.058,Pair,0.0
8,basic_b,5610,0,♦2 ♦A,♦2 ♦A ♠A ♥9 ♦3 ♣4 ♣5,3,True,False,113.0,Straight,5610.0
8,basic_a,880,0,♦5 ♥3,♦5 ♥3 ♠A ♥9 ♦3 ♣4 ♣5,4,False,True,26.2048,Two Pair,0.0
8,tomas_a,785,0,♠K ♥8,♠K ♥8 ♠A ♥9 ♦3 ♣4 ♣5,5,False,True,8.1124,High Card,0.0
8,tomas_b,940,0,♦8 ♥2,♦8 ♥2 ♠A ♥9 ♦3 ♣4 ♣5,D,False,True,113.0,Straight,0.0
8,pug_a,940,0,♦6 ♦10,♦6 ♦10 ♠A ♥9 ♦3 ♣4 ♣5,SB,False,True,8.0204,High Card,0.0
8,pug_b,1342,1,♦K ♦7,♦K ♦7 ♠A ♥9 ♦3 ♣4 ♣5,BB,False,True,8.1108,High Card,0.0
9,cat9,60,0,♥J ♣K,♥J ♣K ♠Q ♣9 ♦4 ♥10 ♣5,BB,False,True,121.0,Straight,0.0
9,cat4,43,2,♣8 ♦A,♣8 ♦A ♠Q ♣9 ♦4 ♥10 ♣5,1,False,False,8.0736,High Card,0.0
9,basic_b,6330,0,♥Q ♥5,♥Q ♥5 ♠Q ♣9 ♦4 ♥10 ♣5,2,False,False,70.0128,Two Pair,1040.0
9,basic_a,880,0,♠3 ♠8,♠3 ♠8 ♠Q ♣9 ♦4 ♥10 ♣5,3,False,True,6.0228,High Card,0.0
9,tomas_a,785,0,♠7 ♠5,♠7 ♠5 ♠Q ♣9 ♦4 ♥10 ♣5,4,False,True,12.0704,Pair,0.0
9,tomas_b,940,0,♦5 ♣6,♦5 ♣6 ♠Q ♣9 ♦4 ♥10 ♣5,5,False,True,12.0704,Pair,0.0
9,pug_a,780,0,♠K ♥3,♠K ♥3 ♠Q ♣9 ♦4 ♥10 ♣5,D,False,True,7.0708,High Card,0.0
9,pug_b,1182,1,♥9 ♥K,♥9 ♥K ♠Q ♣9 ♦4 ♥10 ♣5,SB,False,True,16.1664,Pair,0.0
10,cat9,103,0,♦10 ♣10,♦10 ♣10 ♣J ♣9 ♥A ♠4 ♥Q,SB,True,False,17.2816,Pair,103.0
10,cat4,0,2,♠9 ♣6,♠9 ♣6 ♣J ♣9 ♥A ♠4 ♥Q,BB,True,False,16.2816,Pair,0.0
10,basic_b,6330,0,♠Q ♣4,♠Q ♣4 ♣J ♣9 ♥A ♠4 ♥Q,1,False,True,69.2048,Two Pair,0.0
10,basic_a,880,0,♦4 ♠2,♦4 ♠2 ♣J ♣9 ♥A ♠4 ♥Q,2,False,True,11.2816,Pair,0.0
10,tomas_a,785,0,♦2 ♠10,♦2 ♠10 ♣J ♣9 ♥A ♠4 ♥Q,3,False,True,8.096,High Card,0.0
10,tomas_b,940,0,♠6 ♥9,♠6 ♥9 ♣J ♣9 ♥A ♠4 ♥Q,4,False,True,16.2816,Pair,0.0
10,pug_a,780,0,♦5 ♥8,♦5 ♥8 ♣J ♣9 ♥A ♠4 ♥Q,5,False,True,8.0864,High Card,0.0
10,pug_b,1182,1,♣2 ♥J,♣2 ♥J ♣J ♣9 ♥A ♠4 ♥Q,D,False,True,18.2624,Pair,0.0
11,cat9,63,0,♠6 ♠7,♠6 ♠7 ♠K ♠4 ♣J ♠8 ♣7,D,False,True,123.1082,Flush,0.0
11,cat4,0,2,,,,False,False,,,0.0
11,basic_b,6310,0,♥9 ♠3,♥9 ♠3 ♠K ♠4 ♣J ♠8 ♣7,SB,False,True,7.0368,High Card,0.0
11,basic_a,980,0,♦9 ♦A,♦9 ♦A ♠K ♠4 ♣J ♠8 ♣7,BB,False,False,8.1376,High Card,180.0
11,tomas_a,785,0,♦7 ♠J,♦7 ♠J ♠K ♠4 ♣J ♠8 ♣7,1,False,True,63.1024,Two Pair,0.0
11,tomas_b,940,0,♦K ♦3,♦K ♦3 ♠K ♠4 ♣J ♠8 ♣7,2,False,True,20.0304,Pair,0.0
11,pug_a,780,0,♣5 ♣10,♣5 ♣10 ♠K ♠4 ♣J ♠8 ♣7,3,False,True,7.0432,High Card,0.0
11,pug_b,1142,1,♣A ♣8,♣A ♣8 ♠K ♠4 ♣J ♠8 ♣7,4,False,True,15.3328,Pair,0.0
12,cat9,63,0,♦10 ♥8,♦10 ♥8 ♣2 ♣8 ♠Q ♣6 ♥9,4,False,True,15.0704,Pair,0.0
12,cat4,0,2,,,,False,False,,,0.0
12,basic_b,6310,0,♦2 ♠10,♦2 ♠10 ♣2 ♣8 ♠Q ♣6 ♥9,D,False,True,9.0704,Pair,0.0
12,basic_a,900,0,♦7 ♦9,♦7 ♦9 ♣2 ♣8 ♠Q ♣6 ♥9,SB,False,True,16.056,Pair,0.0
12,tomas_a,665,0,♦A ♥A,♦A ♥A ♣2 ♣8 ♠Q ♣6 ♥9,BB,False,True,21.0608,Pair,0.0
12,tomas_b,940,0,♦4 ♠7,♦4 ♠7 ♣2 ♣8 ♠Q ♣6 ♥9,1,False,True,6.012,High Card,0.0
12,pug_a,1100,0,♣K ♣10,♣K ♣10 ♣2 ♣8 ♠Q ♣6 ♥9,2,True,False,123.1192,Flush,1100.0
12,pug_b,1022,1,♥10 ♦K,♥10 ♦K ♣2 ♣8 ♠Q ♣6 ♥9,3,False,True,7.0736,High Card,0.0
13,cat9,23,0,♦A ♥8,♦A ♥8 ♠Q ♦J ♠3 ♠9 ♣5,3,False,True,8.0864,High Card,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,basic_b,6310,0,♠2 ♥5,♠2 ♥5 ♠Q ♦J ♠3 ♠9 ♣5,4,False,True,12.0832,Pair,0.0
13,basic_a,900,0,♥10 ♣6,♥10 ♣6 ♠Q ♦J ♠3 ♠9 ♣5,D,False,True,6.0456,High Card,0.0
13,tomas_a,745,0,♠8 ♦10,♠8 ♦10 ♠Q ♦J ♠3 ♠9 ♣5,SB,False,False,120.0,Straight,120.0
13,tomas_b,900,0,♥6 ♥3,♥6 ♥3 ♠Q ♦J ♠3 ♠9 ♣5,BB,False,True,10.0832,Pair,0.0
13,pug_a,1100,0,♦6 ♠4,♦6 ♠4 ♠Q ♦J ♠3 ♠9 ♣5,1,False,True,6.0332,High Card,0.0
13,pug_b,1022,1,♥J ♦5,♥J ♦5 ♠Q ♦J ♠3 ♠9 ♣5,2,False,True,61.0512,Two Pair,0.0
14,cat9,1000,1,♣K ♣3,♣K ♣3 ♣J ♠J ♠10 ♠4 ♠2,2,True,False,18.1154,Pair,0.0
14,cat4,0,2,,,,False,False,,,0.0
14,basic_b,6310,0,♣2 ♥6,♣2 ♥6 ♣J ♠J ♠10 ♠4 ♠2,3,False,True,58.0128,Two Pair,0.0
14,basic_a,729,0,♦Q ♥K,♦Q ♥K ♣J ♠J ♠10 ♠4 ♠2,4,False,True,18.1664,Pair,0.0
14,tomas_a,745,0,♦4 ♥10,♦4 ♥10 ♣J ♠J ♠10 ♠4 ♠2,D,False,True,66.0002,Two Pair,0.0
14,tomas_b,1174,0,♠3 ♠Q,♠3 ♠Q ♣J ♠J ♠10 ♠4 ♠2,SB,False,False,123.0899,Flush,485.0
14,pug_a,1020,0,♣4 ♥Q,♣4 ♥Q ♣J ♠J ♠10 ♠4 ♠2,BB,False,True,60.0512,Two Pair,0.0
14,pug_b,1022,1,♥2 ♠K,♥2 ♠K ♣J ♠J ♠10 ♠4 ♠2,1,False,True,123.141,Flush,0.0
15,cat9,960,1,♥8 ♥Q,♥8 ♥Q ♥10 ♦3 ♥6 ♦5 ♦A,1,False,True,8.068,High Card,0.0
15,cat4,0,2,,,,False,False,,,0.0
15,basic_b,6310,0,♣6 ♠10,♣6 ♠10 ♥10 ♦3 ♥6 ♦5 ♦A,2,False,True,54.2048,Two Pair,0.0
15,basic_a,729,0,♣10 ♥4,♣10 ♥4 ♥10 ♦3 ♥6 ♦5 ♦A,3,False,True,17.206,Pair,0.0
15,tomas_a,745,0,♥2 ♦J,♥2 ♦J ♥10 ♦3 ♥6 ♦5 ♦A,4,False,True,8.0396,High Card,0.0
15,tomas_b,1294,0,♠7 ♠8,♠7 ♠8 ♥10 ♦3 ♥6 ♦5 ♦A,D,False,False,8.0184,High Card,160.0
15,pug_a,980,0,♥5 ♥9,♥5 ♥9 ♥10 ♦3 ♥6 ♦5 ♦A,SB,False,True,12.224,Pair,0.0
15,pug_b,982,1,♥3 ♣A,♥3 ♣A ♥10 ♦3 ♥6 ♦5 ♦A,BB,False,True,89.0128,Two Pair,0.0
16,cat9,1000,2,♣6 ♥Q,♣6 ♥Q ♥8 ♦8 ♠9 ♥2 ♣5,BB,True,False,15.0584,Pair,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,basic_b,9244,0,♦J ♠8,♦J ♠8 ♥8 ♦8 ♠9 ♥2 ♣5,1,False,False,106.032,Three of a Kind,5784.0
16,basic_a,729,0,♠Q ♥5,♠Q ♥5 ♥8 ♦8 ♠9 ♥2 ♣5,2,False,True,40.0512,Two Pair,0.0
16,tomas_a,745,0,♣4 ♥A,♣4 ♥A ♥8 ♦8 ♠9 ♥2 ♣5,3,False,True,15.2116,Pair,0.0
16,tomas_b,1000,1,♠J ♥J,♠J ♥J ♥8 ♦8 ♠9 ♥2 ♣5,4,True,False,64.0064,Two Pair,0.0
16,pug_a,460,0,♣10 ♦Q,♣10 ♦Q ♥8 ♦8 ♠9 ♥2 ♣5,D,False,True,15.0704,Pair,0.0
16,pug_b,822,1,♠6 ♥4,♠6 ♥4 ♥8 ♦8 ♠9 ♥2 ♣5,SB,False,True,15.0076,Pair,0.0
17,cat9,0,2,♣6 ♠J,♣6 ♠J ♣3 ♠K ♦A ♦4 ♥10,SB,True,False,8.1416,High Card,0.0
17,cat4,0,2,,,,False,False,,,0.0
17,basic_b,8786,0,♠7 ♠A,♠7 ♠A ♣3 ♠K ♦A ♦4 ♥10,BB,False,False,21.1168,Pair,1382.0
17,basic_a,807,0,♥3 ♠3,♥3 ♠3 ♣3 ♠K ♦A ♦4 ♥10,1,True,False,101.3072,Three of a Kind,807.0
17,tomas_a,745,0,♣K ♣2,♣K ♣2 ♣3 ♠K ♦A ♦4 ♥10,2,False,True,20.2178,Pair,0.0
17,tomas_b,1000,1,♦10 ♥6,♦10 ♥6 ♣3 ♠K ♦A ♦4 ♥10,3,False,True,17.308,Pair,0.0
17,pug_a,1840,0,♦J ♥Q,♦J ♥Q ♣3 ♠K ♦A ♦4 ♥10,4,True,False,122.0,Straight,1840.0
17,pug_b,822,1,♥J ♣5,♥J ♣5 ♣3 ♠K ♦A ♦4 ♥10,D,False,True,8.1412,High Card,0.0
18,cat9,0,2,,,,False,False,,,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,basic_b,8746,0,♣2 ♦4,♣2 ♦4 ♦10 ♦3 ♥2 ♦7 ♣4,SB,False,True,23.0128,Two Pair,0.0
18,basic_a,647,0,♣8 ♥7,♣8 ♥7 ♦10 ♦3 ♥2 ♦7 ♣4,BB,False,True,14.0162,Pair,0.0
18,tomas_a,745,0,♣Q ♥6,♣Q ♥6 ♦10 ♦3 ♥2 ♦7 ♣4,1,False,True,6.0154,High Card,0.0
18,tomas_b,1000,1,♣7 ♠2,♣7 ♠2 ♦10 ♦3 ♥2 ♦7 ♣4,2,False,True,32.0128,Two Pair,0.0
18,pug_a,1598,0,♣J ♦K,♣J ♦K ♦10 ♦3 ♥2 ♦7 ♣4,3,False,True,7.0402,High Card,0.0
18,pug_b,1264,1,♠J ♥10,♠J ♥10 ♦10 ♦3 ♥2 ♦7 ♣4,D,False,False,17.0274,Pair,684.0
19,cat9,0,2,,,,False,False,,,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,basic_b,8746,0,♣7 ♣2,♣7 ♣2 ♦3 ♠K ♦4 ♣K ♣10,D,False,True,20.0146,Pair,0.0
19,basic_a,2167,0,♣Q ♠Q,♣Q ♠Q ♦3 ♠K ♦4 ♣K ♣10,SB,False,False,87.0128,Two Pair,1920.0
19,tomas_a,425,0,♥5 ♥6,♥5 ♥6 ♦3 ♠K ♦4 ♣K ♣10,BB,False,True,20.014,Pair,0.0
19,tomas_b,600,1,♠10 ♦J,♠10 ♦J ♦3 ♠K ♦4 ♣K ♣10,1,False,False,85.0256,Two Pair,0.0
19,pug_a,1198,0,♥2 ♠2,♥2 ♠2 ♦3 ♠K ♦4 ♣K ♣10,2,False,False,77.0128,Two Pair,0.0
19,pug_b,864,1,♣4 ♥J,♣4 ♥J ♦3 ♠K ♦4 ♣K ♣10,3,False,False,79.0256,Two Pair,0.0
20,cat9,0,2,,,,False,False,,,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,basic_b,14000,0,♠3 ♦3,♠3 ♦3 ♥5 ♦6 ♣3 ♦5 ♠5,3,False,False,161.0,Full House,7814.0
20,basic_a,1000,1,♥7 ♥A,♥7 ♥A ♥5 ♦6 ♣3 ♦5 ♠5,D,True,False,103.2064,Three of a Kind,0.0
20,tomas_a,1000,1,♥9 ♥2,♥9 ♥2 ♥5 ♦6 ♣3 ♦5 ♠5,SB,True,False,103.0072,Three of a Kind,0.0
20,tomas_b,1000,2,♣4 ♣7,♣4 ♣7 ♥5 ♦6 ♣3 ♦5 ♠5,BB,True,False,115.0,Straight,0.0
20,pug_a,1000,1,♣J ♣A,♣J ♣A ♥5 ♦6 ♣3 ♦5 ♠5,1,True,False,103.2304,Three of a Kind,0.0
20,pug_b,1000,2,♠7 ♠Q,♠7 ♠Q ♥5 ♦6 ♣3 ♦5 ♠5,2,True,False,103.0528,Three of a Kind,0.0
21,cat9,0,2,,,,False,False,,,0.0
21,cat4,0,2,,,,False,False,,,0.0
21,basic_b,14000,0,♠K ♥7,♠K ♥7 ♦A ♠9 ♠4 ♠5 ♠6,2,False,True,123.1102,Flush,0.0
21,basic_a,1000,1,♦6 ♣6,♦6 ♣6 ♦A ♠9 ♠4 ♠5 ♠6,3,False,True,104.2112,Three of a Kind,0.0
21,tomas_a,1000,1,♥2 ♥4,♥2 ♥4 ♦A ♠9 ♠4 ♠5 ♠6,D,False,True,11.212,Pair,0.0
21,tomas_b,920,2,♥J ♣Q,♥J ♣Q ♦A ♠9 ♠4 ♠5 ♠6,SB,False,True,8.084,High Card,0.0
21,pug_a,1080,1,♠7 ♣8,♠7 ♣8 ♦A ♠9 ♠4 ♠5 ♠6,BB,False,False,123.0094,Flush,160.0
21,pug_b,1000,2,♣K ♦9,♣K ♦9 ♦A ♠9 ♠4 ♠5 ♠6,1,False,True,16.308,Pair,0.0
22,cat9,0,2,,,,False,False,,,0.0
22,cat4,0,2,,,,False,False,,,0.0
22,basic_b,14000,0,♠2 ♠7,♠2 ♠7 ♥Q ♣A ♦Q ♠4 ♥6,1,False,True,19.2072,Pair,0.0
22,basic_a,1000,1,♠3 ♠10,♠3 ♠10 ♥Q ♣A ♦Q ♠4 ♥6,2,False,True,19.2184,Pair,0.0
22,tomas_a,1000,1,♣4 ♣8,♣4 ♣8 ♥Q ♣A ♦Q ♠4 ♥6,3,False,True,69.2048,Two Pair,0.0
22,tomas_b,920,2,♣5 ♦A,♣5 ♦A ♥Q ♣A ♦Q ♠4 ♥6,D,False,True,98.0008,Two Pair,0.0
22,pug_a,1000,1,♥3 ♣6,♥3 ♣6 ♥Q ♣A ♦Q ♠4 ♥6,SB,False,True,71.2048,Two Pair,0.0
22,pug_b,1080,2,♣2 ♣7,♣2 ♣7 ♥Q ♣A ♦Q ♠4 ♥6,BB,False,False,19.2072,Pair,160.0
23,cat9,0,2,,,,False,False,,,0.0
23,cat4,0,2,,,,False,False,,,0.0
23,basic_b,15600,0,♠A ♦A,♠A ♦A ♥J ♦J ♥10 ♦6 ♣7,BB,False,False,97.0128,Two Pair,2400.0
23,basic_a,1000,1,♦2 ♠Q,♦2 ♠Q ♥J ♦J ♥10 ♦6 ♣7,1,False,True,18.0656,Pair,0.0
23,tomas_a,1000,1,♣Q ♥6,♣Q ♥6 ♥J ♦J ♥10 ♦6 ♣7,2,False,True,62.0512,Two Pair,0.0
23,tomas_b,120,2,♠10 ♣K,♠10 ♣K ♥J ♦J ♥10 ♦6 ♣7,3,False,False,66.1024,Two Pair,0.0
23,pug_a,1000,1,♠9 ♣4,♠9 ♣4 ♥J ♦J ♥10 ♦6 ♣7,D,False,True,18.0208,Pair,0.0
23,pug_b,280,2,♦10 ♥2,♦10 ♥2 ♥J ♦J ♥10 ♦6 ♣7,SB,False,False,66.0016,Two Pair,0.0
24,cat9,0,2,,,,False,False,,,0.0
24,cat4,0,2,,,,False,False,,,0.0
24,basic_b,15440,0,♠K ♦J,♠K ♦J ♦2 ♣5 ♣7 ♥10 ♠Q,SB,False,True,7.0912,High Card,0.0
24,basic_a,960,1,♠4 ♦9,♠4 ♦9 ♦2 ♣5 ♣7 ♥10 ♠Q,BB,False,False,6.0212,High Card,280.0
24,tomas_a,1000,1,♥7 ♥6,♥7 ♥6 ♦2 ♣5 ♣7 ♥10 ♠Q,1,False,True,14.0648,Pair,0.0
24,tomas_b,480,2,♥K ♣10,♥K ♣10 ♦2 ♣5 ♣7 ♥10 ♠Q,2,True,False,17.1552,Pair,480.0
24,pug_a,1000,1,♠7 ♥3,♠7 ♥3 ♦2 ♣5 ♣7 ♥10 ♠Q,3,False,True,14.0644,Pair,0.0
24,pug_b,120,2,♥J ♥Q,♥J ♥Q ♦2 ♣5 ♣7 ♥10 ♠Q,D,False,True,19.04,Pair,0.0
25,cat9,0,2,,,,False,False,,,0.0
25,cat4,0,2,,,,False,False,,,0.0
25,basic_b,15440,0,♣9 ♣7,♣9 ♣7 ♠2 ♣3 ♣10 ♣2 ♣J,D,False,True,123.0465,Flush,0.0
25,basic_a,880,1,♦4 ♣5,♦4 ♣5 ♠2 ♣3 ♣10 ♣2 ♣J,SB,False,True,123.0389,Flush,0.0
25,tomas_a,1200,1,♠3 ♥6,♠3 ♥6 ♠2 ♣3 ♣10 ♣2 ♣J,BB,False,False,22.0256,Two Pair,360.0
25,tomas_b,480,2,♠10 ♠6,♠10 ♠6 ♠2 ♣3 ♣10 ♣2 ♣J,1,False,True,50.0256,Two Pair,0.0
25,pug_a,1000,1,♠5 ♥4,♠5 ♥4 ♠2 ♣3 ♣10 ♣2 ♣J,2,False,True,9.0388,Pair,0.0
25,pug_b,0,2,♦K ♠A,♦K ♠A ♠2 ♣3 ♣10 ♣2 ♣J,3,True,False,9.3328,Pair,0.0
26,cat9,0,2,,,,False,False,,,0.0
26,cat4,0,2,,,,False,False,,,0.0
26,basic_b,15120,0,♥Q ♠Q,♥Q ♠Q ♥J ♣4 ♦A ♦K ♣7,2,False,False,19.3328,Pair,0.0
26,basic_a,880,1,♥5 ♣5,♥5 ♣5 ♥J ♣4 ♦A ♦K ♣7,D,False,True,12.3328,Pair,0.0
26,tomas_a,1840,1,♦Q ♠K,♦Q ♠K ♥J ♣4 ♦A ♦K ♣7,SB,False,False,20.2816,Pair,960.0
26,tomas_b,160,2,♣6 ♥2,♣6 ♥2 ♥J ♣4 ♦A ♦K ♣7,BB,False,True,8.1304,High Card,0.0
26,pug_a,1000,1,♠7 ♥A,♠7 ♥A ♥J ♣4 ♦A ♦K ♣7,1,False,True,93.1024,Two Pair,0.0
26,pug_b,0,2,,,,False,False,,,0.0
27,cat9,0,2,,,,False,False,,,0.0
