game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327122723,1,1,Deal,pug_a,1000,0,1,30,0,fold,0
20180327122723,1,2,Deal,pug_b,980,0,2,50,20,call,20
20180327122723,1,3,Deal,cat9,980,0,3,70,20,call,20
20180327122723,1,4,Deal,cat4,980,0,4,90,20,call,20
20180327122723,1,5,Deal,basic_b,960,0,5,130,40,raise,40
20180327122723,1,6,Deal,basic_a,920,0,D,210,80,raise,80
20180327122723,1,7,Deal,tomas_a,920,0,SB,280,80,call,70
20180327122723,1,8,Deal,tomas_b,920,0,BB,340,80,call,60
20180327122723,1,9,Deal,pug_b,920,0,2,400,80,call,60
20180327122723,1,10,Deal,cat9,920,0,3,460,80,call,60
20180327122723,1,11,Deal,cat4,920,0,4,520,80,call,60
20180327122723,1,12,Deal,basic_b,840,0,5,640,160,raise,120
20180327122723,1,13,Deal,basic_a,680,0,D,880,320,raise,240
20180327122723,1,14,Deal,tomas_a,680,0,SB,1120,320,call,240
20180327122723,1,15,Deal,tomas_b,920,0,BB,1120,80,fold,0
20180327122723,1,16,Deal,pug_b,680,0,2,1360,320,call,240
20180327122723,1,17,Deal,cat9,680,0,3,1600,320,call,240
20180327122723,1,18,Deal,cat4,680,0,4,1840,320,call,240
20180327122723,1,19,Deal,basic_b,680,0,5,2000,320,call,160
20180327122723,1,20,Flop,tomas_a,680,0,SB,2000,0,check,0
20180327122723,1,21,Flop,pug_b,680,0,2,2000,0,check,0
20180327122723,1,22,Flop,cat9,650,0,3,2030,30,bet,30
20180327122723,1,23,Flop,cat4,385,0,4,2325,295,bet,295
20180327122723,1,24,Flop,basic_b,680,0,5,2325,0,fold,0
20180327122723,1,25,Flop,basic_a,90,0,D,2915,590,raise,590
20180327122723,1,26,Flop,tomas_a,680,0,SB,2915,0,fold,0
20180327122723,1,27,Flop,pug_b,90,0,2,3505,590,call,590
20180327122723,1,28,Flop,cat9,90,0,3,4065,590,call,560
20180327122723,1,29,Flop,cat4,0,0,4,4450,680,allin,385
20180327122723,1,30,Flop,basic_a,0,0,D,4540,680,allin,90
20180327122723,1,31,Flop,pug_b,0,0,2,4630,680,allin,90
20180327122723,1,32,Flop,cat9,0,0,3,4720,680,allin,90
20180327122723,2,1,Deal,pug_b,980,1,1,50,20,call,20
20180327122723,2,2,Deal,cat9,1000,1,2,50,0,fold,0
20180327122723,2,3,Deal,cat4,1980,2,3,70,20,call,20
20180327122723,2,4,Deal,basic_b,680,0,4,70,0,fold,0
20180327122723,2,5,Deal,basic_a,4720,0,5,70,0,fold,0
20180327122723,2,6,Deal,tomas_a,660,0,D,90,20,call,20
20180327122723,2,7,Deal,tomas_b,900,0,SB,100,20,call,10
20180327122723,2,8,Deal,pug_a,980,0,BB,100,20,call,0
20180327122723,2,9,Flop,tomas_b,900,0,SB,100,0,fold,0
20180327122723,2,10,Flop,pug_a,980,0,BB,100,0,check,0
20180327122723,2,11,Flop,pug_b,980,1,1,100,0,check,0
20180327122723,2,12,Flop,cat4,1960,2,3,120,20,bet,20
20180327122723,2,13,Flop,tomas_a,660,0,D,120,0,fold,0
20180327122723,2,14,Flop,pug_a,960,0,BB,140,20,call,20
20180327122723,2,15,Flop,pug_b,960,1,1,160,20,call,20
20180327122723,2,16,Turn,pug_a,960,0,BB,160,0,fold,0
20180327122723,2,17,Turn,pug_b,960,1,1,160,0,check,0
20180327122723,2,18,Turn,cat4,1937,2,3,183,23,bet,23
20180327122723,2,19,Turn,pug_b,937,1,1,206,23,call,23
20180327122723,2,20,River,pug_b,937,1,1,206,0,fold,0
20180327122723,2,21,River,cat4,1937,2,3,206,0,call,0
20180327122723,3,1,Deal,cat9,1000,1,1,30,0,fold,0
20180327122723,3,2,Deal,cat4,2143,2,2,30,0,fold,0
20180327122723,3,3,Deal,basic_b,640,0,3,70,40,raise,40
20180327122723,3,4,Deal,basic_a,4640,0,4,150,80,raise,80
20180327122723,3,5,Deal,tomas_a,580,0,5,230,80,call,80
20180327122723,3,6,Deal,tomas_b,900,0,D,230,0,fold,0
20180327122723,3,7,Deal,pug_a,880,0,SB,300,80,call,70
20180327122723,3,8,Deal,pug_b,857,1,BB,360,80,call,60
20180327122723,3,9,Deal,basic_b,600,0,3,400,80,call,40
20180327122723,3,10,Flop,pug_a,880,0,SB,400,0,check,0
20180327122723,3,11,Flop,pug_b,857,1,BB,400,0,check,0
20180327122723,3,12,Flop,basic_b,600,0,3,400,0,check,0
20180327122723,3,13,Flop,basic_a,4640,0,4,400,0,check,0
20180327122723,3,14,Flop,tomas_a,0,0,5,980,580,allin,580
20180327122723,3,15,Flop,pug_a,880,0,SB,980,0,fold,0
20180327122723,3,16,Flop,pug_b,857,1,BB,980,0,fold,0
20180327122723,3,17,Flop,basic_b,20,0,3,1560,580,call,580
20180327122723,3,18,Flop,basic_a,4640,0,4,1560,0,fold,0
20180327122723,4,1,Deal,cat4,2143,2,1,30,0,fold,0
20180327122723,4,2,Deal,basic_b,20,0,2,30,0,fold,0
20180327122723,4,3,Deal,basic_a,4640,0,3,30,0,fold,0
20180327122723,4,4,Deal,tomas_a,1560,0,4,30,0,fold,0
20180327122723,4,5,Deal,tomas_b,900,0,5,30,0,fold,0
20180327122723,4,6,Deal,pug_a,880,0,D,30,0,fold,0
20180327122723,4,7,Deal,pug_b,837,1,SB,40,20,call,10
20180327122723,4,8,Deal,cat9,980,1,BB,40,20,call,0
20180327122723,4,9,Flop,pug_b,817,1,SB,60,20,bet,20
20180327122723,4,10,Flop,cat9,980,1,BB,60,0,fold,0
20180327122723,5,1,Deal,basic_b,0,0,1,50,20,allin,20
20180327122723,5,2,Deal,basic_a,4640,0,2,50,0,fold,0
20180327122723,5,3,Deal,tomas_a,1540,0,3,70,20,call,20
20180327122723,5,4,Deal,tomas_b,900,0,4,70,0,fold,0
20180327122723,5,5,Deal,pug_a,860,0,5,90,20,call,20
20180327122723,5,6,Deal,pug_b,857,1,D,110,20,call,20
20180327122723,5,7,Deal,cat9,960,1,SB,120,20,call,10
20180327122723,5,8,Deal,cat4,2123,2,BB,120,20,call,0
20180327122723,5,9,Flop,cat9,960,1,SB,120,0,fold,0
20180327122723,5,10,Flop,cat4,2102,2,BB,141,21,bet,21
20180327122723,5,11,Flop,tomas_a,1519,0,3,162,21,call,21
20180327122723,5,12,Flop,pug_a,839,0,5,183,21,call,21
20180327122723,5,13,Flop,pug_b,857,1,D,183,0,fold,0
20180327122723,5,14,Turn,cat4,2061,2,BB,224,41,bet,41
20180327122723,5,15,Turn,tomas_a,1519,0,3,224,0,fold,0
20180327122723,5,16,Turn,pug_a,798,0,5,265,41,call,41
20180327122723,5,17,River,cat4,2004,2,BB,322,57,bet,57
20180327122723,5,18,River,pug_a,0,0,5,1120,798,allin,798
20180327122723,5,19,River,cat4,2004,2,BB,1120,57,fold,0
20180327122723,6,1,Deal,basic_a,4600,0,1,70,40,raise,40
20180327122723,6,2,Deal,tomas_a,1519,0,2,70,0,fold,0
20180327122723,6,3,Deal,tomas_b,900,0,3,70,0,fold,0
20180327122723,6,4,Deal,pug_a,1120,0,4,70,0,fold,0
20180327122723,6,5,Deal,pug_b,817,1,5,110,40,call,40
20180327122723,6,6,Deal,cat9,920,1,D,150,40,call,40
20180327122723,6,7,Deal,cat4,1964,2,SB,180,40,call,30
20180327122723,6,8,Deal,basic_b,960,1,BB,200,40,call,20
20180327122723,6,9,Flop,cat4,1944,2,SB,220,20,bet,20
20180327122723,6,10,Flop,basic_b,920,1,BB,260,40,raise,40
20180327122723,6,11,Flop,basic_a,4520,0,1,340,80,raise,80
20180327122723,6,12,Flop,pug_b,737,1,5,420,80,call,80
20180327122723,6,13,Flop,cat9,920,1,D,420,0,fold,0
20180327122723,6,14,Flop,cat4,1804,2,SB,560,160,raise,140
20180327122723,6,15,Flop,basic_b,800,1,BB,680,160,call,120
20180327122723,6,16,Flop,basic_a,4440,0,1,760,160,call,80
20180327122723,6,17,Flop,pug_b,657,1,5,840,160,call,80
20180327122723,6,18,Turn,cat4,1575,2,SB,1069,229,bet,229
20180327122723,6,19,Turn,basic_b,571,1,BB,1298,229,call,229
20180327122723,6,20,Turn,basic_a,4211,0,1,1527,229,call,229
20180327122723,6,21,Turn,pug_b,428,1,5,1756,229,call,229
20180327122723,6,22,River,cat4,941,2,SB,2390,634,bet,634
20180327122723,6,23,River,basic_b,571,1,BB,2390,0,fold,0
20180327122723,6,24,River,basic_a,4211,0,1,2390,0,fold,0
20180327122723,6,25,River,pug_b,0,1,5,2818,428,allin,428
20180327122723,7,1,Deal,tomas_a,1519,0,1,30,0,fold,0
20180327122723,7,2,Deal,tomas_b,900,0,2,30,0,fold,0
20180327122723,7,3,Deal,pug_a,1120,0,3,30,0,fold,0
20180327122723,7,4,Deal,pug_b,1000,2,4,30,0,fold,0
20180327122723,7,5,Deal,cat9,920,1,5,30,0,fold,0
20180327122723,7,6,Deal,cat4,3739,2,D,50,20,call,20
20180327122723,7,7,Deal,basic_b,561,1,SB,50,10,fold,0
20180327122723,7,8,Deal,basic_a,4191,0,BB,50,20,call,0
20180327122723,7,9,Flop,basic_a,4171,0,BB,70,20,bet,20
20180327122723,7,10,Flop,cat4,3739,2,D,70,0,fold,0
20180327122723,8,1,Deal,tomas_b,900,0,1,30,0,fold,0
20180327122723,8,2,Deal,pug_a,1120,0,2,30,0,fold,0
20180327122723,8,3,Deal,pug_b,1000,2,3,30,0,fold,0
20180327122723,8,4,Deal,cat9,920,1,4,30,0,fold,0
20180327122723,8,5,Deal,cat4,3719,2,5,50,20,call,20
20180327122723,8,6,Deal,basic_b,561,1,D,50,0,fold,0
20180327122723,8,7,Deal,basic_a,4221,0,SB,60,20,call,10
20180327122723,8,8,Deal,tomas_a,1499,0,BB,60,20,call,0
20180327122723,8,9,Flop,basic_a,4221,0,SB,60,0,check,0
20180327122723,8,10,Flop,tomas_a,1499,0,BB,60,0,check,0
20180327122723,8,11,Flop,cat4,3699,2,5,80,20,bet,20
20180327122723,8,12,Flop,basic_a,4221,0,SB,80,0,fold,0
20180327122723,8,13,Flop,tomas_a,1479,0,BB,100,20,call,20
20180327122723,8,14,Turn,tomas_a,1459,0,BB,120,20,bet,20
20180327122723,8,15,Turn,cat4,3699,2,5,120,0,fold,0
20180327122723,9,1,Deal,pug_a,1120,0,1,60,0,fold,0
20180327122723,9,2,Deal,pug_b,1000,2,2,60,0,fold,0
20180327122723,9,3,Deal,cat9,880,1,3,100,40,call,40
20180327122723,9,4,Deal,cat4,3659,2,4,140,40,call,40
20180327122723,9,5,Deal,basic_b,561,1,5,140,0,fold,0
20180327122723,9,6,Deal,basic_a,4141,0,D,220,80,raise,80
20180327122723,9,7,Deal,tomas_a,1499,0,SB,280,80,call,60
20180327122723,9,8,Deal,tomas_b,820,0,BB,320,80,call,40
20180327122723,9,9,Deal,cat9,840,1,3,360,80,call,40
20180327122723,9,10,Deal,cat4,3619,2,4,400,80,call,40
20180327122723,9,11,Flop,tomas_a,1499,0,SB,400,0,check,0
20180327122723,9,12,Flop,tomas_b,660,0,BB,560,160,bet,160
20180327122723,9,13,Flop,cat9,680,1,3,720,160,call,160
20180327122723,9,14,Flop,cat4,3619,2,4,720,0,fold,0
20180327122723,9,15,Flop,basic_a,3821,0,D,1040,320,raise,320
20180327122723,9,16,Flop,tomas_a,1499,0,SB,1040,0,fold,0
