game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327114321,1,1,Deal,cat4,1000,0,1,30,0,fold,0
20180327114321,1,2,Deal,basic_b,960,0,2,70,40,raise,40
20180327114321,1,3,Deal,basic_a,1000,0,3,70,0,fold,0
20180327114321,1,4,Deal,tomas_a,1000,0,4,70,0,fold,0
20180327114321,1,5,Deal,tomas_b,1000,0,5,70,0,fold,0
20180327114321,1,6,Deal,pug_a,1000,0,D,70,0,fold,0
20180327114321,1,7,Deal,pug_b,960,0,SB,100,40,call,30
20180327114321,1,8,Deal,cat9,960,0,BB,120,40,call,20
20180327114321,1,9,Flop,pug_b,960,0,SB,120,0,check,0
20180327114321,1,10,Flop,cat9,960,0,BB,120,0,fold,0
20180327114321,1,11,Flop,basic_b,940,0,2,140,20,bet,20
20180327114321,1,12,Flop,pug_b,940,0,SB,160,20,call,20
20180327114321,1,13,Turn,pug_b,940,0,SB,160,0,check,0
20180327114321,1,14,Turn,basic_b,920,0,2,180,20,bet,20
20180327114321,1,15,Turn,pug_b,940,0,SB,180,0,fold,0
20180327114321,2,1,Deal,basic_b,1060,0,1,70,40,raise,40
20180327114321,2,2,Deal,basic_a,1000,0,2,70,0,fold,0
20180327114321,2,3,Deal,tomas_a,1000,0,3,70,0,fold,0
20180327114321,2,4,Deal,tomas_b,1000,0,4,70,0,fold,0
20180327114321,2,5,Deal,pug_a,960,0,5,110,40,call,40
20180327114321,2,6,Deal,pug_b,900,0,D,150,40,call,40
20180327114321,2,7,Deal,cat9,920,0,SB,180,40,call,30
20180327114321,2,8,Deal,cat4,1960,1,BB,200,40,call,20
20180327114321,2,9,Flop,cat9,890,0,SB,230,30,bet,30
20180327114321,2,10,Flop,cat4,1900,1,BB,290,60,raise,60
20180327114321,2,11,Flop,basic_b,1060,0,1,290,0,fold,0
20180327114321,2,12,Flop,pug_a,960,0,5,290,0,fold,0
20180327114321,2,13,Flop,pug_b,900,0,D,290,0,fold,0
20180327114321,2,14,Flop,cat9,800,0,SB,380,120,raise,90
20180327114321,2,15,Flop,cat4,1900,1,BB,380,60,fold,0
20180327114321,3,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180327114321,3,2,Deal,tomas_a,1000,0,2,30,0,fold,0
20180327114321,3,3,Deal,tomas_b,1000,0,3,30,0,fold,0
20180327114321,3,4,Deal,pug_a,960,0,4,30,0,fold,0
20180327114321,3,5,Deal,pug_b,900,0,5,30,0,fold,0
20180327114321,3,6,Deal,cat9,1180,0,D,30,0,fold,0
20180327114321,3,7,Deal,cat4,2880,2,SB,40,20,call,10
20180327114321,3,8,Deal,basic_b,1040,0,BB,40,20,call,0
20180327114321,3,9,Flop,cat4,2860,2,SB,60,20,bet,20
20180327114321,3,10,Flop,basic_b,1040,0,BB,60,0,fold,0
20180327114321,4,1,Deal,tomas_a,1000,0,1,30,0,fold,0
20180327114321,4,2,Deal,tomas_b,1000,0,2,30,0,fold,0
20180327114321,4,3,Deal,pug_a,960,0,3,30,0,fold,0
20180327114321,4,4,Deal,pug_b,880,0,4,50,20,call,20
20180327114321,4,5,Deal,cat9,1160,0,5,70,20,call,20
20180327114321,4,6,Deal,cat4,2900,2,D,90,20,call,20
20180327114321,4,7,Deal,basic_b,1020,0,SB,100,20,call,10
20180327114321,4,8,Deal,basic_a,980,0,BB,100,20,call,0
20180327114321,4,9,Flop,basic_b,1000,0,SB,120,20,bet,20
20180327114321,4,10,Flop,basic_a,980,0,BB,120,0,fold,0
20180327114321,4,11,Flop,pug_b,860,0,4,140,20,call,20
20180327114321,4,12,Flop,cat9,1140,0,5,160,20,call,20
20180327114321,4,13,Flop,cat4,2860,2,D,200,40,raise,40
20180327114321,4,14,Flop,basic_b,940,0,SB,260,80,raise,60
20180327114321,4,15,Flop,pug_b,800,0,4,320,80,call,60
20180327114321,4,16,Flop,cat9,1080,0,5,380,80,call,60
20180327114321,4,17,Flop,cat4,2740,2,D,500,160,raise,120
20180327114321,4,18,Flop,basic_b,700,0,SB,740,320,raise,240
20180327114321,4,19,Flop,pug_b,560,0,4,980,320,call,240
20180327114321,4,20,Flop,cat9,840,0,5,1220,320,call,240
20180327114321,4,21,Flop,cat4,2580,2,D,1380,320,call,160
20180327114321,4,22,Turn,basic_b,0,0,SB,2080,700,allin,700
20180327114321,4,23,Turn,pug_b,0,0,4,2640,560,allin,560
20180327114321,4,24,Turn,cat9,140,0,5,3340,700,call,700
20180327114321,4,25,Turn,cat4,2580,2,D,3340,0,fold,0
20180327114321,5,1,Deal,tomas_b,1000,0,1,30,0,fold,0
20180327114321,5,2,Deal,pug_a,960,0,2,30,0,fold,0
20180327114321,5,3,Deal,pug_b,1000,1,3,30,0,fold,0
20180327114321,5,4,Deal,cat9,140,0,4,30,0,fold,0
20180327114321,5,5,Deal,cat4,2560,2,5,50,20,call,20
20180327114321,5,6,Deal,basic_b,3340,0,D,50,0,fold,0
20180327114321,5,7,Deal,basic_a,960,0,SB,60,20,call,10
20180327114321,5,8,Deal,tomas_a,980,0,BB,60,20,call,0
20180327114321,5,9,Flop,basic_a,960,0,SB,60,0,check,0
20180327114321,5,10,Flop,tomas_a,980,0,BB,60,0,check,0
20180327114321,5,11,Flop,cat4,2540,2,5,80,20,bet,20
20180327114321,5,12,Flop,basic_a,960,0,SB,80,0,fold,0
20180327114321,5,13,Flop,tomas_a,960,0,BB,100,20,call,20
20180327114321,5,14,Turn,tomas_a,960,0,BB,100,0,check,0
20180327114321,5,15,Turn,cat4,2520,2,5,120,20,bet,20
20180327114321,5,16,Turn,tomas_a,940,0,BB,140,20,call,20
20180327114321,5,17,River,tomas_a,940,0,BB,140,0,fold,0
20180327114321,5,18,River,cat4,2520,2,5,140,0,call,0
20180327114321,6,1,Deal,pug_a,960,0,1,30,0,fold,0
20180327114321,6,2,Deal,pug_b,980,1,2,50,20,call,20
20180327114321,6,3,Deal,cat9,140,0,3,50,0,fold,0
20180327114321,6,4,Deal,cat4,2640,2,4,70,20,call,20
20180327114321,6,5,Deal,basic_b,3300,0,5,110,40,raise,40
20180327114321,6,6,Deal,basic_a,920,0,D,150,40,call,40
20180327114321,6,7,Deal,tomas_a,900,0,SB,180,40,call,30
20180327114321,6,8,Deal,tomas_b,960,0,BB,200,40,call,20
20180327114321,6,9,Deal,pug_b,960,1,2,220,40,call,20
20180327114321,6,10,Deal,cat4,2620,2,4,240,40,call,20
20180327114321,6,11,Flop,tomas_a,900,0,SB,240,0,check,0
20180327114321,6,12,Flop,tomas_b,960,0,BB,240,0,fold,0
20180327114321,6,13,Flop,pug_b,960,1,2,240,0,check,0
20180327114321,6,14,Flop,cat4,2582,2,4,278,38,bet,38
20180327114321,6,15,Flop,basic_b,3300,0,5,278,0,fold,0
20180327114321,6,16,Flop,basic_a,920,0,D,278,0,fold,0
20180327114321,6,17,Flop,tomas_a,862,0,SB,316,38,call,38
20180327114321,6,18,Flop,pug_b,922,1,2,354,38,call,38
20180327114321,6,19,Turn,tomas_a,862,0,SB,354,0,check,0
20180327114321,6,20,Turn,pug_b,922,1,2,354,0,check,0
20180327114321,6,21,Turn,cat4,2545,2,4,391,37,bet,37
20180327114321,6,22,Turn,tomas_a,825,0,SB,428,37,call,37
20180327114321,6,23,Turn,pug_b,885,1,2,465,37,call,37
20180327114321,6,24,River,tomas_a,825,0,SB,465,0,fold,0
20180327114321,6,25,River,pug_b,885,1,2,465,0,check,0
