tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
163,20180730125926486,19,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2983,0,True,False,BB,4S 6C,8S QS 9C 2H 3D,6.0106,High Card,0.0
163,20180730125926486,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,922,0,True,False,1,4H 3H,8S QS 9C 2H 3D,10.0608,Pair,0.0
163,20180730125926486,19,40,dd8cb66836c40785aca7b82afb63c277,False,True,True,392,0,True,False,2,AH KS,8S QS 9C 2H 3D,8.1632,High Card,0.0
163,20180730125926486,19,40,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,8S QS 9C 2H 3D,,,0.0
163,20180730125926486,20,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,5S 9H 8C 4H KH,,,0.0
163,20180730125926486,20,40,2248d29d6f988661936a8858d2ae6d15,False,True,True,3606,0,True,False,2,3D 7C,5S 9H 8C 4H KH,7.0116,High Card,0.0
163,20180730125926486,20,40,a67fa75cef7aecf38b2368679be270ff,False,True,True,11,0,True,False,3,2D 2C,5S 9H 8C 4H KH,9.112,Pair,0.0
163,20180730125926486,20,40,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,7039,0,False,False,4,7D QH,5S 9H 8C 4H KH,7.0624,High Card,440.0
163,20180730125926486,20,40,caa7924793ff59439200643a5c87d1dc,False,False,True,12165,0,True,False,D,7S QC,5S 9H 8C 4H KH,7.0624,High Card,0.0
163,20180730125926486,20,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2943,0,True,False,SB,6H TH,5S 9H 8C 4H KH,123.1226,Flush,0.0
163,20180730125926486,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,842,0,True,False,BB,4D QS,5S 9H 8C 4H KH,11.16,Pair,0.0
163,20180730125926486,20,40,dd8cb66836c40785aca7b82afb63c277,False,True,True,392,0,True,False,1,5H 8S,5S 9H 8C 4H KH,40.1024,Two Pair,0.0
163,20180730125926486,20,40,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,5S 9H 8C 4H KH,,,0.0
163,20180730125926486,21,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,8D KD KH 6H 8C,,,0.0
163,20180730125926486,21,40,2248d29d6f988661936a8858d2ae6d15,False,True,True,3726,0,False,False,1,KS AH,8D KD KH 6H 8C,262.0,Full House,1201.0
163,20180730125926486,21,40,a67fa75cef7aecf38b2368679be270ff,False,True,True,11,0,True,False,2,3C KC,8D KD KH 6H 8C,262.0,Full House,0.0
163,20180730125926486,21,40,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,7039,0,True,False,3,8H 2S,8D KD KH 6H 8C,206.0,Full House,0.0
163,20180730125926486,21,40,caa7924793ff59439200643a5c87d1dc,False,False,True,12165,0,True,False,4,4C 4H,8D KD KH 6H 8C,83.0008,Two Pair,0.0
163,20180730125926486,21,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2943,0,True,False,D,5D JS,8D KD KH 6H 8C,83.0256,Two Pair,0.0
163,20180730125926486,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,802,0,True,False,SB,QD TH,8D KD KH 6H 8C,83.0512,Two Pair,0.0
163,20180730125926486,21,40,dd8cb66836c40785aca7b82afb63c277,False,True,True,312,0,True,False,BB,5H TS,8D KD KH 6H 8C,83.0128,Two Pair,0.0
163,20180730125926486,21,40,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,8D KD KH 6H 8C,,,0.0
163,20180730125926486,22,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,4S 8C 7D KD QC,,,0.0
163,20180730125926486,22,40,2248d29d6f988661936a8858d2ae6d15,False,True,True,3646,0,True,False,BB,TC JC,4S 8C 7D KD QC,7.0928,High Card,0.0
163,20180730125926486,22,40,a67fa75cef7aecf38b2368679be270ff,False,True,True,11,0,True,False,1,4D 6D,4S 8C 7D KD QC,11.1568,Pair,0.0
163,20180730125926486,22,40,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,7159,0,False,False,2,5S 5D,4S 8C 7D KD QC,12.1568,Pair,1720.0
163,20180730125926486,22,40,caa7924793ff59439200643a5c87d1dc,False,False,True,12165,0,True,False,3,3D 7H,4S 8C 7D KD QC,14.1568,Pair,0.0
163,20180730125926486,22,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2943,0,True,False,4,6C 7S,4S 8C 7D KD QC,14.1568,Pair,0.0
163,20180730125926486,22,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,802,0,True,False,D,2H 4C,4S 8C 7D KD QC,11.1568,Pair,0.0
163,20180730125926486,22,40,dd8cb66836c40785aca7b82afb63c277,False,True,True,272,0,True,False,SB,3S TD,4S 8C 7D KD QC,7.0688,High Card,0.0
163,20180730125926486,22,40,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,4S 8C 7D KD QC,,,0.0
163,20180730125926486,23,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,8H 2H TD 4C 9D,,,0.0
163,20180730125926486,23,40,2248d29d6f988661936a8858d2ae6d15,False,True,True,3606,0,True,False,SB,TC 5H,8H 2H TD 4C 9D,17.01,Pair,0.0
163,20180730125926486,23,40,a67fa75cef7aecf38b2368679be270ff,False,True,True,44,0,False,True,BB,KD KH,8H 2H TD 4C 9D,20.0224,Pair,44.0
163,20180730125926486,23,40,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,7119,0,True,False,1,6S QS,8H 2H TD 4C 9D,6.0232,High Card,0.0
163,20180730125926486,23,40,caa7924793ff59439200643a5c87d1dc,False,True,True,12165,0,True,False,2,7C QC,8H 2H TD 4C 9D,6.024,High Card,0.0
163,20180730125926486,23,40,84ae7a5d656533982b0b73cf09855508,False,True,True,2990,0,False,True,3,JS AD,8H 2H TD 4C 9D,8.048,High Card,2990.0
163,20180730125926486,23,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,802,0,True,False,4,JD KC,8H 2H TD 4C 9D,7.048,High Card,0.0
163,20180730125926486,23,40,dd8cb66836c40785aca7b82afb63c277,False,True,True,272,0,True,False,D,3D 9H,8H 2H TD 4C 9D,16.0162,Pair,0.0
163,20180730125926486,23,40,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,8H 2H TD 4C 9D,,,0.0
163,20180730125926486,24,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,KD 2C 8D TH 5H,,,0.0
163,20180730125926486,24,80,2248d29d6f988661936a8858d2ae6d15,False,True,True,3446,0,True,False,D,JH 9D,KD 2C 8D TH 5H,7.048,High Card,0.0
163,20180730125926486,24,80,a67fa75cef7aecf38b2368679be270ff,False,True,True,0,0,False,True,SB,4H QH,KD 2C 8D TH 5H,7.0676,High Card,0.0
163,20180730125926486,24,80,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,7323,0,False,False,BB,3D 8H,KD 2C 8D TH 5H,15.1156,Pair,524.0
163,20180730125926486,24,80,caa7924793ff59439200643a5c87d1dc,False,True,True,12165,0,True,False,1,2S 5D,KD 2C 8D TH 5H,25.1024,Two Pair,0.0
163,20180730125926486,24,80,84ae7a5d656533982b0b73cf09855508,False,True,True,2990,0,True,False,2,4C 6C,KD 2C 8D TH 5H,7.0172,High Card,0.0
163,20180730125926486,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,802,0,True,False,3,6H JD,KD 2C 8D TH 5H,7.0424,High Card,0.0
163,20180730125926486,24,80,dd8cb66836c40785aca7b82afb63c277,False,True,True,272,0,True,False,4,KC TD,KD 2C 8D TH 5H,85.0032,Two Pair,0.0
163,20180730125926486,24,80,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,KD 2C 8D TH 5H,,,0.0
163,20180730125926486,25,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,AD KS TH 5C 9D,,,0.0
163,20180730125926486,25,80,2248d29d6f988661936a8858d2ae6d15,False,True,True,3286,0,True,False,D,AS 9H,AD KS TH 5C 9D,95.1024,Two Pair,0.0
163,20180730125926486,25,80,a67fa75cef7aecf38b2368679be270ff,False,True,False,0,0,False,False,,,AD KS TH 5C 9D,,,0.0
163,20180730125926486,25,80,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,7803,0,False,False,SB,JH QS,AD KS TH 5C 9D,122.0,Straight,3760.0
163,20180730125926486,25,80,caa7924793ff59439200643a5c87d1dc,False,True,True,12005,0,True,False,BB,TD 2C,AD KS TH 5C 9D,17.3136,Pair,0.0
163,20180730125926486,25,80,84ae7a5d656533982b0b73cf09855508,False,True,True,2990,0,True,False,1,2H 6H,AD KS TH 5C 9D,8.1224,High Card,0.0
163,20180730125926486,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,642,0,True,False,2,TC AC,AD KS TH 5C 9D,96.1024,Two Pair,0.0
163,20180730125926486,25,80,dd8cb66836c40785aca7b82afb63c277,False,True,True,272,0,True,False,3,KD QH,AD KS TH 5C 9D,20.2688,Pair,0.0
163,20180730125926486,25,80,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,AD KS TH 5C 9D,,,0.0
163,20180730125926486,26,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,5C QC 6H 2D 9C,,,0.0
163,20180730125926486,26,80,2248d29d6f988661936a8858d2ae6d15,False,True,True,3526,0,False,False,3,3C KD,5C QC 6H 2D 9C,7.0588,High Card,400.0
163,20180730125926486,26,80,a67fa75cef7aecf38b2368679be270ff,False,True,False,0,0,False,False,,,5C QC 6H 2D 9C,,,0.0
163,20180730125926486,26,80,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,7803,0,True,False,D,4S 9H,5C QC 6H 2D 9C,16.0524,Pair,0.0
163,20180730125926486,26,80,caa7924793ff59439200643a5c87d1dc,False,True,True,11925,0,True,False,SB,3D 6C,5C QC 6H 2D 9C,13.058,Pair,0.0
163,20180730125926486,26,80,84ae7a5d656533982b0b73cf09855508,False,True,True,2830,0,True,False,BB,JD 9S,5C QC 6H 2D 9C,16.0776,Pair,0.0
163,20180730125926486,26,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,642,0,True,False,1,4C TD,5C QC 6H 2D 9C,6.0204,High Card,0.0
163,20180730125926486,26,80,dd8cb66836c40785aca7b82afb63c277,False,True,True,272,0,True,False,2,KH 7H,5C QC 6H 2D 9C,7.06,High Card,0.0
163,20180730125926486,26,80,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,5C QC 6H 2D 9C,,,0.0
163,20180730125926486,27,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,9S 5H 4S 9D 5C,,,0.0
163,20180730125926486,27,80,2248d29d6f988661936a8858d2ae6d15,False,True,True,3366,0,True,False,2,QD JH,9S 5H 4S 9D 5C,46.0512,Two Pair,0.0
163,20180730125926486,27,80,a67fa75cef7aecf38b2368679be270ff,False,True,False,0,0,False,False,,,9S 5H 4S 9D 5C,,,0.0
163,20180730125926486,27,80,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,7803,0,True,False,3,3D 5S,9S 5H 4S 9D 5C,166.0,Full House,0.0
163,20180730125926486,27,80,caa7924793ff59439200643a5c87d1dc,False,False,True,11765,0,True,False,D,7C JC,9S 5H 4S 9D 5C,46.0256,Two Pair,0.0
163,20180730125926486,27,80,84ae7a5d656533982b0b73cf09855508,False,True,True,2750,0,True,False,SB,4H TH,9S 5H 4S 9D 5C,46.0128,Two Pair,0.0
163,20180730125926486,27,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1042,0,False,False,BB,TD AH,9S 5H 4S 9D 5C,46.2048,Two Pair,560.0
163,20180730125926486,27,80,dd8cb66836c40785aca7b82afb63c277,False,True,True,272,0,True,False,1,QS KS,9S 5H 4S 9D 5C,46.1024,Two Pair,0.0
163,20180730125926486,27,80,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,9S 5H 4S 9D 5C,,,0.0
163,20180730125926486,28,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,2C KS AH 7H JS,,,0.0
163,20180730125926486,28,80,2248d29d6f988661936a8858d2ae6d15,False,True,True,3206,0,True,False,1,9S KD,2C KS AH 7H JS,20.2368,Pair,0.0
163,20180730125926486,28,80,a67fa75cef7aecf38b2368679be270ff,False,True,False,0,0,False,False,,,2C KS AH 7H JS,,,0.0
163,20180730125926486,28,80,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,10953,0,False,True,2,AS TH,2C KS AH 7H JS,21.1408,Pair,10953.0
163,20180730125926486,28,80,caa7924793ff59439200643a5c87d1dc,False,False,True,11765,0,True,False,3,6H 3H,2C KS AH 7H JS,8.1304,High Card,0.0
163,20180730125926486,28,80,84ae7a5d656533982b0b73cf09855508,False,True,True,0,0,False,True,D,4S 4D,2C KS AH 7H JS,11.3328,Pair,0.0
163,20180730125926486,28,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,962,0,True,False,SB,2D QD,2C KS AH 7H JS,9.3584,Pair,0.0
163,20180730125926486,28,80,dd8cb66836c40785aca7b82afb63c277,False,True,True,112,0,True,False,BB,5C QH,2C KS AH 7H JS,8.1808,High Card,0.0
163,20180730125926486,28,80,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,2C KS AH 7H JS,,,0.0
163,20180730125926486,29,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,KD KH 5S 6C 8D,,,0.0
163,20180730125926486,29,80,2248d29d6f988661936a8858d2ae6d15,False,True,True,3046,0,True,False,BB,AH 3C,KD KH 5S 6C 8D,20.2088,Pair,0.0
163,20180730125926486,29,80,a67fa75cef7aecf38b2368679be270ff,False,True,False,0,0,False,False,,,KD KH 5S 6C 8D,,,0.0
163,20180730125926486,29,80,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,11193,0,False,False,1,9H AD,KD KH 5S 6C 8D,20.2144,Pair,3440.0
163,20180730125926486,29,80,caa7924793ff59439200643a5c87d1dc,False,False,True,11765,0,True,False,2,QD 4S,KD KH 5S 6C 8D,20.0552,Pair,0.0
163,20180730125926486,29,80,84ae7a5d656533982b0b73cf09855508,False,True,False,0,0,False,False,,,KD KH 5S 6C 8D,,,0.0
163,20180730125926486,29,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,962,0,True,False,D,3S QH,KD KH 5S 6C 8D,20.0552,Pair,0.0
163,20180730125926486,29,80,dd8cb66836c40785aca7b82afb63c277,False,True,True,32,0,True,False,SB,3D AC,KD KH 5S 6C 8D,20.2088,Pair,0.0
163,20180730125926486,29,80,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,KD KH 5S 6C 8D,,,0.0
163,20180730125926486,30,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,6H KS QC KC JD,,,0.0
163,20180730125926486,30,80,2248d29d6f988661936a8858d2ae6d15,False,True,True,2886,0,True,False,SB,2H 7H,6H KS QC KC JD,20.0784,Pair,0.0
163,20180730125926486,30,80,a67fa75cef7aecf38b2368679be270ff,False,True,False,0,0,False,False,,,6H KS QC KC JD,,,0.0
163,20180730125926486,30,80,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,11353,0,False,False,BB,QD 7C,6H KS QC KC JD,87.0256,Two Pair,320.0
163,20180730125926486,30,80,caa7924793ff59439200643a5c87d1dc,False,False,True,11765,0,True,False,1,7D 9S,6H KS QC KC JD,20.0832,Pair,0.0
163,20180730125926486,30,80,84ae7a5d656533982b0b73cf09855508,False,True,False,0,0,False,False,,,6H KS QC KC JD,,,0.0
163,20180730125926486,30,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,962,0,True,False,2,8D 8H,6H KS QC KC JD,83.0512,Two Pair,0.0
163,20180730125926486,30,80,dd8cb66836c40785aca7b82afb63c277,False,True,True,32,0,True,False,D,8S 3S,6H KS QC KC JD,20.08,Pair,0.0
163,20180730125926486,30,80,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,6H KS QC KC JD,,,0.0
163,20180730125926486,31,160,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,9S 5S AD JC 6C,,,0.0
163,20180730125926486,31,160,2248d29d6f988661936a8858d2ae6d15,False,True,True,3366,0,False,False,D,4D 4C,9S 5S AD JC 6C,11.2368,Pair,800.0
163,20180730125926486,31,160,a67fa75cef7aecf38b2368679be270ff,False,True,False,0,0,False,False,,,9S 5S AD JC 6C,,,0.0
163,20180730125926486,31,160,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,11193,0,True,False,SB,2H 8D,9S 5S AD JC 6C,8.036,High Card,0.0
163,20180730125926486,31,160,caa7924793ff59439200643a5c87d1dc,False,False,True,11445,0,True,False,BB,8S TH,9S 5S AD JC 6C,8.048,High Card,0.0
163,20180730125926486,31,160,84ae7a5d656533982b0b73cf09855508,False,True,False,0,0,False,False,,,9S 5S AD JC 6C,,,0.0
163,20180730125926486,31,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,962,0,True,False,1,AC KH,9S 5S AD JC 6C,21.1344,Pair,0.0
163,20180730125926486,31,160,dd8cb66836c40785aca7b82afb63c277,False,True,True,32,0,True,False,2,4S 6H,9S 5S AD JC 6C,13.2368,Pair,0.0
163,20180730125926486,31,160,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,9S 5S AD JC 6C,,,0.0
163,20180730125926486,32,160,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,KD 7S KS 8C 6D,,,0.0
163,20180730125926486,32,160,2248d29d6f988661936a8858d2ae6d15,False,True,True,3046,0,True,False,2,3C 7D,KD 7S KS 8C 6D,82.0032,Two Pair,0.0
163,20180730125926486,32,160,a67fa75cef7aecf38b2368679be270ff,False,True,False,0,0,False,False,,,KD 7S KS 8C 6D,,,0.0
163,20180730125926486,32,160,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,11993,0,False,True,D,AC JD,KD 7S KS 8C 6D,20.2336,Pair,11993.0
163,20180730125926486,32,160,caa7924793ff59439200643a5c87d1dc,False,False,True,11285,0,True,False,SB,AH 6S,KD 7S KS 8C 6D,81.2048,Two Pair,0.0
163,20180730125926486,32,160,84ae7a5d656533982b0b73cf09855508,False,True,False,0,0,False,False,,,KD 7S KS 8C 6D,,,0.0
163,20180730125926486,32,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,642,0,True,False,BB,JH 8D,KD 7S KS 8C 6D,83.0256,Two Pair,0.0
163,20180730125926486,32,160,dd8cb66836c40785aca7b82afb63c277,False,True,True,32,0,True,False,1,TD TS,KD 7S KS 8C 6D,85.0032,Two Pair,0.0
163,20180730125926486,32,160,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,KD 7S KS 8C 6D,,,0.0
163,20180730125926486,33,160,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,2D TC 4H TH KS,,,0.0
163,20180730125926486,33,160,2248d29d6f988661936a8858d2ae6d15,False,True,True,3238,0,False,False,1,4D 5S,2D TC 4H TH KS,52.1024,Two Pair,672.0
163,20180730125926486,33,160,a67fa75cef7aecf38b2368679be270ff,False,True,False,0,0,False,False,,,2D TC 4H TH KS,,,0.0
163,20180730125926486,33,160,f3956ae04a7c4e97ca701e503f0576f4,False,True,True,11993,0,True,False,2,7C 2H,2D TC 4H TH KS,50.1024,Two Pair,0.0
163,20180730125926486,33,160,caa7924793ff59439200643a5c87d1dc,False,False,True,11285,0,True,False,D,JC 9D,2D TC 4H TH KS,17.1344,Pair,0.0
163,20180730125926486,33,160,84ae7a5d656533982b0b73cf09855508,False,True,False,0,0,False,False,,,2D TC 4H TH KS,,,0.0
163,20180730125926486,33,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,482,0,True,False,SB,6C JD,2D TC 4H TH KS,17.1288,Pair,0.0
163,20180730125926486,33,160,dd8cb66836c40785aca7b82afb63c277,False,True,True,0,0,False,True,BB,8D JH,2D TC 4H TH KS,17.1312,Pair,0.0
163,20180730125926486,33,160,8079fb82e60987f4fabd595a06089a70,False,False,False,0,0,False,False,,,2D TC 4H TH KS,,,0.0
