tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
108,20180730123915042,20,40,2a036e96c194fcba5a5ca6b58f104777,False,False,False,0,0,False,False,,,AC JS 5D 8C 3C,,,0.0
108,20180730123915042,20,40,33ab1cf4367bea294d32cc233bb56c01,False,True,False,0,0,False,False,,,AC JS 5D 8C 3C,,,0.0
108,20180730123915042,20,40,381433593db7c99043e5d1c6432f4895,False,True,True,10560,0,True,False,SB,5H AH,AC JS 5D 8C 3C,91.0256,Two Pair,0.0
108,20180730123915042,20,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,AC JS 5D 8C 3C,,,0.0
108,20180730123915042,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9445,0,False,False,BB,6C 7C,AC JS 5D 8C 3C,123.2105,Flush,2035.0
108,20180730123915042,20,40,8079fb82e60987f4fabd595a06089a70,False,True,False,0,0,False,False,,,AC JS 5D 8C 3C,,,0.0
108,20180730123915042,21,80,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2693,0,True,False,BB,2D 6D,9H KC 8D QC 2H,9.16,Pair,0.0
108,20180730123915042,21,80,5ffb782522e620728085251044703a73,False,True,True,2357,0,True,False,1,TS TD,9H KC 8D QC 2H,17.16,Pair,0.0
108,20180730123915042,21,80,3a71869c2737bf305d5f593512252371,False,True,True,1145,0,True,False,2,JD 2C,9H KC 8D QC 2H,9.1792,Pair,0.0
108,20180730123915042,21,80,2a036e96c194fcba5a5ca6b58f104777,False,False,False,0,0,False,False,,,9H KC 8D QC 2H,,,0.0
108,20180730123915042,21,80,33ab1cf4367bea294d32cc233bb56c01,False,True,False,0,0,False,False,,,9H KC 8D QC 2H,,,0.0
108,20180730123915042,21,80,381433593db7c99043e5d1c6432f4895,False,True,True,10560,0,True,False,D,AS KS,9H KC 8D QC 2H,20.2624,Pair,0.0
108,20180730123915042,21,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,9H KC 8D QC 2H,,,0.0
108,20180730123915042,21,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10245,0,False,False,SB,7D 6S,9H KC 8D QC 2H,7.0624,High Card,2565.0
108,20180730123915042,21,80,8079fb82e60987f4fabd595a06089a70,False,True,False,0,0,False,False,,,9H KC 8D QC 2H,,,0.0
108,20180730123915042,22,80,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2613,0,True,False,SB,3C AS,JC 9S AH 4D TC,21.0448,Pair,0.0
108,20180730123915042,22,80,5ffb782522e620728085251044703a73,False,True,True,2197,0,True,False,BB,6S 6H,JC 9S AH 4D TC,13.2432,Pair,0.0
108,20180730123915042,22,80,3a71869c2737bf305d5f593512252371,False,True,True,1265,0,False,True,1,AC 7S,JC 9S AH 4D TC,21.0448,Pair,1265.0
108,20180730123915042,22,80,2a036e96c194fcba5a5ca6b58f104777,False,False,False,0,0,False,False,,,JC 9S AH 4D TC,,,0.0
108,20180730123915042,22,80,33ab1cf4367bea294d32cc233bb56c01,False,True,False,0,0,False,False,,,JC 9S AH 4D TC,,,0.0
108,20180730123915042,22,80,381433593db7c99043e5d1c6432f4895,False,True,True,10560,0,True,False,2,4C 9H,JC 9S AH 4D TC,45.2048,Two Pair,0.0
108,20180730123915042,22,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,JC 9S AH 4D TC,,,0.0
108,20180730123915042,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10365,0,False,False,D,7C AD,JC 9S AH 4D TC,21.0448,Pair,2330.0
108,20180730123915042,22,80,8079fb82e60987f4fabd595a06089a70,False,True,False,0,0,False,False,,,JC 9S AH 4D TC,,,0.0
108,20180730123915042,23,80,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2613,0,True,False,D,QS 5C,6D TH AD TC KS,17.3584,Pair,0.0
108,20180730123915042,23,80,5ffb782522e620728085251044703a73,False,True,True,2117,0,True,False,SB,4C 3D,6D TH AD TC KS,17.308,Pair,0.0
108,20180730123915042,23,80,3a71869c2737bf305d5f593512252371,False,True,True,0,0,False,True,BB,2H KH,6D TH AD TC KS,85.2048,Two Pair,0.0
108,20180730123915042,23,80,2a036e96c194fcba5a5ca6b58f104777,False,False,False,0,0,False,False,,,6D TH AD TC KS,,,0.0
108,20180730123915042,23,80,33ab1cf4367bea294d32cc233bb56c01,False,True,False,0,0,False,False,,,6D TH AD TC KS,,,0.0
108,20180730123915042,23,80,381433593db7c99043e5d1c6432f4895,False,True,True,10560,0,True,False,1,8D 7C,6D TH AD TC KS,17.3104,Pair,0.0
108,20180730123915042,23,80,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,6D TH AD TC KS,,,0.0
108,20180730123915042,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11710,0,False,False,2,5S AC,6D TH AD TC KS,96.1024,Two Pair,2909.0
108,20180730123915042,23,80,8079fb82e60987f4fabd595a06089a70,False,True,False,0,0,False,False,,,6D TH AD TC KS,,,0.0
