tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
64,20180730122231887,7,20,Flop,3a71869c2737bf305d5f593512252371,False,True,2730,0,1,,5S KC 2S,80,40,bet,40
64,20180730122231887,7,20,Flop,f74a71042edca15300ce83d4cfc36193,False,True,8468,0,2,,5S KC 2S,80,80,raise,80
64,20180730122231887,7,20,Flop,3a71869c2737bf305d5f593512252371,False,True,2690,0,1,,5S KC 2S,80,80,call,40
64,20180730122231887,7,20,Turn,3a71869c2737bf305d5f593512252371,False,True,2249,0,1,,5S KC 2S QS,160,441,bet,441
64,20180730122231887,7,20,Turn,f74a71042edca15300ce83d4cfc36193,False,True,7586,0,2,,5S KC 2S QS,160,882,raise,882
64,20180730122231887,7,20,Turn,3a71869c2737bf305d5f593512252371,False,True,1808,0,1,,5S KC 2S QS,160,882,call,441
64,20180730122231887,7,20,River,3a71869c2737bf305d5f593512252371,False,True,1768,0,1,,5S KC 2S QS 3S,1042,40,bet,40
64,20180730122231887,7,20,River,f74a71042edca15300ce83d4cfc36193,False,True,7506,0,2,,5S KC 2S QS 3S,1042,80,raise,80
64,20180730122231887,7,20,River,3a71869c2737bf305d5f593512252371,False,True,1728,0,1,,5S KC 2S QS 3S,1042,80,call,40
64,20180730122231887,8,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,9810,0,1,,,0,0,fold,0
64,20180730122231887,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1069,0,2,QD JS,,0,399,bet,399
64,20180730122231887,8,20,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2094,0,D,,,0,0,fold,0
64,20180730122231887,8,20,Deal,381433593db7c99043e5d1c6432f4895,False,True,2880,0,SB,,,0,20,fold,0
64,20180730122231887,8,20,Deal,3a71869c2737bf305d5f593512252371,False,True,1329,0,BB,,,0,399,call,359
64,20180730122231887,8,20,Flop,3a71869c2737bf305d5f593512252371,False,True,1329,0,BB,,TD 8C KD,399,0,fold,0
64,20180730122231887,8,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1069,0,2,QD JS,TD 8C KD,399,0,call,0
64,20180730122231887,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1474,0,1,AS 3H,,0,413,bet,413
64,20180730122231887,9,20,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2094,0,2,,,0,0,fold,0
64,20180730122231887,9,20,Deal,381433593db7c99043e5d1c6432f4895,False,True,2880,0,D,,,0,0,fold,0
64,20180730122231887,9,20,Deal,3a71869c2737bf305d5f593512252371,False,True,1309,0,SB,,,0,20,fold,0
64,20180730122231887,9,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,8984,0,BB,,,0,826,raise,786
64,20180730122231887,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1061,0,1,AS 3H,,0,826,call,413
64,20180730122231887,9,20,Flop,f74a71042edca15300ce83d4cfc36193,False,True,8984,0,BB,,4C TC KH,826,0,fold,0
64,20180730122231887,9,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1061,0,1,AS 3H,4C TC KH,826,0,call,0
64,20180730122231887,10,20,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2094,0,1,,,0,0,fold,0
64,20180730122231887,10,20,Deal,381433593db7c99043e5d1c6432f4895,False,True,2880,0,2,,,0,0,fold,0
64,20180730122231887,10,20,Deal,3a71869c2737bf305d5f593512252371,False,True,1269,0,D,,,0,40,call,40
64,20180730122231887,10,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,8964,0,SB,,,0,20,fold,0
64,20180730122231887,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2693,0,BB,6S QH,,0,40,call,0
64,20180730122231887,10,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2693,0,BB,6S QH,2C JH 9S,40,0,check,0
64,20180730122231887,10,20,Flop,3a71869c2737bf305d5f593512252371,False,True,1229,0,D,,2C JH 9S,40,40,bet,40
64,20180730122231887,10,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2693,0,BB,6S QH,2C JH 9S,40,0,fold,0
64,20180730122231887,11,20,Deal,381433593db7c99043e5d1c6432f4895,False,True,2880,0,1,,,0,0,fold,0
64,20180730122231887,11,20,Deal,3a71869c2737bf305d5f593512252371,False,True,1329,0,2,,,0,40,call,40
64,20180730122231887,11,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,8964,0,D,,,0,0,fold,0
64,20180730122231887,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2653,0,SB,6H JC,,0,40,call,20
64,20180730122231887,11,20,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2054,0,BB,,,0,40,fold,0
64,20180730122231887,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,253,0,SB,6H JC,KS TC 6S,40,2400,bet,2400
64,20180730122231887,11,20,Flop,3a71869c2737bf305d5f593512252371,False,True,0,0,2,,KS TC 6S,40,1329,allin,1329
64,20180730122231887,12,40,Deal,f74a71042edca15300ce83d4cfc36193,False,True,8964,0,1,,,0,0,fold,0
64,20180730122231887,12,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4102,0,D,5C 3D,,0,0,fold,0
64,20180730122231887,12,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2014,0,SB,,,0,40,fold,0
64,20180730122231887,12,40,Deal,381433593db7c99043e5d1c6432f4895,False,True,2800,0,BB,,,0,80,call,0
64,20180730122231887,13,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2789,0,1,AS 4S,,0,1313,bet,1313
64,20180730122231887,13,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2014,0,D,,,0,0,fold,0
64,20180730122231887,13,40,Deal,381433593db7c99043e5d1c6432f4895,False,True,1607,0,SB,,,0,1313,call,1273
64,20180730122231887,13,40,Deal,f74a71042edca15300ce83d4cfc36193,False,True,6338,0,BB,,,0,2626,raise,2546
64,20180730122231887,13,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1476,0,1,AS 4S,,0,2626,call,1313
64,20180730122231887,13,40,Deal,381433593db7c99043e5d1c6432f4895,False,True,1607,0,SB,,,0,1313,fold,0
64,20180730122231887,13,40,Flop,f74a71042edca15300ce83d4cfc36193,False,True,6258,0,BB,,KS 7D 2D,2626,80,bet,80
64,20180730122231887,13,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1476,0,1,AS 4S,KS 7D 2D,2626,0,fold,0
64,20180730122231887,14,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1934,0,1,,,0,80,call,80
64,20180730122231887,14,40,Deal,381433593db7c99043e5d1c6432f4895,False,True,1527,0,D,,,0,80,call,80
64,20180730122231887,14,40,Deal,f74a71042edca15300ce83d4cfc36193,False,True,12863,0,SB,,,0,40,fold,0
64,20180730122231887,14,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,864,0,BB,JD AD,,0,612,bet,532
64,20180730122231887,14,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1934,0,1,,,0,80,fold,0
64,20180730122231887,14,40,Deal,381433593db7c99043e5d1c6432f4895,False,True,1527,0,D,,,0,80,fold,0
64,20180730122231887,15,40,Deal,381433593db7c99043e5d1c6432f4895,False,True,1527,0,1,,,0,0,fold,0
64,20180730122231887,15,40,Deal,f74a71042edca15300ce83d4cfc36193,False,True,12863,0,D,,,0,0,fold,0
64,20180730122231887,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1596,0,SB,3S QH,,0,80,call,40
64,20180730122231887,15,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1854,0,BB,,,0,80,call,0
64,20180730122231887,15,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1596,0,SB,3S QH,AC 5D 9C,80,0,check,0
64,20180730122231887,15,40,Flop,33ab1cf4367bea294d32cc233bb56c01,False,True,1774,0,BB,,AC 5D 9C,80,80,bet,80
64,20180730122231887,15,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1596,0,SB,3S QH,AC 5D 9C,80,0,fold,0
64,20180730122231887,16,80,Deal,f74a71042edca15300ce83d4cfc36193,False,True,12863,0,1,,,0,0,fold,0
64,20180730122231887,16,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1596,0,D,8H 5S,,0,0,fold,0
64,20180730122231887,16,80,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1934,0,SB,,,0,80,fold,0
64,20180730122231887,16,80,Deal,381433593db7c99043e5d1c6432f4895,False,True,1367,0,BB,,,0,160,call,0
64,20180730122231887,17,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1596,0,1,AH 7D,,0,0,fold,0
64,20180730122231887,17,80,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1934,0,D,,,0,0,fold,0
64,20180730122231887,17,80,Deal,381433593db7c99043e5d1c6432f4895,False,True,1527,0,SB,,,0,80,fold,0
64,20180730122231887,17,80,Deal,f74a71042edca15300ce83d4cfc36193,False,True,12703,0,BB,,,0,160,call,0
64,20180730122231887,18,80,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1934,0,1,,,0,0,fold,0
64,20180730122231887,18,80,Deal,381433593db7c99043e5d1c6432f4895,False,True,1527,0,D,,,0,0,fold,0
64,20180730122231887,18,80,Deal,f74a71042edca15300ce83d4cfc36193,False,True,12623,0,SB,,,0,320,raise,240
64,20180730122231887,18,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1436,0,BB,6D 9D,,0,160,fold,0
64,20180730122231887,19,80,Deal,381433593db7c99043e5d1c6432f4895,False,True,1527,0,1,,,0,0,fold,0
64,20180730122231887,19,80,Deal,f74a71042edca15300ce83d4cfc36193,False,True,12783,0,D,,,0,320,raise,320
64,20180730122231887,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1356,0,SB,5C 4C,,0,80,fold,0
64,20180730122231887,19,80,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1774,0,BB,,,0,160,fold,0
64,20180730122231887,20,160,Deal,f74a71042edca15300ce83d4cfc36193,False,True,12703,0,1,,,0,640,raise,640
64,20180730122231887,20,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1356,0,D,7D AC,,0,0,fold,0
64,20180730122231887,20,160,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1614,0,SB,,,0,160,fold,0
64,20180730122231887,20,160,Deal,381433593db7c99043e5d1c6432f4895,False,True,1207,0,BB,,,0,320,fold,0
64,20180730122231887,21,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1036,0,1,TS TH,,0,320,call,320
64,20180730122231887,21,160,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1614,0,D,,,0,0,fold,0
64,20180730122231887,21,160,Deal,381433593db7c99043e5d1c6432f4895,False,True,1047,0,SB,,,0,160,fold,0
64,20180730122231887,21,160,Deal,f74a71042edca15300ce83d4cfc36193,False,True,13183,0,BB,,,0,640,raise,320
64,20180730122231887,21,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,716,0,1,TS TH,,0,640,call,320
64,20180730122231887,21,160,Flop,f74a71042edca15300ce83d4cfc36193,False,True,12863,0,BB,,3S 8C 5D,640,320,bet,320
64,20180730122231887,21,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,396,0,1,TS TH,3S 8C 5D,640,320,call,320
64,20180730122231887,21,160,Turn,f74a71042edca15300ce83d4cfc36193,False,True,12543,0,BB,,3S 8C 5D 9C,960,320,bet,320
64,20180730122231887,21,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,76,0,1,TS TH,3S 8C 5D 9C,960,320,call,320
64,20180730122231887,21,160,River,f74a71042edca15300ce83d4cfc36193,False,True,12223,0,BB,,3S 8C 5D 9C JD,1280,320,bet,320
64,20180730122231887,21,160,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,1,TS TH,3S 8C 5D 9C JD,1280,76,allin,76
64,20180730122231887,22,160,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1614,0,1,,,0,0,fold,0
64,20180730122231887,22,160,Deal,381433593db7c99043e5d1c6432f4895,False,True,727,0,D,,,0,320,call,320
64,20180730122231887,22,160,Deal,f74a71042edca15300ce83d4cfc36193,False,True,11827,0,SB,,,0,640,raise,480
64,20180730122231887,22,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2552,0,BB,2S 9S,,0,320,fold,0
64,20180730122231887,22,160,Deal,381433593db7c99043e5d1c6432f4895,False,True,407,0,D,,,0,640,call,320
64,20180730122231887,22,160,Flop,f74a71042edca15300ce83d4cfc36193,False,True,11827,0,SB,,QS KD JS,640,0,fold,0
64,20180730122231887,22,160,Flop,381433593db7c99043e5d1c6432f4895,False,True,407,0,D,,QS KD JS,640,0,call,0
64,20180730122231887,23,160,Deal,381433593db7c99043e5d1c6432f4895,False,True,2007,0,1,,,0,0,fold,0
64,20180730122231887,23,160,Deal,f74a71042edca15300ce83d4cfc36193,False,True,11827,0,D,,,0,0,fold,0
64,20180730122231887,23,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2232,0,SB,6D TH,,0,320,call,160
64,20180730122231887,23,160,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1294,0,BB,,,0,320,fold,0
64,20180730122231887,24,320,Deal,f74a71042edca15300ce83d4cfc36193,False,True,11827,0,1,,,0,0,fold,0
64,20180730122231887,24,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2872,0,D,6S 3S,,0,0,fold,0
64,20180730122231887,24,320,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,654,0,SB,,,0,640,call,320
64,20180730122231887,24,320,Deal,381433593db7c99043e5d1c6432f4895,False,True,1367,0,BB,,,0,640,fold,0
64,20180730122231887,25,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2872,0,1,2D 3S,,0,0,fold,0
64,20180730122231887,25,320,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,654,0,D,,,0,1280,raise,1280
64,20180730122231887,25,320,Deal,381433593db7c99043e5d1c6432f4895,False,True,1047,0,SB,,,0,320,fold,0
64,20180730122231887,25,320,Deal,f74a71042edca15300ce83d4cfc36193,False,True,10547,0,BB,,,0,1280,call,640
64,20180730122231887,25,320,Flop,f74a71042edca15300ce83d4cfc36193,False,True,10547,0,BB,,8C TH KH,1280,0,fold,0
64,20180730122231887,25,320,Flop,33ab1cf4367bea294d32cc233bb56c01,False,True,654,0,D,,8C TH KH,1280,0,call,0
64,20180730122231887,26,320,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,3534,0,1,,,0,0,fold,0
64,20180730122231887,26,320,Deal,381433593db7c99043e5d1c6432f4895,False,True,1047,0,D,,,0,0,fold,0
64,20180730122231887,26,320,Deal,f74a71042edca15300ce83d4cfc36193,False,True,9267,0,SB,,,0,1280,raise,960
64,20180730122231887,26,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2232,0,BB,4D 6S,,0,640,fold,0
64,20180730122231887,27,320,Deal,381433593db7c99043e5d1c6432f4895,False,True,1047,0,1,,,0,0,fold,0
64,20180730122231887,27,320,Deal,f74a71042edca15300ce83d4cfc36193,False,True,9907,0,D,,,0,1280,raise,1280
64,20180730122231887,27,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1912,0,SB,2S 7S,,0,320,fold,0
64,20180730122231887,27,320,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2894,0,BB,,,0,640,fold,0
64,20180730122231887,28,320,Deal,f74a71042edca15300ce83d4cfc36193,False,True,10867,0,1,,,0,1280,raise,1280
64,20180730122231887,28,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1912,0,D,6D 7S,,0,0,fold,0
64,20180730122231887,28,320,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2574,0,SB,,,0,320,fold,0
64,20180730122231887,28,320,Deal,381433593db7c99043e5d1c6432f4895,False,True,407,0,BB,,,0,640,fold,0
64,20180730122231887,29,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1912,0,1,5H 2S,,0,0,fold,0
64,20180730122231887,29,320,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2574,0,D,,,0,0,fold,0
64,20180730122231887,29,320,Deal,381433593db7c99043e5d1c6432f4895,False,True,87,0,SB,,,0,320,fold,0
64,20180730122231887,29,320,Deal,f74a71042edca15300ce83d4cfc36193,False,True,12467,0,BB,,,0,640,call,0
64,20180730122231887,30,320,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2574,0,1,,,0,0,fold,0
64,20180730122231887,30,320,Deal,381433593db7c99043e5d1c6432f4895,False,True,87,0,D,,,0,0,fold,0
64,20180730122231887,30,320,Deal,f74a71042edca15300ce83d4cfc36193,False,True,12147,0,SB,,,0,1280,raise,960
64,20180730122231887,30,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1272,0,BB,6C 5H,,0,640,fold,0
64,20180730122231887,31,320,Deal,381433593db7c99043e5d1c6432f4895,False,True,87,0,1,,,0,0,fold,0
64,20180730122231887,31,320,Deal,f74a71042edca15300ce83d4cfc36193,False,True,12787,0,D,,,0,1280,raise,1280
64,20180730122231887,31,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,952,0,SB,TD 7D,,0,320,fold,0
64,20180730122231887,31,320,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1934,0,BB,,,0,640,fold,0
64,20180730122231887,32,320,Deal,f74a71042edca15300ce83d4cfc36193,False,True,15027,0,1,,,0,0,fold,0
64,20180730122231887,32,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,632,0,D,8S 2S,,0,320,call,320
64,20180730122231887,32,320,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,1614,0,SB,,,0,320,call,0
64,20180730122231887,32,320,Flop,33ab1cf4367bea294d32cc233bb56c01,False,True,1614,0,SB,,3H 6H JD,320,0,fold,0
64,20180730122231887,32,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,632,0,D,8S 2S,3H 6H JD,320,0,call,0
