tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
163,20180730125926486,11,20,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,1630,0,3,,2D AC 4S,181,0,fold,0
163,20180730125926486,11,20,Flop,5910dfe04ac98c16eda2a29400cd22e3,False,True,0,0,5,,2D AC 4S,181,377,allin,377
163,20180730125926486,11,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2831,0,6,,2D AC 4S,181,0,fold,0
163,20180730125926486,11,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,527,0,D,,2D AC 4S,181,0,fold,0
163,20180730125926486,11,20,Flop,caa7924793ff59439200643a5c87d1dc,False,True,7662,0,BB,,2D AC 4S,181,377,call,337
163,20180730125926486,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1149,0,1,KH AC,,0,376,bet,376
163,20180730125926486,12,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1174,0,2,,,0,456,bet,456
163,20180730125926486,12,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2375,0,3,,,0,456,call,456
163,20180730125926486,12,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,527,0,4,,,0,0,fold,0
163,20180730125926486,12,20,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,7879,0,D,,,0,0,fold,0
163,20180730125926486,12,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,9583,0,SB,,,0,20,fold,0
163,20180730125926486,12,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2963,0,BB,,,0,40,fold,0
163,20180730125926486,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1149,0,1,KH AC,,0,376,fold,0
163,20180730125926486,12,20,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,1174,0,2,,2C 8S 5S,456,0,fold,0
163,20180730125926486,12,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2375,0,3,,2C 8S 5S,456,0,call,0
163,20180730125926486,13,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,773,0,1,,,0,401,bet,401
163,20180730125926486,13,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3322,0,2,,,0,401,call,401
163,20180730125926486,13,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,527,0,3,,,0,0,fold,0
163,20180730125926486,13,20,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,7879,0,4,,,0,0,fold,0
163,20180730125926486,13,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,9182,0,D,,,0,401,call,401
163,20180730125926486,13,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2943,0,SB,,,0,20,fold,0
163,20180730125926486,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1109,0,BB,4H AC,,0,40,fold,0
163,20180730125926486,13,20,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,773,0,1,,QS TH QC,401,0,fold,0
163,20180730125926486,13,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,3322,0,2,,QS TH QC,401,0,fold,0
163,20180730125926486,13,20,Flop,caa7924793ff59439200643a5c87d1dc,False,True,9182,0,D,,QS TH QC,401,0,call,0
163,20180730125926486,14,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3282,0,1,,,0,40,call,40
163,20180730125926486,14,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,487,0,2,,,0,40,call,40
163,20180730125926486,14,20,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,7879,0,3,,,0,0,fold,0
163,20180730125926486,14,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,10445,0,4,,,0,0,fold,0
163,20180730125926486,14,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2943,0,D,,,0,0,fold,0
163,20180730125926486,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,922,0,SB,AC 4C,,0,187,bet,167
163,20180730125926486,14,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,733,0,BB,,,0,40,fold,0
163,20180730125926486,14,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3135,0,1,,,0,187,call,147
163,20180730125926486,14,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,340,0,2,,,0,187,call,147
163,20180730125926486,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,922,0,SB,AC 4C,4S 6S TD,187,0,check,0
163,20180730125926486,14,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,3054,0,1,,4S 6S TD,187,81,bet,81
163,20180730125926486,14,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,340,0,2,,4S 6S TD,187,0,fold,0
163,20180730125926486,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,922,0,SB,AC 4C,4S 6S TD,187,0,fold,0
163,20180730125926486,15,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,300,0,1,,,0,40,call,40
163,20180730125926486,15,20,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,7879,0,2,,,0,0,fold,0
163,20180730125926486,15,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,10445,0,3,,,0,0,fold,0
163,20180730125926486,15,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2943,0,4,,,0,0,fold,0
163,20180730125926486,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,922,0,D,6C 2H,,0,0,fold,0
163,20180730125926486,15,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,564,0,SB,,,0,169,bet,149
163,20180730125926486,15,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3567,0,BB,,,0,169,call,129
163,20180730125926486,15,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,171,0,1,,,0,169,call,129
163,20180730125926486,15,20,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,564,0,SB,,KD 5C 6D,169,0,fold,0
163,20180730125926486,15,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,3506,0,BB,,KD 5C 6D,169,61,bet,61
163,20180730125926486,15,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,171,0,1,,KD 5C 6D,169,0,fold,0
163,20180730125926486,16,20,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,7079,0,1,,,0,800,bet,800
163,20180730125926486,16,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,9645,0,2,,,0,800,call,800
163,20180730125926486,16,20,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2943,0,3,,,0,0,fold,0
163,20180730125926486,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,922,0,4,JC 7C,,0,0,fold,0
163,20180730125926486,16,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,564,0,D,,,0,0,fold,0
163,20180730125926486,16,20,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3274,0,SB,,,0,800,call,780
163,20180730125926486,16,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,131,0,BB,,,0,40,fold,0
163,20180730125926486,16,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,3274,0,SB,,3C 9C 5S,800,0,check,0
163,20180730125926486,16,20,Flop,f3956ae04a7c4e97ca701e503f0576f4,False,True,7039,0,1,,3C 9C 5S,800,40,bet,40
163,20180730125926486,16,20,Flop,caa7924793ff59439200643a5c87d1dc,False,True,9565,0,2,,3C 9C 5S,800,80,raise,80
163,20180730125926486,16,20,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,3274,0,SB,,3C 9C 5S,800,0,fold,0
163,20180730125926486,16,20,Flop,f3956ae04a7c4e97ca701e503f0576f4,False,True,6999,0,1,,3C 9C 5S,800,80,call,40
163,20180730125926486,16,20,Turn,f3956ae04a7c4e97ca701e503f0576f4,False,True,6959,0,1,,3C 9C 5S 8S,880,40,bet,40
163,20180730125926486,16,20,Turn,caa7924793ff59439200643a5c87d1dc,False,True,9485,0,2,,3C 9C 5S 8S,880,80,raise,80
163,20180730125926486,16,20,Turn,f3956ae04a7c4e97ca701e503f0576f4,False,True,6919,0,1,,3C 9C 5S 8S,880,80,call,40
163,20180730125926486,16,20,River,f3956ae04a7c4e97ca701e503f0576f4,False,True,6879,0,1,,3C 9C 5S 8S JH,960,40,bet,40
163,20180730125926486,16,20,River,caa7924793ff59439200643a5c87d1dc,False,True,9445,0,2,,3C 9C 5S 8S JH,960,40,call,40
163,20180730125926486,17,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,12285,0,1,,,0,0,fold,0
163,20180730125926486,17,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2943,0,2,,,0,0,fold,0
163,20180730125926486,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,922,0,3,AS 6H,,0,0,fold,0
163,20180730125926486,17,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,392,0,4,,,0,172,bet,172
163,20180730125926486,17,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3102,0,D,,,0,172,call,172
163,20180730125926486,17,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,91,0,SB,,,0,40,fold,0
163,20180730125926486,17,40,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,6799,0,BB,,,0,80,fold,0
163,20180730125926486,17,40,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,392,0,4,,JC QH 7D,172,0,fold,0
163,20180730125926486,17,40,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,3102,0,D,,JC QH 7D,172,0,call,0
163,20180730125926486,18,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,0,0,1,,,0,2943,allin,2943
163,20180730125926486,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,922,0,2,9S 6C,,0,0,fold,0
163,20180730125926486,18,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,392,0,3,,,0,0,fold,0
163,20180730125926486,18,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3566,0,4,,,0,0,fold,0
163,20180730125926486,18,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,91,0,D,,,0,0,fold,0
163,20180730125926486,18,40,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,6759,0,SB,,,0,40,fold,0
163,20180730125926486,18,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,12205,0,BB,,,0,80,fold,0
163,20180730125926486,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,922,0,1,4H 3H,,0,0,fold,0
163,20180730125926486,19,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,392,0,2,,,0,0,fold,0
163,20180730125926486,19,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2497,0,3,,,0,1069,bet,1069
163,20180730125926486,19,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,91,0,4,,,0,0,fold,0
163,20180730125926486,19,40,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,6759,0,D,,,0,0,fold,0
163,20180730125926486,19,40,Deal,caa7924793ff59439200643a5c87d1dc,False,False,12165,0,SB,,,0,40,fold,0
163,20180730125926486,19,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2983,0,BB,,,0,80,fold,0
163,20180730125926486,20,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,392,0,1,,,0,0,fold,0
163,20180730125926486,20,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3606,0,2,,,0,80,call,80
163,20180730125926486,20,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,11,0,3,,,0,80,call,80
163,20180730125926486,20,40,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,6679,0,4,,,0,80,call,80
163,20180730125926486,20,40,Deal,caa7924793ff59439200643a5c87d1dc,False,False,12165,0,D,,,0,0,fold,0
163,20180730125926486,20,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2943,0,SB,,,0,40,fold,0
163,20180730125926486,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,842,0,BB,4D QS,,0,80,call,0
163,20180730125926486,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,842,0,BB,4D QS,5S 9H 8C,80,0,check,0
163,20180730125926486,20,40,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,3606,0,2,,5S 9H 8C,80,0,fold,0
163,20180730125926486,20,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,11,0,3,,5S 9H 8C,80,0,check,0
163,20180730125926486,20,40,Flop,f3956ae04a7c4e97ca701e503f0576f4,False,True,6599,0,4,,5S 9H 8C,80,80,bet,80
163,20180730125926486,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,842,0,BB,4D QS,5S 9H 8C,80,0,fold,0
163,20180730125926486,20,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,11,0,3,,5S 9H 8C,80,0,fold,0
163,20180730125926486,21,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2525,0,1,,,0,1081,bet,1081
163,20180730125926486,21,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,11,0,2,,,0,0,fold,0
163,20180730125926486,21,40,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,7039,0,3,,,0,0,fold,0
163,20180730125926486,21,40,Deal,caa7924793ff59439200643a5c87d1dc,False,False,12165,0,4,,,0,0,fold,0
163,20180730125926486,21,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2943,0,D,,,0,0,fold,0
163,20180730125926486,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,802,0,SB,QD TH,,0,40,fold,0
163,20180730125926486,21,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,312,0,BB,,,0,80,fold,0
163,20180730125926486,22,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,11,0,1,,,0,0,fold,0
163,20180730125926486,22,40,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,5439,0,2,,,0,1600,bet,1600
163,20180730125926486,22,40,Deal,caa7924793ff59439200643a5c87d1dc,False,False,12165,0,3,,,0,0,fold,0
163,20180730125926486,22,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2943,0,4,,,0,0,fold,0
163,20180730125926486,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,802,0,D,2H 4C,,0,0,fold,0
163,20180730125926486,22,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,272,0,SB,,,0,40,fold,0
163,20180730125926486,22,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3646,0,BB,,,0,80,fold,0
163,20180730125926486,23,40,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,7119,0,1,,,0,40,call,40
163,20180730125926486,23,40,Deal,caa7924793ff59439200643a5c87d1dc,False,False,12165,0,2,,,0,0,fold,0
163,20180730125926486,23,40,Deal,84ae7a5d656533982b0b73cf09855508,False,True,0,0,3,,,0,2943,allin,2943
163,20180730125926486,23,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,802,0,4,JD KC,,0,0,fold,0
163,20180730125926486,23,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,272,0,D,,,0,0,fold,0
163,20180730125926486,23,40,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3606,0,SB,,,0,40,fold,0
163,20180730125926486,23,40,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,7119,0,1,,,0,40,fold,0
163,20180730125926486,24,80,Deal,caa7924793ff59439200643a5c87d1dc,False,True,12165,0,1,,,0,0,fold,0
163,20180730125926486,24,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2990,0,2,,,0,0,fold,0
163,20180730125926486,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,802,0,3,6H JD,,0,0,fold,0
163,20180730125926486,24,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,272,0,4,,,0,0,fold,0
163,20180730125926486,24,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3446,0,D,,,0,160,call,160
163,20180730125926486,24,80,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,6959,0,BB,,,0,160,call,0
163,20180730125926486,24,80,Flop,f3956ae04a7c4e97ca701e503f0576f4,False,True,6799,0,BB,,KD 2C 8D,160,160,bet,160
163,20180730125926486,24,80,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,3446,0,D,,KD 2C 8D,160,0,fold,0
163,20180730125926486,25,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2990,0,1,,,0,0,fold,0
163,20180730125926486,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,642,0,2,TC AC,,0,160,call,160
163,20180730125926486,25,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,272,0,3,,,0,0,fold,0
163,20180730125926486,25,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3286,0,D,,,0,160,call,160
163,20180730125926486,25,80,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,4043,0,SB,,,0,3280,bet,3200
163,20180730125926486,25,80,Deal,caa7924793ff59439200643a5c87d1dc,False,True,12005,0,BB,,,0,160,fold,0
163,20180730125926486,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,642,0,2,TC AC,,0,160,fold,0
163,20180730125926486,25,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3286,0,D,,,0,160,fold,0
163,20180730125926486,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,642,0,1,4C TD,,0,0,fold,0
163,20180730125926486,26,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,272,0,2,,,0,0,fold,0
163,20180730125926486,26,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3126,0,3,,,0,160,call,160
163,20180730125926486,26,80,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,7803,0,D,,,0,0,fold,0
163,20180730125926486,26,80,Deal,caa7924793ff59439200643a5c87d1dc,False,True,11925,0,SB,,,0,80,fold,0
163,20180730125926486,26,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2830,0,BB,,,0,160,fold,0
163,20180730125926486,27,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,272,0,1,,,0,0,fold,0
163,20180730125926486,27,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3366,0,2,,,0,160,call,160
163,20180730125926486,27,80,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,7803,0,3,,,0,0,fold,0
163,20180730125926486,27,80,Deal,caa7924793ff59439200643a5c87d1dc,False,True,11765,0,D,,,0,160,call,160
163,20180730125926486,27,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,2750,0,SB,,,0,80,fold,0
163,20180730125926486,27,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,482,0,BB,TD AH,,0,160,call,0
163,20180730125926486,27,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,482,0,BB,TD AH,9S 5H 4S,160,0,check,0
163,20180730125926486,27,80,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,3366,0,2,,9S 5H 4S,160,0,fold,0
163,20180730125926486,27,80,Flop,caa7924793ff59439200643a5c87d1dc,False,False,11765,0,D,,9S 5H 4S,160,0,fold,0
163,20180730125926486,28,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3206,0,1,,,0,160,call,160
163,20180730125926486,28,80,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,0,0,2,,,0,7803,allin,7803
163,20180730125926486,28,80,Deal,caa7924793ff59439200643a5c87d1dc,False,False,11765,0,3,,,0,0,fold,0
163,20180730125926486,28,80,Deal,84ae7a5d656533982b0b73cf09855508,False,True,0,0,D,,,0,2750,allin,2750
163,20180730125926486,28,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,962,0,SB,2D QD,,0,80,fold,0
163,20180730125926486,28,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,112,0,BB,,,0,160,fold,0
163,20180730125926486,28,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3206,0,1,,,0,160,fold,0
163,20180730125926486,29,80,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,7753,0,1,,,0,3200,bet,3200
163,20180730125926486,29,80,Deal,caa7924793ff59439200643a5c87d1dc,False,False,11765,0,2,,,0,0,fold,0
163,20180730125926486,29,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,962,0,D,3S QH,,0,0,fold,0
163,20180730125926486,29,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,32,0,SB,,,0,80,fold,0
163,20180730125926486,29,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3046,0,BB,,,0,160,fold,0
163,20180730125926486,30,80,Deal,caa7924793ff59439200643a5c87d1dc,False,False,11765,0,1,,,0,0,fold,0
163,20180730125926486,30,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,962,0,2,8D 8H,,0,0,fold,0
163,20180730125926486,30,80,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,32,0,D,,,0,0,fold,0
163,20180730125926486,30,80,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2886,0,SB,,,0,160,call,80
163,20180730125926486,30,80,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,11033,0,BB,,,0,160,call,0
163,20180730125926486,30,80,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2886,0,SB,,6H KS QC,160,0,fold,0
163,20180730125926486,30,80,Flop,f3956ae04a7c4e97ca701e503f0576f4,False,True,11033,0,BB,,6H KS QC,160,0,call,0
163,20180730125926486,31,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,962,0,1,AC KH,,0,0,fold,0
163,20180730125926486,31,160,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,32,0,2,,,0,0,fold,0
163,20180730125926486,31,160,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2566,0,D,,,0,320,call,320
163,20180730125926486,31,160,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,11193,0,SB,,,0,160,fold,0
163,20180730125926486,31,160,Deal,caa7924793ff59439200643a5c87d1dc,False,False,11445,0,BB,,,0,320,fold,0
163,20180730125926486,32,160,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,32,0,1,,,0,0,fold,0
163,20180730125926486,32,160,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3046,0,2,,,0,320,call,320
163,20180730125926486,32,160,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,0,0,D,,,0,11193,allin,11193
163,20180730125926486,32,160,Deal,caa7924793ff59439200643a5c87d1dc,False,False,11285,0,SB,,,0,160,fold,0
163,20180730125926486,32,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,642,0,BB,JH 8D,,0,320,fold,0
163,20180730125926486,32,160,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,3046,0,2,,,0,320,fold,0
163,20180730125926486,33,160,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2886,0,1,,,0,160,call,160
163,20180730125926486,33,160,Deal,f3956ae04a7c4e97ca701e503f0576f4,False,True,11993,0,2,,,0,0,fold,0
163,20180730125926486,33,160,Deal,caa7924793ff59439200643a5c87d1dc,False,False,11285,0,D,,,0,0,fold,0
163,20180730125926486,33,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,482,0,SB,6C JD,,0,160,call,0
163,20180730125926486,33,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,482,0,SB,6C JD,2D TC 4H,160,0,check,0
163,20180730125926486,33,160,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2566,0,1,,2D TC 4H,160,320,bet,320
163,20180730125926486,33,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,482,0,SB,6C JD,2D TC 4H,160,0,fold,0
