tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
96,20180730123325990,3,10,Deal,8079fb82e60987f4fabd595a06089a70,False,True,2196,0,D,,,0,644,call,644
96,20180730123325990,3,10,Deal,3a71869c2737bf305d5f593512252371,False,True,2780,0,SB,,,0,10,fold,0
96,20180730123325990,3,10,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,635,0,BB,,,0,5745,bet,5725
96,20180730123325990,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2346,0,3,AS 2S,,0,644,fold,0
96,20180730123325990,3,10,Deal,8079fb82e60987f4fabd595a06089a70,False,True,0,0,D,,,0,2840,allin,2196
96,20180730123325990,4,10,Deal,381433593db7c99043e5d1c6432f4895,False,True,2980,0,1,,,0,20,call,20
96,20180730123325990,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1850,0,2,AD 7H,,0,496,bet,496
96,20180730123325990,4,10,Deal,3a71869c2737bf305d5f593512252371,False,True,2780,0,D,,,0,0,fold,0
96,20180730123325990,4,10,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,9378,0,SB,,,0,496,call,486
96,20180730123325990,4,10,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2980,0,BB,,,0,20,fold,0
96,20180730123325990,4,10,Deal,381433593db7c99043e5d1c6432f4895,False,True,2980,0,1,,,0,20,fold,0
96,20180730123325990,4,10,Flop,2a036e96c194fcba5a5ca6b58f104777,False,True,2813,0,SB,,AH TD TH,496,6565,bet,6565
96,20180730123325990,4,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,2,AD 7H,AH TD TH,496,1850,allin,1850
96,20180730123325990,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3466,0,1,9C QC,,0,1266,bet,1266
96,20180730123325990,5,10,Deal,3a71869c2737bf305d5f593512252371,False,True,2780,0,2,,,0,0,fold,0
96,20180730123325990,5,10,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,7528,0,D,,,0,0,fold,0
96,20180730123325990,5,10,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2970,0,SB,,,0,10,fold,0
96,20180730123325990,5,10,Deal,381433593db7c99043e5d1c6432f4895,False,True,1714,0,BB,,,0,1266,call,1246
96,20180730123325990,5,10,Flop,381433593db7c99043e5d1c6432f4895,False,True,1714,0,BB,,7S 4S QH,1266,0,fold,0
96,20180730123325990,5,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3466,0,1,9C QC,7S 4S QH,1266,0,call,0
96,20180730123325990,6,10,Deal,3a71869c2737bf305d5f593512252371,False,True,2760,0,1,,,0,20,call,20
96,20180730123325990,6,10,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,7528,0,2,,,0,0,fold,0
96,20180730123325990,6,10,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2970,0,D,,,0,0,fold,0
96,20180730123325990,6,10,Deal,381433593db7c99043e5d1c6432f4895,False,True,1694,0,SB,,,0,20,call,10
96,20180730123325990,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4690,0,BB,8C AH,,0,1318,bet,1298
96,20180730123325990,6,10,Deal,3a71869c2737bf305d5f593512252371,False,True,2760,0,1,,,0,20,fold,0
96,20180730123325990,6,10,Deal,381433593db7c99043e5d1c6432f4895,False,True,1694,0,SB,,,0,20,fold,0
96,20180730123325990,7,20,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,5648,0,1,,,0,1880,bet,1880
96,20180730123325990,7,20,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2970,0,2,,,0,0,fold,0
96,20180730123325990,7,20,Deal,381433593db7c99043e5d1c6432f4895,False,True,1694,0,D,,,0,0,fold,0
96,20180730123325990,7,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6028,0,SB,2D 2H,,0,20,fold,0
96,20180730123325990,7,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2720,0,BB,,,0,40,fold,0
96,20180730123325990,8,20,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2970,0,1,,,0,0,fold,0
96,20180730123325990,8,20,Deal,381433593db7c99043e5d1c6432f4895,False,True,1654,0,2,,,0,40,call,40
96,20180730123325990,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4942,0,D,5C 5D,,0,1086,bet,1086
96,20180730123325990,8,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2700,0,SB,,,0,20,fold,0
96,20180730123325990,8,20,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,7548,0,BB,,,0,40,fold,0
96,20180730123325990,8,20,Deal,381433593db7c99043e5d1c6432f4895,False,True,1654,0,2,,,0,40,fold,0
96,20180730123325990,9,20,Deal,381433593db7c99043e5d1c6432f4895,False,True,1614,0,1,,,0,40,call,40
96,20180730123325990,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6128,0,2,7H 5C,,0,0,fold,0
96,20180730123325990,9,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2660,0,D,,,0,40,call,40
96,20180730123325990,9,20,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,3388,0,SB,,,0,4160,bet,4140
96,20180730123325990,9,20,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2930,0,BB,,,0,40,fold,0
96,20180730123325990,9,20,Deal,381433593db7c99043e5d1c6432f4895,False,True,1614,0,1,,,0,40,fold,0
96,20180730123325990,9,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2660,0,D,,,0,40,fold,0
96,20180730123325990,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4744,0,1,6H AD,,0,1384,bet,1384
96,20180730123325990,10,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2660,0,2,,,0,0,fold,0
96,20180730123325990,10,20,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,0,0,D,,,0,7668,allin,7668
96,20180730123325990,10,20,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2910,0,SB,,,0,20,fold,0
96,20180730123325990,10,20,Deal,381433593db7c99043e5d1c6432f4895,False,True,0,0,BB,,,0,1614,allin,1574
96,20180730123325990,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,1,6H AD,,0,6128,allin,4744
96,20180730123325990,11,40,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,1460,0,1,,,0,80,call,80
96,20180730123325990,11,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2750,0,D,,,0,160,raise,160
96,20180730123325990,11,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,13850,0,SB,TS 7S,,0,40,fold,0
96,20180730123325990,11,40,Deal,3a71869c2737bf305d5f593512252371,False,True,2500,0,BB,,,0,160,call,80
96,20180730123325990,11,40,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,1315,0,1,,,0,225,bet,145
96,20180730123325990,11,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2460,0,D,,,0,450,raise,290
96,20180730123325990,11,40,Deal,3a71869c2737bf305d5f593512252371,False,True,2500,0,BB,,,0,160,fold,0
96,20180730123325990,11,40,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,0,0,1,,,0,1540,allin,1315
96,20180730123325990,11,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2460,0,D,,,0,450,fold,0
96,20180730123325990,12,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2460,0,1,,,0,0,fold,0
96,20180730123325990,12,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,13850,0,D,8H JC,,0,0,fold,0
96,20180730123325990,12,40,Deal,3a71869c2737bf305d5f593512252371,False,True,2420,0,SB,,,0,80,call,40
96,20180730123325990,12,40,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,2005,0,BB,,,0,185,bet,105
96,20180730123325990,12,40,Deal,3a71869c2737bf305d5f593512252371,False,True,2315,0,SB,,,0,185,call,105
96,20180730123325990,12,40,Flop,3a71869c2737bf305d5f593512252371,False,True,2235,0,SB,,2H 7H 9D,185,80,bet,80
96,20180730123325990,12,40,Flop,2a036e96c194fcba5a5ca6b58f104777,False,True,1705,0,BB,,2H 7H 9D,185,300,bet,300
96,20180730123325990,12,40,Flop,3a71869c2737bf305d5f593512252371,False,True,2015,0,SB,,2H 7H 9D,185,300,call,220
96,20180730123325990,12,40,Turn,3a71869c2737bf305d5f593512252371,False,True,1935,0,SB,,2H 7H 9D 6C,485,80,bet,80
96,20180730123325990,12,40,Turn,2a036e96c194fcba5a5ca6b58f104777,False,True,1625,0,BB,,2H 7H 9D 6C,485,80,call,80
96,20180730123325990,12,40,River,3a71869c2737bf305d5f593512252371,False,True,1855,0,SB,,2H 7H 9D 6C 9S,565,80,bet,80
96,20180730123325990,12,40,River,2a036e96c194fcba5a5ca6b58f104777,False,True,1545,0,BB,,2H 7H 9D 6C 9S,565,80,call,80
96,20180730123325990,13,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,13850,0,1,6S JD,,0,0,fold,0
96,20180730123325990,13,40,Deal,3a71869c2737bf305d5f593512252371,False,True,3065,0,D,,,0,80,call,80
96,20180730123325990,13,40,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,1505,0,SB,,,0,40,fold,0
96,20180730123325990,13,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2300,0,BB,,,0,160,raise,80
96,20180730123325990,13,40,Deal,3a71869c2737bf305d5f593512252371,False,True,2985,0,D,,,0,160,call,80
96,20180730123325990,13,40,Flop,33ab1cf4367bea294d32cc233bb56c01,False,True,2220,0,BB,,9C 6D 5D,160,80,bet,80
96,20180730123325990,13,40,Flop,3a71869c2737bf305d5f593512252371,False,True,2985,0,D,,9C 6D 5D,160,0,fold,0
96,20180730123325990,14,40,Deal,3a71869c2737bf305d5f593512252371,False,True,2905,0,1,,,0,80,call,80
96,20180730123325990,14,40,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,1505,0,D,,,0,0,fold,0
96,20180730123325990,14,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2580,0,SB,,,0,80,call,40
96,20180730123325990,14,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,13770,0,BB,QD 4S,,0,80,call,0
96,20180730123325990,14,40,Flop,33ab1cf4367bea294d32cc233bb56c01,False,True,2500,0,SB,,QS JS 7H,80,80,bet,80
96,20180730123325990,14,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1345,0,BB,QD 4S,QS JS 7H,80,12425,bet,12425
96,20180730123325990,14,40,Flop,3a71869c2737bf305d5f593512252371,False,True,2905,0,1,,QS JS 7H,80,0,fold,0
96,20180730123325990,14,40,Flop,33ab1cf4367bea294d32cc233bb56c01,False,True,2500,0,SB,,QS JS 7H,80,80,fold,0
96,20180730123325990,15,80,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,980,0,1,,,0,525,bet,525
96,20180730123325990,15,80,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2500,0,D,,,0,0,fold,0
96,20180730123325990,15,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,14010,0,SB,6S 2D,,0,80,fold,0
96,20180730123325990,15,80,Deal,3a71869c2737bf305d5f593512252371,False,True,2745,0,BB,,,0,160,fold,0
96,20180730123325990,16,80,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,2500,0,1,,,0,0,fold,0
96,20180730123325990,16,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9024,0,D,TD KD,,0,4986,bet,4986
96,20180730123325990,16,80,Deal,3a71869c2737bf305d5f593512252371,False,True,2665,0,SB,,,0,80,fold,0
96,20180730123325990,16,80,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,0,0,BB,,,0,1745,allin,1585
