tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
43,20180730121430256,3,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3020,0,1,,,0,20,fold,0
43,20180730121430256,3,10,Flop,2a036e96c194fcba5a5ca6b58f104777,False,True,2920,0,SB,,JC 6H 5D,665,5425,bet,5425
43,20180730121430256,3,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2335,0,2,QD TS,JC 6H 5D,665,0,fold,0
43,20180730121430256,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2335,0,1,5H QH,,0,0,fold,0
43,20180730121430256,4,10,Deal,a2fb50f8a0a4726f2967dceb603db500,False,True,2990,0,2,,,0,0,fold,0
43,20180730121430256,4,10,Deal,3a71869c2737bf305d5f593512252371,False,True,2940,0,3,,,0,20,call,20
43,20180730121430256,4,10,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,1945,0,D,,,0,7770,bet,7770
43,20180730121430256,4,10,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2970,0,SB,,,0,10,fold,0
43,20180730121430256,4,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3000,0,BB,,,0,20,fold,0
43,20180730121430256,4,10,Deal,3a71869c2737bf305d5f593512252371,False,True,0,0,3,,,0,2960,allin,2940
43,20180730121430256,5,10,Deal,a2fb50f8a0a4726f2967dceb603db500,False,True,1510,0,1,,,0,1480,bet,1480
43,20180730121430256,5,10,Deal,3a71869c2737bf305d5f593512252371,False,True,5950,0,2,,,0,0,fold,0
43,20180730121430256,5,10,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,1015,0,3,,,0,5740,bet,5740
43,20180730121430256,5,10,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2970,0,D,,,0,0,fold,0
43,20180730121430256,5,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2990,0,SB,,,0,10,fold,0
43,20180730121430256,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2315,0,BB,6H 3D,,0,20,fold,0
43,20180730121430256,5,10,Deal,a2fb50f8a0a4726f2967dceb603db500,False,True,0,0,1,,,0,2990,allin,1510
43,20180730121430256,6,10,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,1955,0,1,,,0,7820,bet,7820
43,20180730121430256,6,10,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2970,0,2,,,0,0,fold,0
43,20180730121430256,6,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2990,0,D,,,0,0,fold,0
43,20180730121430256,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2305,0,SB,8H 7H,,0,10,fold,0
43,20180730121430256,6,10,Deal,3a71869c2737bf305d5f593512252371,False,True,5930,0,BB,,,0,20,fold,0
43,20180730121430256,7,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2930,0,1,,,0,40,call,40
43,20180730121430256,7,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2950,0,2,,,0,40,call,40
43,20180730121430256,7,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2305,0,D,5S TD,,0,0,fold,0
43,20180730121430256,7,20,Deal,3a71869c2737bf305d5f593512252371,False,True,5890,0,SB,,,0,40,call,20
43,20180730121430256,7,20,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,975,0,BB,,,0,8830,bet,8790
43,20180730121430256,7,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2930,0,1,,,0,40,fold,0
43,20180730121430256,7,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2950,0,2,,,0,40,fold,0
43,20180730121430256,7,20,Deal,3a71869c2737bf305d5f593512252371,False,True,5890,0,SB,,,0,40,fold,0
43,20180730121430256,8,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2910,0,1,,,0,40,call,40
43,20180730121430256,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2305,0,2,2C 9C,,0,0,fold,0
43,20180730121430256,8,20,Deal,3a71869c2737bf305d5f593512252371,False,True,5850,0,D,,,0,40,call,40
43,20180730121430256,8,20,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,2970,0,SB,,,0,6955,bet,6935
43,20180730121430256,8,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2890,0,BB,,,0,40,fold,0
43,20180730121430256,8,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2910,0,1,,,0,40,fold,0
43,20180730121430256,8,20,Deal,3a71869c2737bf305d5f593512252371,False,True,5850,0,D,,,0,40,fold,0
43,20180730121430256,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2305,0,1,QD 7S,,0,0,fold,0
43,20180730121430256,9,20,Deal,3a71869c2737bf305d5f593512252371,False,True,5810,0,2,,,0,40,call,40
43,20180730121430256,9,20,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,6530,0,D,,,0,3515,bet,3515
43,20180730121430256,9,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2870,0,SB,,,0,20,fold,0
43,20180730121430256,9,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2870,0,BB,,,0,40,fold,0
43,20180730121430256,9,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2335,0,2,,,0,3515,call,3475
43,20180730121430256,9,20,Flop,3a71869c2737bf305d5f593512252371,False,True,2335,0,2,,8D 3C 7C,3515,0,fold,0
43,20180730121430256,9,20,Flop,2a036e96c194fcba5a5ca6b58f104777,False,True,6530,0,D,,8D 3C 7C,3515,0,call,0
43,20180730121430256,10,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2335,0,1,,,0,0,fold,0
43,20180730121430256,10,20,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13620,0,2,,,0,0,fold,0
43,20180730121430256,10,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2870,0,D,,,0,0,fold,0
43,20180730121430256,10,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2830,0,SB,,,0,40,call,20
43,20180730121430256,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2265,0,BB,3C 8H,,0,40,call,0
43,20180730121430256,10,20,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2830,0,SB,,JC 9S 5H,40,0,check,0
43,20180730121430256,10,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2265,0,BB,3C 8H,JC 9S 5H,40,0,check,0
43,20180730121430256,10,20,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,0,0,SB,,JC 9S 5H 8S,40,2830,allin,2830
43,20180730121430256,10,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2265,0,BB,3C 8H,JC 9S 5H 8S,40,0,fold,0
43,20180730121430256,11,20,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13620,0,1,,,0,0,fold,0
43,20180730121430256,11,20,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2830,0,2,,,0,40,call,40
43,20180730121430256,11,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2870,0,D,,,0,40,call,40
43,20180730121430256,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2225,0,SB,6C 5D,,0,40,call,20
43,20180730121430256,11,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2295,0,BB,,,0,40,call,0
43,20180730121430256,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2225,0,SB,6C 5D,4H 7H 5H,40,0,check,0
43,20180730121430256,11,20,Flop,3a71869c2737bf305d5f593512252371,False,True,2295,0,BB,,4H 7H 5H,40,0,fold,0
43,20180730121430256,11,20,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2830,0,2,,4H 7H 5H,40,0,check,0
43,20180730121430256,11,20,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2870,0,D,,4H 7H 5H,40,0,check,0
43,20180730121430256,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,103,0,SB,6C 5D,4H 7H 5H AH,40,2122,bet,2122
43,20180730121430256,11,20,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2830,0,2,,4H 7H 5H AH,40,0,fold,0
43,20180730121430256,11,20,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2870,0,D,,4H 7H 5H AH,40,0,fold,0
43,20180730121430256,12,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2750,0,1,,,0,80,call,80
43,20180730121430256,12,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2870,0,2,,,0,0,fold,0
43,20180730121430256,12,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1880,0,D,9H 8D,,0,505,bet,505
43,20180730121430256,12,40,Deal,3a71869c2737bf305d5f593512252371,False,True,2255,0,SB,,,0,40,fold,0
43,20180730121430256,12,40,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13540,0,BB,,,0,80,fold,0
43,20180730121430256,12,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2750,0,1,,,0,80,fold,0
43,20180730121430256,13,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2870,0,1,,,0,0,fold,0
43,20180730121430256,13,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1880,0,2,QD JH,,0,705,bet,705
43,20180730121430256,13,40,Deal,3a71869c2737bf305d5f593512252371,False,True,2255,0,D,,,0,0,fold,0
43,20180730121430256,13,40,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13500,0,SB,,,0,40,fold,0
43,20180730121430256,13,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2670,0,BB,,,0,80,fold,0
43,20180730121430256,14,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2705,0,1,KC 4S,,0,0,fold,0
43,20180730121430256,14,40,Deal,3a71869c2737bf305d5f593512252371,False,True,2175,0,2,,,0,80,call,80
43,20180730121430256,14,40,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13500,0,D,,,0,0,fold,0
43,20180730121430256,14,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2630,0,SB,,,0,40,fold,0
43,20180730121430256,14,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2790,0,BB,,,0,80,call,0
43,20180730121430256,14,40,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2790,0,BB,,7D 7C 6H,80,0,check,0
43,20180730121430256,14,40,Flop,3a71869c2737bf305d5f593512252371,False,True,2175,0,2,,7D 7C 6H,80,0,fold,0
43,20180730121430256,15,40,Deal,3a71869c2737bf305d5f593512252371,False,True,2095,0,1,,,0,80,call,80
43,20180730121430256,15,40,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13500,0,2,,,0,0,fold,0
43,20180730121430256,15,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2630,0,D,,,0,0,fold,0
43,20180730121430256,15,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2910,0,SB,,,0,80,call,40
43,20180730121430256,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2625,0,BB,QD 5D,,0,80,call,0
43,20180730121430256,15,40,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2910,0,SB,,AD 7C JC,80,0,check,0
43,20180730121430256,15,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2625,0,BB,QD 5D,AD 7C JC,80,0,check,0
43,20180730121430256,15,40,Flop,3a71869c2737bf305d5f593512252371,False,True,1733,0,1,,AD 7C JC,80,362,bet,362
43,20180730121430256,15,40,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2910,0,SB,,AD 7C JC,80,0,fold,0
43,20180730121430256,15,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2625,0,BB,QD 5D,AD 7C JC,80,0,fold,0
43,20180730121430256,16,40,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13500,0,1,,,0,0,fold,0
43,20180730121430256,16,40,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2630,0,2,,,0,0,fold,0
43,20180730121430256,16,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2910,0,D,,,0,0,fold,0
43,20180730121430256,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1932,0,SB,8H QH,,0,693,bet,653
43,20180730121430256,16,40,Deal,3a71869c2737bf305d5f593512252371,False,True,2255,0,BB,,,0,80,fold,0
43,20180730121430256,17,80,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2310,0,1,,,0,320,raise,320
43,20180730121430256,17,80,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2590,0,2,,,0,320,call,320
43,20180730121430256,17,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2705,0,D,9S 7D,,0,0,fold,0
43,20180730121430256,17,80,Deal,3a71869c2737bf305d5f593512252371,False,True,1935,0,SB,,,0,320,call,240
43,20180730121430256,17,80,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13340,0,BB,,,0,160,fold,0
43,20180730121430256,17,80,Flop,3a71869c2737bf305d5f593512252371,False,True,1935,0,SB,,JS 8C 4H,320,0,fold,0
43,20180730121430256,17,80,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2310,0,1,,JS 8C 4H,320,0,check,0
43,20180730121430256,17,80,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2590,0,2,,JS 8C 4H,320,0,check,0
43,20180730121430256,17,80,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2310,0,1,,JS 8C 4H 8S,320,0,check,0
43,20180730121430256,17,80,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2430,0,2,,JS 8C 4H 8S,320,160,bet,160
43,20180730121430256,17,80,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2310,0,1,,JS 8C 4H 8S,320,0,fold,0
43,20180730121430256,18,80,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3710,0,1,,,0,0,fold,0
43,20180730121430256,18,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2705,0,2,7H QC,,0,0,fold,0
43,20180730121430256,18,80,Deal,3a71869c2737bf305d5f593512252371,False,True,1775,0,D,,,0,160,call,160
43,20180730121430256,18,80,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13260,0,SB,,,0,80,fold,0
43,20180730121430256,18,80,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2150,0,BB,,,0,160,call,0
43,20180730121430256,18,80,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2150,0,BB,,7D 6H AC,160,0,check,0
43,20180730121430256,18,80,Flop,3a71869c2737bf305d5f593512252371,False,True,1775,0,D,,7D 6H AC,160,0,fold,0
43,20180730121430256,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2705,0,1,6D 5H,,0,0,fold,0
43,20180730121430256,19,80,Deal,3a71869c2737bf305d5f593512252371,False,True,1615,0,2,,,0,160,call,160
43,20180730121430256,19,80,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13260,0,D,,,0,0,fold,0
43,20180730121430256,19,80,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2390,0,SB,,,0,160,call,80
43,20180730121430256,19,80,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3550,0,BB,,,0,160,call,0
43,20180730121430256,19,80,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2390,0,SB,,TS 3C 9D,160,0,check,0
43,20180730121430256,19,80,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3550,0,BB,,TS 3C 9D,160,0,check,0
43,20180730121430256,19,80,Flop,3a71869c2737bf305d5f593512252371,False,True,1615,0,2,,TS 3C 9D,160,0,fold,0
43,20180730121430256,19,80,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2390,0,SB,,TS 3C 9D 8H,160,0,check,0
43,20180730121430256,19,80,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3390,0,BB,,TS 3C 9D 8H,160,160,bet,160
43,20180730121430256,19,80,Turn,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2390,0,SB,,TS 3C 9D 8H,160,0,fold,0
43,20180730121430256,20,80,Deal,3a71869c2737bf305d5f593512252371,False,True,1455,0,1,,,0,160,call,160
43,20180730121430256,20,80,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13260,0,2,,,0,0,fold,0
43,20180730121430256,20,80,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2390,0,D,,,0,0,fold,0
43,20180730121430256,20,80,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3870,0,SB,,,0,160,call,80
43,20180730121430256,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2545,0,BB,QD 7H,,0,160,call,0
43,20180730121430256,20,80,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3870,0,SB,,JS JC AS,160,0,check,0
43,20180730121430256,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2545,0,BB,QD 7H,JS JC AS,160,0,check,0
43,20180730121430256,20,80,Flop,3a71869c2737bf305d5f593512252371,False,True,1455,0,1,,JS JC AS,160,0,fold,0
43,20180730121430256,20,80,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3710,0,SB,,JS JC AS AH,160,160,bet,160
43,20180730121430256,20,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,476,0,BB,QD 7H,JS JC AS AH,160,2069,bet,2069
43,20180730121430256,20,80,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,1801,0,SB,,JS JC AS AH,160,2069,call,1909
43,20180730121430256,20,80,River,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,1801,0,SB,,JS JC AS AH 5S,2229,0,check,0
43,20180730121430256,20,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,476,0,BB,QD 7H,JS JC AS AH 5S,2229,0,check,0
43,20180730121430256,21,80,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,13260,0,1,,,0,0,fold,0
43,20180730121430256,21,80,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2230,0,2,,,0,160,call,160
43,20180730121430256,21,80,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6259,0,D,,,0,160,call,160
43,20180730121430256,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,316,0,SB,4C 2S,,0,160,call,80
43,20180730121430256,21,80,Deal,3a71869c2737bf305d5f593512252371,False,True,1295,0,BB,,,0,160,call,0
43,20180730121430256,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,316,0,SB,4C 2S,5D 4H 8S,160,0,check,0
43,20180730121430256,21,80,Flop,3a71869c2737bf305d5f593512252371,False,True,1075,0,BB,,5D 4H 8S,160,220,bet,220
43,20180730121430256,21,80,Flop,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,2230,0,2,,5D 4H 8S,160,0,fold,0
43,20180730121430256,21,80,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6259,0,D,,5D 4H 8S,160,0,fold,0
43,20180730121430256,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,316,0,SB,4C 2S,5D 4H 8S,160,0,fold,0
43,20180730121430256,22,160,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,1910,0,1,,,0,320,call,320
43,20180730121430256,22,160,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6259,0,2,,,0,0,fold,0
43,20180730121430256,22,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,316,0,D,AH JH,,0,0,fold,0
43,20180730121430256,22,160,Deal,3a71869c2737bf305d5f593512252371,False,True,1615,0,SB,,,0,320,call,160
43,20180730121430256,22,160,Deal,2a036e96c194fcba5a5ca6b58f104777,False,True,9060,0,BB,,,0,4200,bet,3880
43,20180730121430256,22,160,Deal,8b7693af2d05b57e1ccdc1f1dc88905d,False,True,1910,0,1,,,0,320,fold,0
43,20180730121430256,22,160,Deal,3a71869c2737bf305d5f593512252371,False,True,0,0,SB,,,0,1935,allin,1615
