tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
266,20180730134207759,2,10,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,2710,0,BB,,2C JC 8D,270,0,check,0
266,20180730134207759,2,10,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,2730,0,2,,2C JC 8D,270,0,fold,0
266,20180730134207759,2,10,Flop,90522f246beadc614bc5da80454f2d93,False,True,2820,0,3,,2C JC 8D,270,20,bet,20
266,20180730134207759,2,10,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,2690,0,BB,,2C JC 8D,270,20,call,20
266,20180730134207759,2,10,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,2690,0,BB,,2C JC 8D 5H,290,0,check,0
266,20180730134207759,2,10,Turn,90522f246beadc614bc5da80454f2d93,False,True,2800,0,3,,2C JC 8D 5H,290,20,bet,20
266,20180730134207759,2,10,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,2670,0,BB,,2C JC 8D 5H,290,20,call,20
266,20180730134207759,2,10,River,bdbe0832df272bd3bd8635ec568ecb58,False,True,2670,0,BB,,2C JC 8D 5H 9D,310,0,check,0
266,20180730134207759,2,10,River,90522f246beadc614bc5da80454f2d93,False,True,0,0,3,,2C JC 8D 5H 9D,310,2800,allin,2800
266,20180730134207759,2,10,River,bdbe0832df272bd3bd8635ec568ecb58,False,True,2670,0,BB,,2C JC 8D 5H 9D,310,0,fold,0
266,20180730134207759,3,10,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2730,0,1,,,0,0,fold,0
266,20180730134207759,3,10,Deal,90522f246beadc614bc5da80454f2d93,False,True,3680,0,2,,,0,20,call,20
266,20180730134207759,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,3,5S JC,,0,0,fold,0
266,20180730134207759,3,10,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2990,0,4,,,0,0,fold,0
266,20180730134207759,3,10,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2890,0,D,,,0,20,call,20
266,20180730134207759,3,10,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,2660,0,SB,,,0,10,fold,0
266,20180730134207759,3,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2980,0,BB,,,0,20,call,0
266,20180730134207759,3,10,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2980,0,BB,,8D 2H 8S,20,0,fold,0
266,20180730134207759,3,10,Flop,90522f246beadc614bc5da80454f2d93,False,True,3660,0,2,,8D 2H 8S,20,20,bet,20
266,20180730134207759,3,10,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,2870,0,D,,8D 2H 8S,20,20,call,20
266,20180730134207759,3,10,Turn,90522f246beadc614bc5da80454f2d93,False,True,3640,0,2,,8D 2H 8S 4C,40,20,bet,20
266,20180730134207759,3,10,Turn,fd3e1d8387050efc2df25791c0a797b3,False,True,2850,0,D,,8D 2H 8S 4C,40,20,call,20
266,20180730134207759,3,10,River,90522f246beadc614bc5da80454f2d93,False,True,3620,0,2,,8D 2H 8S 4C TD,60,20,bet,20
266,20180730134207759,3,10,River,fd3e1d8387050efc2df25791c0a797b3,False,True,2830,0,D,,8D 2H 8S 4C TD,60,20,call,20
266,20180730134207759,4,10,Deal,90522f246beadc614bc5da80454f2d93,False,True,3600,0,1,,,0,20,call,20
266,20180730134207759,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,2,5D JC,,0,0,fold,0
266,20180730134207759,4,10,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2990,0,3,,,0,0,fold,0
266,20180730134207759,4,10,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,3000,0,4,,,0,20,call,20
266,20180730134207759,4,10,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,2660,0,D,,,0,0,fold,0
266,20180730134207759,4,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2970,0,SB,,,0,10,fold,0
266,20180730134207759,4,10,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2710,0,BB,,,0,20,call,0
266,20180730134207759,4,10,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,2663,0,BB,,6S QH 4H,20,47,bet,47
266,20180730134207759,4,10,Flop,90522f246beadc614bc5da80454f2d93,False,True,3506,0,1,,6S QH 4H,20,94,raise,94
266,20180730134207759,4,10,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,3000,0,4,,6S QH 4H,20,0,fold,0
266,20180730134207759,4,10,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,2663,0,BB,,6S QH 4H,20,47,fold,0
266,20180730134207759,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,1,2H AC,,0,0,fold,0
266,20180730134207759,5,10,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2990,0,2,,,0,0,fold,0
266,20180730134207759,5,10,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,3000,0,3,,,0,0,fold,0
266,20180730134207759,5,10,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,2640,0,4,,,0,20,call,20
266,20180730134207759,5,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2970,0,D,,,0,0,fold,0
266,20180730134207759,5,10,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2415,0,SB,,,0,248,bet,238
266,20180730134207759,5,10,Deal,90522f246beadc614bc5da80454f2d93,False,True,3469,0,BB,,,0,248,call,228
266,20180730134207759,5,10,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,2412,0,4,,,0,248,call,228
266,20180730134207759,5,10,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,2204,0,SB,,9C 8C AS,248,211,bet,211
266,20180730134207759,5,10,Flop,90522f246beadc614bc5da80454f2d93,False,True,3047,0,BB,,9C 8C AS,248,422,raise,422
266,20180730134207759,5,10,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,2412,0,4,,9C 8C AS,248,0,fold,0
266,20180730134207759,5,10,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,2204,0,SB,,9C 8C AS,248,211,fold,0
266,20180730134207759,6,10,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2990,0,1,,,0,0,fold,0
266,20180730134207759,6,10,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2980,0,2,,,0,20,call,20
266,20180730134207759,6,10,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,2392,0,3,,,0,20,call,20
266,20180730134207759,6,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2970,0,4,,,0,0,fold,0
266,20180730134207759,6,10,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2050,0,D,,,0,154,bet,154
266,20180730134207759,6,10,Deal,90522f246beadc614bc5da80454f2d93,False,True,4270,0,SB,,,0,154,call,144
266,20180730134207759,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2286,0,BB,TS TD,,0,714,bet,694
266,20180730134207759,6,10,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2286,0,2,,,0,714,call,694
266,20180730134207759,6,10,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,1698,0,3,,,0,714,call,694
266,20180730134207759,6,10,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2050,0,D,,,0,154,fold,0
266,20180730134207759,6,10,Deal,90522f246beadc614bc5da80454f2d93,False,True,3710,0,SB,,,0,714,call,560
266,20180730134207759,6,10,Flop,90522f246beadc614bc5da80454f2d93,False,True,3710,0,SB,,9H 4S 8D,714,0,check,0
266,20180730134207759,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2286,0,BB,TS TD,9H 4S 8D,714,0,check,0
266,20180730134207759,6,10,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,2286,0,2,,9H 4S 8D,714,0,check,0
266,20180730134207759,6,10,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,1678,0,3,,9H 4S 8D,714,20,bet,20
266,20180730134207759,6,10,Flop,90522f246beadc614bc5da80454f2d93,False,True,3690,0,SB,,9H 4S 8D,714,20,call,20
266,20180730134207759,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2266,0,BB,TS TD,9H 4S 8D,714,20,call,20
266,20180730134207759,6,10,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,2286,0,2,,9H 4S 8D,714,0,fold,0
266,20180730134207759,6,10,Turn,90522f246beadc614bc5da80454f2d93,False,True,3690,0,SB,,9H 4S 8D 5S,734,0,fold,0
266,20180730134207759,6,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2266,0,BB,TS TD,9H 4S 8D 5S,734,0,check,0
266,20180730134207759,6,10,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,1382,0,3,,9H 4S 8D 5S,734,296,bet,296
266,20180730134207759,6,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1970,0,BB,TS TD,9H 4S 8D 5S,734,296,call,296
266,20180730134207759,6,10,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1970,0,BB,TS TD,9H 4S 8D 5S JD,1030,0,check,0
266,20180730134207759,6,10,River,bdbe0832df272bd3bd8635ec568ecb58,False,True,1362,0,3,,9H 4S 8D 5S JD,1030,20,bet,20
266,20180730134207759,6,10,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1950,0,BB,TS TD,9H 4S 8D 5S JD,1030,20,call,20
266,20180730134207759,7,10,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2266,0,1,,,0,20,call,20
266,20180730134207759,7,10,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,1362,0,2,,,0,0,fold,0
266,20180730134207759,7,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2970,0,3,,,0,0,fold,0
266,20180730134207759,7,10,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2015,0,4,,,0,35,bet,35
266,20180730134207759,7,10,Deal,90522f246beadc614bc5da80454f2d93,False,True,3655,0,D,,,0,35,call,35
266,20180730134207759,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4266,0,SB,TS TD,,0,1386,bet,1376
266,20180730134207759,7,10,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2970,0,BB,,,0,20,fold,0
266,20180730134207759,7,10,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2266,0,1,,,0,20,fold,0
266,20180730134207759,7,10,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2015,0,4,,,0,35,fold,0
266,20180730134207759,7,10,Deal,90522f246beadc614bc5da80454f2d93,False,True,2304,0,D,,,0,1386,call,1351
266,20180730134207759,7,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,426,0,SB,TS TD,QC KC 3C,1386,3840,bet,3840
266,20180730134207759,7,10,Flop,90522f246beadc614bc5da80454f2d93,False,True,2304,0,D,,QC KC 3C,1386,0,fold,0
266,20180730134207759,8,20,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,1362,0,1,,,0,0,fold,0
266,20180730134207759,8,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2970,0,2,,,0,0,fold,0
266,20180730134207759,8,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1834,0,3,,,0,181,bet,181
266,20180730134207759,8,20,Deal,90522f246beadc614bc5da80454f2d93,False,True,2123,0,4,,,0,181,call,181
266,20180730134207759,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7113,0,D,4H KD,,0,0,fold,0
266,20180730134207759,8,20,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2950,0,SB,,,0,20,fold,0
266,20180730134207759,8,20,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,2085,0,BB,,,0,181,call,141
266,20180730134207759,8,20,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,2085,0,BB,,KC TS JD,181,0,check,0
266,20180730134207759,8,20,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,1792,0,3,,KC TS JD,181,42,bet,42
266,20180730134207759,8,20,Flop,90522f246beadc614bc5da80454f2d93,False,True,2039,0,4,,KC TS JD,181,84,raise,84
266,20180730134207759,8,20,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,2001,0,BB,,KC TS JD,181,84,call,84
266,20180730134207759,8,20,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,1792,0,3,,KC TS JD,181,42,fold,0
266,20180730134207759,8,20,Turn,fd3e1d8387050efc2df25791c0a797b3,False,True,2001,0,BB,,KC TS JD TD,265,0,check,0
266,20180730134207759,8,20,Turn,90522f246beadc614bc5da80454f2d93,False,True,1999,0,4,,KC TS JD TD,265,40,bet,40
266,20180730134207759,8,20,Turn,fd3e1d8387050efc2df25791c0a797b3,False,True,1961,0,BB,,KC TS JD TD,265,40,call,40
266,20180730134207759,8,20,River,fd3e1d8387050efc2df25791c0a797b3,False,True,1961,0,BB,,KC TS JD TD QC,305,0,check,0
266,20180730134207759,8,20,River,90522f246beadc614bc5da80454f2d93,False,True,1959,0,4,,KC TS JD TD QC,305,40,bet,40
266,20180730134207759,8,20,River,fd3e1d8387050efc2df25791c0a797b3,False,True,1921,0,BB,,KC TS JD TD QC,305,40,call,40
266,20180730134207759,9,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2970,0,1,,,0,0,fold,0
266,20180730134207759,9,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1649,0,2,,,0,143,bet,143
266,20180730134207759,9,20,Deal,90522f246beadc614bc5da80454f2d93,False,True,2892,0,3,,,0,0,fold,0
266,20180730134207759,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5456,0,4,KD TD,,0,1657,bet,1657
266,20180730134207759,9,20,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2950,0,D,,,0,0,fold,0
266,20180730134207759,9,20,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1901,0,SB,,,0,20,fold,0
266,20180730134207759,9,20,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,1322,0,BB,,,0,40,fold,0
266,20180730134207759,9,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1649,0,2,,,0,143,fold,0
266,20180730134207759,10,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1649,0,1,,,0,0,fold,0
266,20180730134207759,10,20,Deal,90522f246beadc614bc5da80454f2d93,False,True,2852,0,2,,,0,40,call,40
266,20180730134207759,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6263,0,3,3H 3D,,0,1053,bet,1053
266,20180730134207759,10,20,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2950,0,4,,,0,0,fold,0
266,20180730134207759,10,20,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1901,0,D,,,0,0,fold,0
266,20180730134207759,10,20,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,269,0,SB,,,0,1053,call,1033
266,20180730134207759,10,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2930,0,BB,,,0,40,fold,0
266,20180730134207759,10,20,Deal,90522f246beadc614bc5da80454f2d93,False,True,1839,0,2,,,0,1053,call,1013
266,20180730134207759,10,20,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,269,0,SB,,8H 6D 8D,1053,0,check,0
266,20180730134207759,10,20,Flop,90522f246beadc614bc5da80454f2d93,False,True,1839,0,2,,8H 6D 8D,1053,0,fold,0
266,20180730134207759,10,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6263,0,3,3H 3D,8H 6D 8D,1053,0,check,0
266,20180730134207759,10,20,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,229,0,SB,,8H 6D 8D 6S,1053,40,bet,40
266,20180730134207759,10,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1210,0,3,3H 3D,8H 6D 8D 6S,1053,5053,bet,5053
266,20180730134207759,10,20,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,0,0,SB,,8H 6D 8D 6S,1053,269,allin,229
266,20180730134207759,11,20,Deal,90522f246beadc614bc5da80454f2d93,False,True,1839,0,1,,,0,0,fold,0
266,20180730134207759,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5994,0,2,2H JS,,0,0,fold,0
266,20180730134207759,11,20,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2950,0,3,,,0,0,fold,0
266,20180730134207759,11,20,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1861,0,4,,,0,40,call,40
266,20180730134207759,11,20,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3737,0,D,,,0,0,fold,0
266,20180730134207759,11,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2910,0,SB,,,0,20,fold,0
266,20180730134207759,11,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1609,0,BB,,,0,40,call,0
266,20180730134207759,11,20,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,1609,0,BB,,KH TH AS,40,0,fold,0
266,20180730134207759,11,20,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,1861,0,4,,KH TH AS,40,0,call,0
266,20180730134207759,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5994,0,1,TS 7C,,0,0,fold,0
266,20180730134207759,12,20,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2950,0,2,,,0,0,fold,0
266,20180730134207759,12,20,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1921,0,3,,,0,40,call,40
266,20180730134207759,12,20,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3737,0,4,,,0,0,fold,0
266,20180730134207759,12,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2910,0,D,,,0,0,fold,0
266,20180730134207759,12,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,1446,0,SB,,,0,163,bet,143
266,20180730134207759,12,20,Deal,90522f246beadc614bc5da80454f2d93,False,True,1676,0,BB,,,0,163,call,123
266,20180730134207759,12,20,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1798,0,3,,,0,163,call,123
266,20180730134207759,12,20,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,1305,0,SB,,KS QC 9H,163,141,bet,141
266,20180730134207759,12,20,Flop,90522f246beadc614bc5da80454f2d93,False,True,1535,0,BB,,KS QC 9H,163,141,call,141
266,20180730134207759,12,20,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,1798,0,3,,KS QC 9H,163,0,fold,0
266,20180730134207759,12,20,Turn,dd8cb66836c40785aca7b82afb63c277,False,True,731,0,SB,,KS QC 9H QS,304,574,bet,574
266,20180730134207759,12,20,Turn,90522f246beadc614bc5da80454f2d93,False,True,961,0,BB,,KS QC 9H QS,304,574,call,574
266,20180730134207759,12,20,River,dd8cb66836c40785aca7b82afb63c277,False,True,271,0,SB,,KS QC 9H QS 5D,878,460,bet,460
266,20180730134207759,12,20,River,90522f246beadc614bc5da80454f2d93,False,True,501,0,BB,,KS QC 9H QS 5D,878,460,call,460
266,20180730134207759,13,20,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2950,0,1,,,0,0,fold,0
266,20180730134207759,13,20,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1758,0,2,,,0,40,call,40
266,20180730134207759,13,20,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3697,0,3,,,0,40,call,40
266,20180730134207759,13,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2870,0,4,,,0,40,call,40
266,20180730134207759,13,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,3110,0,D,,,0,0,fold,0
266,20180730134207759,13,20,Deal,90522f246beadc614bc5da80454f2d93,False,True,461,0,SB,,,0,40,call,20
266,20180730134207759,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5001,0,BB,5C 5D,,0,993,bet,953
266,20180730134207759,13,20,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1758,0,2,,,0,40,fold,0
266,20180730134207759,13,20,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3697,0,3,,,0,40,fold,0
266,20180730134207759,13,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2870,0,4,,,0,40,fold,0
266,20180730134207759,13,20,Deal,90522f246beadc614bc5da80454f2d93,False,True,0,0,SB,,,0,501,allin,461
266,20180730134207759,14,20,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1718,0,1,,,0,40,call,40
266,20180730134207759,14,20,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3697,0,2,,,0,0,fold,0
266,20180730134207759,14,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2870,0,3,,,0,0,fold,0
266,20180730134207759,14,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,3055,0,D,,,0,55,bet,55
266,20180730134207759,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4461,0,SB,JS JD,,0,2154,bet,2134
266,20180730134207759,14,20,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2910,0,BB,,,0,40,fold,0
266,20180730134207759,14,20,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1718,0,1,,,0,40,fold,0
266,20180730134207759,14,20,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,3055,0,D,,,0,55,fold,0
266,20180730134207759,15,40,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3617,0,1,,,0,80,call,80
266,20180730134207759,15,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2870,0,2,,,0,0,fold,0
266,20180730134207759,15,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2941,0,3,,,0,114,bet,114
266,20180730134207759,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6750,0,D,8S 3H,,0,0,fold,0
266,20180730134207759,15,40,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2870,0,SB,,,0,40,fold,0
266,20180730134207759,15,40,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1604,0,BB,,,0,114,call,34
266,20180730134207759,15,40,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3583,0,1,,,0,114,call,34
266,20180730134207759,15,40,Flop,fd3e1d8387050efc2df25791c0a797b3,False,True,1604,0,BB,,3S QD 3D,114,0,check,0
266,20180730134207759,15,40,Flop,bdbe0832df272bd3bd8635ec568ecb58,False,True,3583,0,1,,3S QD 3D,114,0,check,0
266,20180730134207759,15,40,Flop,dd8cb66836c40785aca7b82afb63c277,False,True,2941,0,3,,3S QD 3D,114,0,fold,0
266,20180730134207759,15,40,Turn,fd3e1d8387050efc2df25791c0a797b3,False,True,1604,0,BB,,3S QD 3D 8H,114,0,check,0
266,20180730134207759,15,40,Turn,bdbe0832df272bd3bd8635ec568ecb58,False,True,3583,0,1,,3S QD 3D 8H,114,0,check,0
266,20180730134207759,15,40,River,fd3e1d8387050efc2df25791c0a797b3,False,True,1604,0,BB,,3S QD 3D 8H 3C,114,0,check,0
266,20180730134207759,15,40,River,bdbe0832df272bd3bd8635ec568ecb58,False,True,3583,0,1,,3S QD 3D 8H 3C,114,0,check,0
266,20180730134207759,16,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2870,0,1,,,0,0,fold,0
266,20180730134207759,16,40,Deal,dd8cb66836c40785aca7b82afb63c277,False,True,2412,0,2,,,0,529,bet,529
266,20180730134207759,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6750,0,3,4S 5S,,0,0,fold,0
266,20180730134207759,16,40,Deal,194f71b9c807fdaee11ffa41fb0e8ea2,False,True,2870,0,D,,,0,0,fold,0
266,20180730134207759,16,40,Deal,fd3e1d8387050efc2df25791c0a797b3,False,True,1564,0,SB,,,0,40,fold,0
266,20180730134207759,16,40,Deal,bdbe0832df272bd3bd8635ec568ecb58,False,True,3436,0,BB,,,0,529,call,449
