tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
233,20180730132940548,28,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4280,0,True,False,BB,9S 4D,6D 6S TC 3D 5S,13.0196,Pair,0.0
233,20180730132940548,29,320,c667161468122a8605a604d6ff036ade,False,True,True,3503,0,True,False,BB,AH 6H,4H 5S QS 2C 6D,13.2564,Pair,0.0
233,20180730132940548,29,320,dd8cb66836c40785aca7b82afb63c277,False,True,True,6684,0,True,False,1,8S 7S,4H 5S QS 2C 6D,116.0,Straight,0.0
233,20180730132940548,29,320,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,True,1150,0,True,False,2,TD JH,4H 5S QS 2C 6D,6.0396,High Card,0.0
233,20180730132940548,29,320,2248d29d6f988661936a8858d2ae6d15,False,True,True,1103,0,True,False,D,7C 3S,4H 5S QS 2C 6D,115.0,Straight,0.0
233,20180730132940548,29,320,90522f246beadc614bc5da80454f2d93,False,True,False,0,0,False,False,,,4H 5S QS 2C 6D,,,0.0
233,20180730132940548,29,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5560,0,False,False,SB,TC JD,4H 5S QS 2C 6D,6.0396,High Card,2560.0
233,20180730132940548,30,320,c667161468122a8605a604d6ff036ade,False,True,True,2863,0,True,False,SB,5C 9H,JD 6H 7H JS 9D,65.0016,Two Pair,0.0
233,20180730132940548,30,320,dd8cb66836c40785aca7b82afb63c277,False,True,True,7324,0,False,False,BB,KC 2D,JD 6H 7H JS 9D,18.1104,Pair,1280.0
233,20180730132940548,30,320,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,True,1150,0,True,False,1,3C 8C,JD 6H 7H JS 9D,18.0112,Pair,0.0
233,20180730132940548,30,320,2248d29d6f988661936a8858d2ae6d15,False,True,True,1103,0,True,False,2,4S TS,JD 6H 7H JS 9D,18.0208,Pair,0.0
233,20180730132940548,30,320,90522f246beadc614bc5da80454f2d93,False,True,False,0,0,False,False,,,JD 6H 7H JS 9D,,,0.0
233,20180730132940548,30,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5560,0,True,False,D,3H 4D,JD 6H 7H JS 9D,18.0088,Pair,0.0
233,20180730132940548,31,320,c667161468122a8605a604d6ff036ade,False,True,True,2863,0,True,False,D,5S KD,AD TD QS 9D 9S,16.3584,Pair,0.0
233,20180730132940548,31,320,dd8cb66836c40785aca7b82afb63c277,False,True,True,7004,0,True,False,SB,4S 6H,AD TD QS 9D 9S,16.2688,Pair,0.0
233,20180730132940548,31,320,0ef51d167cf2df4a31ebcd1c654a35b3,False,False,True,1470,0,False,False,BB,3H TS,AD TD QS 9D 9S,57.2048,Two Pair,960.0
233,20180730132940548,31,320,2248d29d6f988661936a8858d2ae6d15,False,True,True,1103,0,True,False,1,7S 6S,AD TD QS 9D 9S,16.2688,Pair,0.0
233,20180730132940548,31,320,90522f246beadc614bc5da80454f2d93,False,True,False,0,0,False,False,,,AD TD QS 9D 9S,,,0.0
233,20180730132940548,31,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5560,0,True,False,2,8C AH,AD TD QS 9D 9S,95.0512,Two Pair,0.0
233,20180730132940548,32,320,c667161468122a8605a604d6ff036ade,False,True,True,2863,0,True,False,2,5C 4S,2S 9D TH JD 2D,9.0448,Pair,0.0
233,20180730132940548,32,320,dd8cb66836c40785aca7b82afb63c277,False,True,True,7004,0,True,False,D,8C 5D,2S 9D TH JD 2D,9.0448,Pair,0.0
233,20180730132940548,32,320,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,True,830,0,True,False,SB,6H JS,2S 9D TH JD 2D,58.0128,Two Pair,0.0
233,20180730132940548,32,320,2248d29d6f988661936a8858d2ae6d15,False,True,True,0,0,False,True,BB,4D 6S,2S 9D TH JD 2D,9.0448,Pair,0.0
233,20180730132940548,32,320,90522f246beadc614bc5da80454f2d93,False,True,False,0,0,False,False,,,2S 9D TH JD 2D,,,0.0
233,20180730132940548,32,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7303,0,False,False,1,8D 8H,2S 9D TH JD 2D,37.0256,Two Pair,7153.0
233,20180730132940548,33,320,c667161468122a8605a604d6ff036ade,False,True,True,2223,0,True,False,BB,8C JH,AD AS QS TD 6H,21.0896,Pair,0.0
233,20180730132940548,33,320,dd8cb66836c40785aca7b82afb63c277,False,True,True,7004,0,True,False,1,3H 2S,AD AS QS TD 6H,21.0648,Pair,0.0
233,20180730132940548,33,320,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,True,830,0,True,False,D,KH 7H,AD AS QS TD 6H,21.1664,Pair,0.0
233,20180730132940548,33,320,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,AD AS QS TD 6H,,,0.0
233,20180730132940548,33,320,90522f246beadc614bc5da80454f2d93,False,True,False,0,0,False,False,,,AD AS QS TD 6H,,,0.0
233,20180730132940548,33,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7943,0,False,False,SB,9S 2D,AD AS QS TD 6H,21.0704,Pair,1280.0
233,20180730132940548,34,320,c667161468122a8605a604d6ff036ade,False,True,True,1583,0,True,False,SB,7C 2C,AD TC 6C 7H 5D,14.2184,Pair,0.0
233,20180730132940548,34,320,dd8cb66836c40785aca7b82afb63c277,False,True,True,7644,0,False,False,BB,9H TD,AD TC 6C 7H 5D,17.2128,Pair,1280.0
233,20180730132940548,34,320,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,True,830,0,True,False,1,4D JC,AD TC 6C 7H 5D,8.0408,High Card,0.0
233,20180730132940548,34,320,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,AD TC 6C 7H 5D,,,0.0
233,20180730132940548,34,320,90522f246beadc614bc5da80454f2d93,False,True,False,0,0,False,False,,,AD TC 6C 7H 5D,,,0.0
233,20180730132940548,34,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7943,0,True,False,D,2H 9C,AD TC 6C 7H 5D,8.0216,High Card,0.0
233,20180730132940548,35,320,c667161468122a8605a604d6ff036ade,False,True,True,3465,0,False,False,D,5C 5D,QD 8C 3H 2H KH,12.1568,Pair,2934.0
233,20180730132940548,35,320,dd8cb66836c40785aca7b82afb63c277,False,True,True,6592,0,True,False,SB,KC AS,QD 8C 3H 2H KH,20.2592,Pair,0.0
233,20180730132940548,35,320,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,True,0,0,False,True,BB,6C JH,QD 8C 3H 2H KH,7.0808,High Card,0.0
233,20180730132940548,35,320,2248d29d6f988661936a8858d2ae6d15,False,True,False,0,0,False,False,,,QD 8C 3H 2H KH,,,0.0
233,20180730132940548,35,320,90522f246beadc614bc5da80454f2d93,False,True,False,0,0,False,False,,,QD 8C 3H 2H KH,,,0.0
233,20180730132940548,35,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7943,0,True,False,1,7C 8S,QD 8C 3H 2H KH,15.1552,Pair,0.0
