round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
8,AllinWin,666,0,♠8 ♣10,♠8 ♣10 ♥3 ♣Q ♣J ♣7 ♥9,SB,fold,40.0,,,,,fold,0,False,True,120.0,Straight,0.0
9,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,950,0,♣10 ♠6,♣10 ♠6 ♦3 ♠7 ♦2 ♦10 ♦J,SB,call,80.0,fold,0.0,,,fold,0,False,True,17.028,Pair,0.0
9,V.S.A.,5424,1,♦8 ♣A,♦8 ♣A ♦3 ♠7 ♦2 ♦10 ♦J,BB,call,80.0,check,0.0,,,fold,0,False,True,123.0417,Flush,0.0
9,AllinWin,626,0,♥3 ♠3,♥3 ♠3 ♦3 ♠7 ♦2 ♦10 ♦J,,call,80.0,check,0.0,,,bet,80,False,False,101.0384,Three of a Kind,320.0
10,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,870,0,♣Q ♠6,♣Q ♠6 ♦6 ♣J ♥9 ♥K ♠8,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.1792,Pair,0.0
10,V.S.A.,5344,1,♠A ♠2,♠A ♠2 ♦6 ♣J ♥9 ♥K ♠8,SB,call,80.0,check,0.0,check,0.0,fold,0,False,True,8.1376,High Card,0.0
10,AllinWin,786,0,♦K ♣A,♦K ♣A ♦6 ♣J ♥9 ♥K ♠8,BB,call,80.0,check,0.0,check,0.0,bet,80,False,False,20.2368,Pair,320.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,790,0,♣5 ♠2,♣5 ♠2 ♥6 ♥Q ♥5 ♠3 ♣10,BB,call,160.0,,,,,fold,0,False,True,12.0648,Pair,0.0
11,V.S.A.,5264,1,♣4 ♠8,♣4 ♠8 ♥6 ♥Q ♥5 ♠3 ♣10,,call,160.0,,,,,call,0,False,False,6.0172,High Card,400.0
11,AllinWin,946,0,♥A ♠J,♥A ♠J ♥6 ♥Q ♥5 ♠3 ♣10,SB,fold,80.0,,,,,fold,0,False,True,8.0904,High Card,0.0
12,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,630,0,♥10 ♥2,♥10 ♥2 ♥6 ♥5 ♦8 ♦10 ♦J,SB,call,160.0,bet,160.0,,,bet,160,False,False,17.0296,Pair,800.0
12,V.S.A.,5504,1,♣Q ♠8,♣Q ♠8 ♥6 ♥5 ♦8 ♦10 ♦J,BB,call,160.0,call,160.0,,,fold,0,False,True,15.0896,Pair,0.0
12,AllinWin,866,0,♣3 ♥4,♣3 ♥4 ♥6 ♥5 ♦8 ♦10 ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,5.0172,High Card,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,950,0,♠6 ♠Q,♠6 ♠Q ♦4 ♣9 ♥2 ♥J ♣K,,call,320.0,,,,,fold,0,False,True,7.084,High Card,0.0
13,V.S.A.,5184,1,♦9 ♣10,♦9 ♣10 ♦4 ♣9 ♥2 ♥J ♣K,SB,call,320.0,,,,,bet,545,False,False,16.1408,Pair,1505.0
13,AllinWin,866,0,♠7 ♠5,♠7 ♠5 ♦4 ♣9 ♥2 ♥J ♣K,BB,bet,320.0,,,,,fold,0,False,True,7.034,High Card,0.0
14,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,630,0,♥9 ♠3,♥9 ♠3 ♥7 ♥5 ♠10 ♦2 ♦A,BB,call,320.0,,,,,fold,0,False,True,8.0212,High Card,0.0
14,V.S.A.,5824,1,♥K ♣5,♥K ♣5 ♥7 ♥5 ♠10 ♦2 ♦A,,call,320.0,,,,,call,0,False,False,12.32,Pair,960.0
14,AllinWin,546,0,♦8 ♦3,♦8 ♦3 ♥7 ♥5 ♠10 ♦2 ♦A,SB,call,320.0,,,,,fold,0,False,True,8.018,High Card,0.0
15,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,310,0,♦5 ♦A,♦5 ♦A ♥7 ♣9 ♦Q ♥A ♥9,SB,,,,,,,allin,310,True,False,95.0512,Two Pair,846.0
15,V.S.A.,6464,1,♠5 ♣5,♠5 ♣5 ♥7 ♣9 ♦Q ♥A ♥9,BB,,,,,,,call,320,False,False,46.2048,Two Pair,10.0
15,AllinWin,226,0,♠J ♠2,♠J ♠2 ♥7 ♣9 ♦Q ♥A ♥9,,,,,,,,allin,226,True,False,16.2816,Pair,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,846,0,♠9 ♣9,♠9 ♣9 ♣8 ♥6 ♥10 ♦J ♦2,,raise,640.0,,,,,allin,206,True,False,16.0416,Pair,1852.0
16,V.S.A.,6154,1,♠3 ♠J,♠3 ♠J ♣8 ♥6 ♥10 ♦J ♦2,SB,fold,160.0,,,,,fold,0,False,True,18.0168,Pair,0.0
16,AllinWin,1000,1,♠4 ♥7,♠4 ♥7 ♣8 ♥6 ♥10 ♦J ♦2,BB,call,640.0,,,,,bet,320,False,False,5.0184,High Card,114.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,1852,0,♣10 ♥3,♣10 ♥3 ♦K ♥5 ♥8 ♣K ♥7,BB,call,640.0,,,,,fold,0,False,True,20.0176,Pair,0.0
17,V.S.A.,5994,1,♦4 ♦10,♦4 ♦10 ♦K ♥5 ♥8 ♣K ♥7,,call,640.0,,,,,call,0,False,False,20.0176,Pair,972.0
17,AllinWin,154,1,♥2 ♠5,♥2 ♠5 ♦K ♥5 ♥8 ♣K ♥7,SB,,154.0,,,,,,0,True,False,80.0032,Two Pair,462.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,1212,0,♥9 ♣8,♥9 ♣8 ♥2 ♦A ♦2 ♣K ♦5,SB,call,640.0,,,,,fold,0,False,True,9.3136,Pair,0.0
18,V.S.A.,6326,1,♦3 ♣A,♦3 ♣A ♥2 ♦A ♦2 ♣K ♦5,BB,call,640.0,,,,,call,0,False,False,88.1024,Two Pair,1742.0
18,AllinWin,462,1,♥K ♣6,♥K ♣6 ♥2 ♦A ♦2 ♣K ♦5,,allin,462.0,,,,,allin,0,True,False,77.2048,Two Pair,0.0
19,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,572,0,♥J ♠J,♥J ♠J ♠Q ♣J ♥K ♥5 ♦9,,,,,,,,allin,572,True,False,109.1536,Three of a Kind,0.0
19,V.S.A.,7428,1,♥A ♠10,♥A ♠10 ♠Q ♣J ♥K ♥5 ♦9,SB,,,,,,,call,640,False,False,122.0,Straight,1852.0
19,AllinWin,1000,2,♣3 ♠7,♣3 ♠7 ♠Q ♣J ♥K ♥5 ♦9,BB,,,,,,,fold,640,False,True,7.0848,High Card,0.0
20,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1000,1,♣7 ♥Q,♣7 ♥Q ♦4 ♦K ♣8 ♥A ♠4,BB,,,,,,,,1000,True,False,11.3584,Pair,2360.0
20,V.S.A.,8640,1,♠9 ♦7,♠9 ♦7 ♦4 ♦K ♣8 ♥A ♠4,,,,,,,,call,1000,False,False,11.3136,Pair,0.0
20,AllinWin,360,2,♣6 ♠2,♣6 ♠2 ♦4 ♦K ♣8 ♥A ♠4,SB,,,,,,,,360,True,False,11.3104,Pair,0.0
