game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319183906,7,4,Deal,ヽ(=^･ω･^=)丿,4950,0,BB,1860,890,call,850
20180319183906,7,5,Deal,AllinWin,0,1,,1950,130,allin,90
20180319183906,7,6,Deal,PCB,1060,2,,2800,890,call,850
20180319183906,7,7,Flop,惡意送頭,190,2,SB,2800,0,fold,
20180319183906,7,8,Flop,ヽ(=^･ω･^=)丿,4950,0,BB,2800,0,fold,
20180319183906,7,9,Flop,PCB,1060,2,,2800,0,call,0
20180319183906,8,1,Deal,PCB,3820,2,,100,40,call,40
20180319183906,8,2,Deal,惡意送頭,1,2,,289,189,bet,189
20180319183906,8,3,Deal,ヽ(=^･ω･^=)丿,4761,0,SB,458,189,call,169
20180319183906,8,4,Deal,AllinWin,811,2,BB,607,189,call,149
20180319183906,8,5,Deal,PCB,3671,2,,756,189,call,149
20180319183906,8,6,Flop,ヽ(=^･ω･^=)丿,4721,0,SB,796,40,bet,40
20180319183906,8,7,Flop,AllinWin,771,2,BB,836,40,call,40
20180319183906,8,8,Flop,PCB,3671,2,,836,0,fold,
20180319183906,8,9,Flop,惡意送頭,1,2,,836,0,fold,
20180319183906,8,10,Turn,ヽ(=^･ω･^=)丿,4721,0,SB,836,0,fold,
20180319183906,8,11,Turn,AllinWin,771,2,BB,836,0,call,0
20180319183906,9,1,Deal,惡意送頭,0,2,,121,1,allin,1
20180319183906,9,2,Deal,ヽ(=^･ω･^=)丿,4721,0,,121,0,fold,
20180319183906,9,3,Deal,AllinWin,1527,2,SB,161,80,call,40
20180319183906,9,4,Deal,PCB,3591,2,BB,161,80,fold,
20180319183906,10,1,Deal,ヽ(=^･ω･^=)丿,4721,0,,43,0,fold,
20180319183906,10,2,Deal,AllinWin,1605,2,,123,80,bet,80
20180319183906,10,3,Deal,PCB,3551,2,SB,123,40,fold,
20180319183906,11,1,Deal,PCB,3471,2,,200,80,call,80
20180319183906,11,2,Deal,ヽ(=^･ω･^=)丿,4641,0,SB,240,80,call,40
20180319183906,11,3,Deal,AllinWin,1648,2,BB,240,80,fold,
20180319183906,11,4,Flop,ヽ(=^･ω･^=)丿,4641,0,SB,240,0,fold,
20180319183906,11,5,Flop,PCB,3471,2,,240,0,call,0
20180319183906,12,1,Deal,ヽ(=^･ω･^=)丿,4481,0,,400,160,call,160
20180319183906,12,2,Deal,AllinWin,1568,2,SB,400,80,fold,
20180319183906,12,3,Deal,PCB,3551,2,BB,400,160,call,0
20180319183906,12,4,Flop,PCB,3551,2,BB,400,0,fold,
20180319183906,12,5,Flop,ヽ(=^･ω･^=)丿,4481,0,,400,0,call,0
20180319183906,13,1,Deal,AllinWin,1408,2,,400,160,call,160
20180319183906,13,2,Deal,PCB,3471,2,SB,400,80,fold,
20180319183906,13,3,Deal,ヽ(=^･ω･^=)丿,4721,0,BB,400,160,call,0
20180319183906,13,4,Flop,ヽ(=^･ω･^=)丿,4721,0,BB,400,0,fold,
20180319183906,13,5,Flop,AllinWin,1408,2,,400,0,call,0
20180319183906,14,1,Deal,PCB,3471,2,,240,0,fold,
20180319183906,14,2,Deal,ヽ(=^･ω･^=)丿,4561,0,SB,320,160,call,80
20180319183906,14,3,Deal,AllinWin,1648,2,BB,320,160,call,0
20180319183906,14,4,Flop,ヽ(=^･ω･^=)丿,4561,0,SB,320,0,fold,
20180319183906,14,5,Flop,AllinWin,1648,2,BB,320,0,call,0
20180319183906,15,1,Deal,ヽ(=^･ω･^=)丿,4241,0,,800,320,call,320
20180319183906,15,2,Deal,AllinWin,1648,2,SB,960,320,call,160
20180319183906,15,3,Deal,PCB,2831,2,BB,1280,640,raise,320
20180319183906,15,4,Deal,ヽ(=^･ω･^=)丿,3921,0,,1600,640,call,320
20180319183906,15,5,Deal,AllinWin,1328,2,SB,1920,640,call,320
20180319183906,15,6,Flop,AllinWin,1328,2,SB,1920,0,fold,
20180319183906,15,7,Flop,PCB,2831,2,BB,1920,0,check,
20180319183906,15,8,Flop,ヽ(=^･ω･^=)丿,3921,0,,1920,0,fold,
20180319183906,16,1,Deal,AllinWin,1008,2,,800,320,call,320
20180319183906,16,2,Deal,PCB,4591,2,SB,800,160,fold,
20180319183906,16,3,Deal,ヽ(=^･ω･^=)丿,3601,0,BB,800,320,call,0
20180319183906,16,4,Flop,ヽ(=^･ω･^=)丿,3281,0,BB,1120,320,bet,320
20180319183906,16,5,Flop,AllinWin,688,2,,1440,320,call,320
20180319183906,16,6,Turn,ヽ(=^･ω･^=)丿,3281,0,BB,1440,0,fold,
20180319183906,16,7,Turn,AllinWin,688,2,,1440,0,call,0
20180319183906,17,1,Deal,PCB,4271,2,,800,320,call,320
20180319183906,17,2,Deal,ヽ(=^･ω･^=)丿,2961,0,SB,960,320,call,160
20180319183906,17,3,Deal,AllinWin,1488,2,BB,1280,640,bet,320
20180319183906,17,4,Deal,PCB,3951,2,,1600,640,call,320
20180319183906,17,5,Deal,ヽ(=^･ω･^=)丿,2641,0,SB,1920,640,call,320
20180319183906,17,6,Flop,ヽ(=^･ω･^=)丿,2641,0,SB,1920,0,fold,
20180319183906,17,7,Flop,AllinWin,1488,2,BB,1920,0,fold,
20180319183906,17,8,Flop,PCB,3951,2,,1920,0,call,0
20180319183906,18,1,Deal,ヽ(=^･ω･^=)丿,2001,0,,1600,640,call,640
20180319183906,18,2,Deal,AllinWin,528,2,SB,2240,960,bet,640
20180319183906,18,3,Deal,PCB,4911,2,BB,2560,960,call,320
20180319183906,18,4,Deal,ヽ(=^･ω･^=)丿,1681,0,,2880,960,call,320
20180319183906,18,5,Flop,AllinWin,528,2,SB,2880,0,fold,
20180319183906,18,6,Flop,PCB,4911,2,BB,2880,0,check,
20180319183906,18,7,Flop,ヽ(=^･ω･^=)丿,1041,0,,3520,640,bet,640
20180319183906,18,8,Flop,PCB,4271,2,BB,4160,640,call,640
20180319183906,18,9,Turn,PCB,4271,2,BB,4160,0,check,
20180319183906,18,10,Turn,ヽ(=^･ω･^=)丿,1041,0,,4160,0,fold,
20180319183906,19,1,Deal,AllinWin,0,2,,1488,528,allin,528
20180319183906,19,2,Deal,PCB,8111,2,SB,1488,320,fold,
20180319183906,19,3,Deal,ヽ(=^･ω･^=)丿,401,0,BB,1488,640,call,0
20180319183906,20,1,Deal,PCB,7471,2,,1600,640,call,640
20180319183906,20,2,Deal,ヽ(=^･ω･^=)丿,0,0,SB,1793,513,allin,193
20180319183906,20,3,Deal,AllinWin,736,2,BB,1793,640,fold,
20180319183906,21,1,Deal,ヽ(=^･ω･^=)丿,0,1,,2920,1000,allin,1000
20180319183906,21,2,Deal,AllinWin,0,2,SB,3016,736,allin,96
20180319183906,21,3,Deal,PCB,7984,2,BB,3016,1280,call,0
20180319183906,22,1,Deal,AllinWin,1208,2,,2640,1000,call,1000
20180319183906,22,2,Deal,PCB,8152,2,SB,2640,640,fold,
