game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 09:09:50,13,3,Deal,ヽ(=^･ω･^=)丿,180.0,0,BB,3,2,♦9 ♥10,,60000,0.3747578703702659,0.3536208848960032,0.0,640.0,0.0,320.0,0.0,2,call,0.0,False,False,9.0208,Pair,640.0,320.0,320.0
2018-03-20 09:09:50,13,4,Flop,( ´_ゝ`) Dracarys,110.0,0,SB,3,2,♦10 ♠3,♣4 ♥7 ♠2,181,0.1408839779005525,0.3418947736696619,640.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,9.0152,Pair,0.0,320.0,-320.0
2018-03-20 09:09:50,13,5,Flop,ヽ(=^･ω･^=)丿,180.0,0,BB,3,1,♦9 ♥10,♣4 ♥7 ♠2,180,0.23055555555555557,0.4195364137582527,640.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,9.0208,Pair,640.0,320.0,320.0
2018-03-20 09:09:50,14,1,Deal,( ´_ゝ`) Dracarys,110.0,0,D,3,3,♠A ♣3,,60000,0.3844870370369308,0.32418780092314803,0.0,480.0,0.0,0.0,320.0,1,allin,110.0,True,False,21.014,Pair,330.0,110.0,220.0
2018-03-20 09:09:50,14,2,Deal,ヽ(=^･ω･^=)丿,660.0,0,SB,3,3,♠8 ♦J,,60000,0.3594263888887841,0.3390336147744868,0.0,590.0,0.0,160.0,160.0,1,call,160.0,False,True,8.0424,High Card,0.0,320.0,-320.0
2018-03-20 09:09:50,14,3,Deal,(=´ᴥ`),1750.0,0,BB,3,3,♥5 ♦9,,60000,0.28414398148139075,0.32054967151299074,0.0,750.0,0.0,320.0,0.0,2,call,0.0,False,False,12.224,Pair,420.0,320.0,100.0
2018-03-20 09:09:50,14,4,Flop,ヽ(=^･ω･^=)丿,500.0,0,SB,3,3,♠8 ♦J,♠10 ♥A ♠6,118,0.25,0.4305593523919825,750.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,8.0424,High Card,0.0,320.0,-320.0
2018-03-20 09:09:50,14,5,Flop,(=´ᴥ`),1750.0,0,BB,3,2,♥5 ♦9,♠10 ♥A ♠6,180,0.0962962962962963,0.28811625073379643,750.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,12.224,Pair,420.0,320.0,100.0
2018-03-20 09:09:50,15,1,Deal,ヽ(=^･ω･^=)丿,500.0,0,D,3,3,♣Q ♥6,,60000,0.343325462962855,0.32342767817965495,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,83.0512,Two Pair,960.0,320.0,640.0
2018-03-20 09:09:50,15,2,Deal,(=´ᴥ`),2010.0,0,SB,3,3,♠4 ♣6,,60000,0.268575925925848,0.32644991269295176,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,83.0016,Two Pair,0.0,320.0,-320.0
2018-03-20 09:09:50,15,3,Deal,( ´_ゝ`) Dracarys,10.0,0,BB,3,3,♦4 ♦2,,60000,0.26697685185177994,0.3395320991392898,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,True,83.0016,Two Pair,0.0,320.0,-320.0
2018-03-20 09:09:50,15,4,Flop,(=´ᴥ`),1850.0,0,SB,3,3,♠4 ♣6,♥K ♥7 ♥8,180,0.14259259259259258,0.33661450926299197,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,83.0016,Two Pair,0.0,320.0,-320.0
2018-03-20 09:09:50,15,5,Flop,( ´_ゝ`) Dracarys,10.0,0,BB,3,2,♦4 ♦2,♥K ♥7 ♥8,185,0.04954954954954954,0.19934150177930568,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,83.0016,Two Pair,0.0,320.0,-320.0
2018-03-20 09:09:50,15,6,Flop,ヽ(=^･ω･^=)丿,180.0,0,D,3,1,♣Q ♥6,♥K ♥7 ♥8,181,0.4143646408839779,0.48412735148036246,960.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,83.0512,Two Pair,960.0,320.0,640.0
2018-03-20 09:09:50,16,1,Deal,(=´ᴥ`),1850.0,0,D,3,3,♦8 ♠6,,60000,0.3041893518517627,0.33488545282540777,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,177.0,Full House,0.0,0.0,0.0
2018-03-20 09:09:50,16,2,Deal,ヽ(=^･ω･^=)丿,500.0,0,BB,3,2,♦Q ♥2,,60000,0.3076097222221231,0.31547501310531995,0.0,960.0,0.0,640.0,0.0,1,call,0.0,False,False,13.0896,Pair,630.0,640.0,-10.0
2018-03-20 09:09:50,17,1,Deal,( ´_ゝ`) Dracarys,20.0,0,D,3,3,♣K ♥5,,60000,0.36007129629618556,0.32239013475010747,0.0,960.0,0.0,0.0,640.0,1,allin,20.0,True,False,8.1112,High Card,0.0,20.0,-20.0
2018-03-20 09:09:50,17,2,Deal,ヽ(=^･ω･^=)丿,810.0,0,SB,3,3,♦J ♣7,,60000,0.33776527777767623,0.3296941877998398,0.0,980.0,0.0,320.0,320.0,1,call,320.0,True,False,14.2368,Pair,2280.0,1130.0,1150.0
2018-03-20 09:09:50,17,3,Deal,(=´ᴥ`),1210.0,0,BB,3,3,♥10 ♥4,,60000,0.3177175925924979,0.34123925068699784,0.0,1300.0,0.0,640.0,0.0,2,call,0.0,False,False,11.224,Pair,0.0,1130.0,-1130.0
2018-03-20 09:09:50,17,4,Flop,ヽ(=^･ω･^=)丿,490.0,0,SB,3,3,♦J ♣7,♠7 ♠4 ♥9,113,0.48672566371681414,0.4953776470887427,1300.0,0.0,640.0,0.0,0.0,3,allin,490.0,True,False,14.2368,Pair,2280.0,1130.0,1150.0
2018-03-20 09:09:50,17,5,Flop,(=´ᴥ`),1210.0,0,BB,3,3,♥10 ♥4,♠7 ♠4 ♥9,180,0.42407407407407405,0.4901254003755349,1300.0,490.0,640.0,0.0,490.0,1,call,490.0,False,False,11.224,Pair,0.0,1130.0,-1130.0
2018-03-20 09:09:50,18,1,Deal,ヽ(=^･ω･^=)丿,2280.0,0,D,3,3,♠4 ♠3,,60000,0.28183842592585095,0.34505168114660695,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,23.1024,Two Pair,0.0,0.0,0.0
2018-03-20 09:09:50,18,2,Deal,(=´ᴥ`),400.0,0,SB,3,2,♦2 ♥A,,60000,0.3753203703702635,0.3246276078658187,0.0,960.0,0.0,320.0,320.0,1,call,320.0,True,False,100.3072,Three of a Kind,1360.0,720.0,640.0
2018-03-20 09:09:50,18,3,Deal,( ´_ゝ`) Dracarys,360.0,1,BB,3,2,♠J ♥3,,60000,0.29410092592583076,0.31573462617713577,0.0,1280.0,0.0,640.0,0.0,2,call,0.0,False,True,9.1344,Pair,0.0,640.0,-640.0
2018-03-20 09:09:50,18,4,Flop,(=´ᴥ`),80.0,0,SB,3,2,♦2 ♥A,♣9 ♠2 ♣K,183,0.412568306010929,0.4909068940925787,1280.0,0.0,640.0,0.0,0.0,3,allin,80.0,True,False,100.3072,Three of a Kind,1360.0,720.0,640.0
2018-03-20 09:09:50,18,5,Flop,( ´_ゝ`) Dracarys,360.0,1,BB,3,2,♠J ♥3,♣9 ♠2 ♣K,182,0.16758241758241757,0.35656123392344885,1280.0,80.0,640.0,0.0,80.0,1,fold,0.0,False,True,9.1344,Pair,0.0,640.0,-640.0
2018-03-20 09:09:50,19,1,Deal,(=´ᴥ`),1360.0,0,D,3,3,♦2 ♥3,,60000,0.21621342592586182,0.2983247715631649,0.0,1920.0,0.0,0.0,1280.0,1,fold,0.0,False,True,123.0421,Flush,0.0,0.0,0.0
2018-03-20 09:09:50,19,2,Deal,ヽ(=^･ω･^=)丿,1000.0,0,BB,3,2,♠7 ♦3,,60000,0.24306666666658858,0.30778924228939897,0.0,1920.0,0.0,1280.0,0.0,1,call,0.0,False,False,14.0416,Pair,920.0,1280.0,-360.0
2018-03-20 09:09:50,20,1,Deal,( ´_ゝ`) Dracarys,720.0,1,D,3,3,♣6 ♣A,,60000,0.432839814814709,0.33829708080846016,0.0,1920.0,0.0,0.0,1280.0,1,allin,720.0,True,False,31.2048,Two Pair,2160.0,720.0,1440.0
2018-03-20 09:09:50,20,2,Deal,ヽ(=^･ω･^=)丿,1280.0,0,SB,3,3,♥2 ♦2,,60000,0.3138157407406454,0.32235691342893613,0.0,2640.0,0.0,640.0,640.0,1,call,640.0,False,True,25.0128,Two Pair,0.0,1280.0,-1280.0
2018-03-20 09:09:50,20,3,Deal,(=´ᴥ`),80.0,0,BB,3,3,♠K ♥7,,60000,0.37820138888877625,0.32465306039094166,0.0,3280.0,0.0,1280.0,0.0,2,call,0.0,False,False,12.1168,Pair,1120.0,1280.0,-160.0
