round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
1,ヽ(=^･ω･^=)丿,1000,0,♦10 ♥Q,♦10 ♥Q ♥7 ♥8 ♦9 ♣8 ♦5,,call,20.0,call,30.0,call,30.0,fold,0,False,True,15.0704,Pair,0.0
1,Joker,1000,0,♦K ♣K,♦K ♣K ♥7 ♥8 ♦9 ♣8 ♦5,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,83.0064,Two Pair,0.0
1,poy and his good friends,1000,0,♠9 ♦3,♠9 ♦3 ♥7 ♥8 ♦9 ♣8 ♦5,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,49.0016,Two Pair,0.0
2,隨便,950,0,♦5 ♣Q,♦5 ♣Q ♥9 ♣10 ♦2 ♥K ♠5,BB,fold,20.0,fold,0.0,,,fold,0,False,True,12.1664,Pair,0.0
2,ERS yo,1000,0,♦9 ♣K,♦9 ♣K ♥9 ♣10 ♦2 ♥K ♠5,,call,20.0,bet,20.0,,,allin,960,True,False,84.0128,Two Pair,3970.0
2,Yeeeee,1000,0,♦8 ♣J,♦8 ♣J ♥9 ♣10 ♦2 ♥K ♠5,,call,20.0,fold,0.0,,,fold,0,False,True,7.048,High Card,0.0
2,(=´ᴥ`),1170,0,♠3 ♠8,♠3 ♠8 ♥9 ♣10 ♦2 ♥K ♠5,,call,20.0,call,20.0,,,call,960,False,False,7.0228,High Card,0.0
2,( ´_ゝ`) Dracarys,1000,0,♣A ♦K,♣A ♦K ♥9 ♣10 ♦2 ♥K ♠5,,call,20.0,call,20.0,,,allin,960,True,False,20.224,Pair,0.0
2,Out Bluffed,1000,0,♥5 ♣8,♥5 ♣8 ♥9 ♣10 ♦2 ♥K ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,12.1216,Pair,0.0
2,ヽ(=^･ω･^=)丿,920,0,♠10 ♥J,♠10 ♥J ♥9 ♣10 ♦2 ♥K ♠5,,call,20.0,call,20.0,,,allin,880,True,False,17.1344,Pair,0.0
2,Joker,980,0,♦Q ♥7,♦Q ♥7 ♥9 ♣10 ♦2 ♥K ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,7.072,High Card,0.0
2,poy and his good friends,980,0,♠J ♦6,♠J ♦6 ♥9 ♣10 ♦2 ♥K ♠5,SB,fold,10.0,fold,0.0,,,fold,0,False,True,7.0456,High Card,0.0
3,隨便,930,0,♦3 ♥A,♦3 ♥A ♣4 ♥K ♥8 ♣10 ♠8,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,15.32,Pair,0.0
3,ERS yo,3970,0,♠3 ♥7,♠3 ♥7 ♣4 ♥K ♥8 ♣10 ♠8,BB,call,20.0,check,0.0,check,0.0,check,0,False,False,15.1168,Pair,50.0
3,Yeeeee,980,0,♠5 ♠7,♠5 ♠7 ♣4 ♥K ♥8 ♣10 ♠8,,call,20.0,check,0.0,check,0.0,fold,0,False,True,15.1168,Pair,0.0
3,(=´ᴥ`),170,0,♦Q ♣8,♦Q ♣8 ♣4 ♥K ♥8 ♣10 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,106.1536,Three of a Kind,0.0
3,( ´_ゝ`) Dracarys,1000,1,♥3 ♥J,♥3 ♥J ♣4 ♥K ♥8 ♣10 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1408,Pair,0.0
3,Out Bluffed,1000,0,♦8 ♠2,♦8 ♠2 ♣4 ♥K ♥8 ♣10 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,106.1152,Three of a Kind,0.0
3,ヽ(=^･ω･^=)丿,1000,1,♣5 ♠9,♣5 ♠9 ♣4 ♥K ♥8 ♣10 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1216,Pair,0.0
3,Joker,980,0,♦5 ♣3,♦5 ♣3 ♣4 ♥K ♥8 ♣10 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1156,Pair,0.0
3,poy and his good friends,970,0,♣A ♠4,♣A ♠4 ♣4 ♥K ♥8 ♣10 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,39.2048,Two Pair,0.0
4,隨便,920,0,♣8 ♦9,♣8 ♦9 ♣6 ♥A ♣10 ♠2 ♦6,,call,20.0,,,,,allin,900,True,False,13.224,Pair,980.0
4,ERS yo,4000,0,♣J ♣7,♣J ♣7 ♣6 ♥A ♣10 ♠2 ♦6,SB,call,20.0,,,,,fold,20,False,True,13.2432,Pair,0.0
4,Yeeeee,960,0,♥6 ♠7,♥6 ♠7 ♣6 ♥A ♣10 ♠2 ♦6,BB,call,20.0,,,,,fold,0,False,True,104.2176,Three of a Kind,0.0
4,(=´ᴥ`),170,0,♣2 ♦10,♣2 ♦10 ♣6 ♥A ♣10 ♠2 ♦6,,fold,0.0,,,,,fold,0,False,True,54.2048,Two Pair,0.0
4,( ´_ゝ`) Dracarys,1000,1,♥7 ♥9,♥7 ♥9 ♣6 ♥A ♣10 ♠2 ♦6,,fold,0.0,,,,,fold,0,False,True,13.224,Pair,0.0
4,Out Bluffed,1000,0,♦7 ♦8,♦7 ♦8 ♣6 ♥A ♣10 ♠2 ♦6,,fold,0.0,,,,,fold,0,False,True,13.2208,Pair,0.0
4,ヽ(=^･ω･^=)丿,1000,1,♦4 ♠J,♦4 ♠J ♣6 ♥A ♣10 ♠2 ♦6,,fold,0.0,,,,,fold,0,False,True,13.2432,Pair,0.0
4,Joker,980,0,♥4 ♠6,♥4 ♠6 ♣6 ♥A ♣10 ♠2 ♦6,,fold,0.0,,,,,fold,0,False,True,104.2176,Three of a Kind,0.0
4,poy and his good friends,970,0,♥J ♥2,♥J ♥2 ♣6 ♥A ♣10 ♠2 ♦6,,fold,0.0,,,,,fold,0,False,True,28.2048,Two Pair,0.0
5,隨便,980,0,♦J ♥5,♦J ♥5 ♠Q ♦3 ♣6 ♣8 ♦9,,fold,0.0,,,,,fold,0,False,True,6.036,High Card,0.0
5,ERS yo,3960,0,♥10 ♣J,♥10 ♣J ♠Q ♦3 ♣6 ♣8 ♦9,,call,20.0,,,,,fold,0,False,True,120.0,Straight,0.0
5,Yeeeee,940,0,♣A ♣Q,♣A ♣Q ♠Q ♦3 ♣6 ♣8 ♦9,SB,call,20.0,,,,,bet,400,False,False,19.2144,Pair,250.0
5,(=´ᴥ`),170,0,♥8 ♦8,♥8 ♦8 ♠Q ♦3 ♣6 ♣8 ♦9,BB,call,20.0,,,,,allin,150,True,False,106.0576,Three of a Kind,380.0
5,( ´_ゝ`) Dracarys,1000,1,♥7 ♣5,♥7 ♣5 ♠Q ♦3 ♣6 ♣8 ♦9,,fold,0.0,,,,,fold,0,False,True,117.0,Straight,0.0
5,Out Bluffed,1000,0,♠7 ♣9,♠7 ♣9 ♠Q ♦3 ♣6 ♣8 ♦9,,fold,0.0,,,,,fold,0,False,True,16.056,Pair,0.0
5,ヽ(=^･ω･^=)丿,1000,1,♠10 ♥A,♠10 ♥A ♠Q ♦3 ♣6 ♣8 ♦9,,fold,0.0,,,,,fold,0,False,True,8.0736,High Card,0.0
5,Joker,980,0,♦5 ♣3,♦5 ♣3 ♠Q ♦3 ♣6 ♣8 ♦9,,fold,0.0,,,,,fold,0,False,True,10.0608,Pair,0.0
5,poy and his good friends,970,0,♠4 ♥Q,♠4 ♥Q ♠Q ♦3 ♣6 ♣8 ♦9,,call,20.0,,,,,fold,0,False,True,19.0104,Pair,0.0
6,隨便,980,0,♣Q ♥Q,♣Q ♥Q ♠A ♦7 ♥5 ♣4 ♠3,,raise,40.0,call,30.0,call,30.0,call,30,False,False,19.2068,Pair,530.0
6,ERS yo,3940,0,♦Q ♠10,♦Q ♠10 ♠A ♦7 ♥5 ♣4 ♠3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.066,High Card,0.0
6,Yeeeee,770,0,♦5 ♥3,♦5 ♥3 ♠A ♦7 ♥5 ♣4 ♠3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,26.2048,Two Pair,0.0
6,(=´ᴥ`),380,0,♠J ♣9,♠J ♣9 ♠A ♦7 ♥5 ♣4 ♠3,SB,call,40.0,bet,30.0,bet,30.0,bet,30,False,False,8.034,High Card,0.0
6,( ´_ゝ`) Dracarys,1000,1,♣3 ♥J,♣3 ♥J ♠A ♦7 ♥5 ♣4 ♠3,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.232,Pair,0.0
6,Out Bluffed,1000,0,♦A ♥K,♦A ♥K ♠A ♦7 ♥5 ♣4 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1044,Pair,0.0
6,ヽ(=^･ω･^=)丿,1000,1,♥2 ♥A,♥2 ♥A ♠A ♦7 ♥5 ♣4 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
6,Joker,980,0,♠9 ♦K,♠9 ♦K ♠A ♦7 ♥5 ♣4 ♠3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1108,High Card,0.0
6,poy and his good friends,950,0,♣K ♣5,♣K ♣5 ♠A ♦7 ♥5 ♣4 ♠3,,call,40.0,call,30.0,call,30.0,call,30,False,False,12.3088,Pair,0.0
7,隨便,1380,0,♦9 ♥6,♦9 ♥6 ♣4 ♣5 ♦3 ♠K ♣6,,call,20.0,,,,,allin,1360,True,False,13.1092,Pair,2490.0
7,ERS yo,3900,0,♦5 ♣Q,♦5 ♣Q ♣4 ♣5 ♦3 ♠K ♣6,,call,20.0,,,,,fold,0,False,True,12.1544,Pair,0.0
7,Yeeeee,730,0,♥2 ♣10,♥2 ♣10 ♣4 ♣5 ♦3 ♠K ♣6,,call,20.0,,,,,fold,0,False,True,114.0,Straight,0.0
7,(=´ᴥ`),250,0,♦J ♥8,♦J ♥8 ♣4 ♣5 ♦3 ♠K ♣6,,fold,0.0,,,,,fold,0,False,True,7.03,High Card,0.0
7,( ´_ゝ`) Dracarys,980,1,♦Q ♥4,♦Q ♥4 ♣4 ♣5 ♦3 ♠K ♣6,SB,fold,10.0,,,,,fold,0,False,True,11.1544,Pair,0.0
7,Out Bluffed,1000,0,♠9 ♣3,♠9 ♣3 ♣4 ♣5 ♦3 ♠K ♣6,BB,call,20.0,,,,,allin,980,True,False,10.1096,Pair,0.0
7,ヽ(=^･ω･^=)丿,1000,1,♥Q ♥7,♥Q ♥7 ♣4 ♣5 ♦3 ♠K ♣6,,fold,0.0,,,,,fold,0,False,True,115.0,Straight,0.0
7,Joker,940,0,♣J ♦K,♣J ♦K ♣4 ♣5 ♦3 ♠K ♣6,,call,20.0,,,,,fold,0,False,True,20.0268,Pair,0.0
7,poy and his good friends,820,0,♠7 ♦7,♠7 ♦7 ♣4 ♣5 ♦3 ♠K ♣6,,call,20.0,,,,,fold,20,False,True,115.0,Straight,0.0
8,隨便,2490,0,♠4 ♦6,♠4 ♦6 ♦4 ♠6 ♠A ♣9 ♠3,,call,20.0,call,20.0,call,20.0,call,20,False,False,30.2048,Two Pair,290.0
8,ERS yo,3880,0,♣6 ♥7,♣6 ♥7 ♦4 ♠6 ♠A ♣9 ♠3,,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,13.2128,Pair,0.0
8,Yeeeee,710,0,♠10 ♦J,♠10 ♦J ♦4 ♠6 ♠A ♣9 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
8,(=´ᴥ`),250,0,♥Q ♦10,♥Q ♦10 ♦4 ♠6 ♠A ♣9 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0712,High Card,0.0
8,( ´_ゝ`) Dracarys,970,1,♠2 ♠9,♠2 ♠9 ♦4 ♠6 ♠A ♣9 ♠3,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,123.2121,Flush,0.0
8,Out Bluffed,1000,1,♥A ♠8,♥A ♠8 ♦4 ♠6 ♠A ♣9 ♠3,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,21.0104,Pair,0.0
8,ヽ(=^･ω･^=)丿,1000,1,♦8 ♥9,♦8 ♥9 ♦4 ♠6 ♠A ♣9 ♠3,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,16.2088,Pair,0.0
8,Joker,920,0,♣2 ♣8,♣2 ♣8 ♦4 ♠6 ♠A ♣9 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0106,High Card,0.0
8,poy and his good friends,780,0,♠K ♦Q,♠K ♦Q ♦4 ♠6 ♠A ♣9 ♠3,,call,20.0,call,20.0,call,20.0,call,20,False,False,8.1608,High Card,0.0
9,隨便,2700,0,♠6 ♥7,♠6 ♥7 ♠Q ♥K ♥6 ♠2 ♠9,,call,20.0,call,20.0,call,20.0,check,0,False,False,13.16,Pair,0.0
9,ERS yo,3800,0,♠J ♣5,♠J ♣5 ♠Q ♥K ♥6 ♠2 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.084,High Card,0.0
9,Yeeeee,710,0,♥8 ♣7,♥8 ♣7 ♠Q ♥K ♥6 ♠2 ♠9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.0624,High Card,0.0
9,(=´ᴥ`),250,0,♥10 ♣J,♥10 ♣J ♠Q ♥K ♥6 ♠2 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
9,( ´_ゝ`) Dracarys,950,1,♥Q ♠5,♥Q ♠5 ♠Q ♥K ♥6 ♠2 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1096,Pair,0.0
9,Out Bluffed,990,1,♣3 ♦3,♣3 ♦3 ♠Q ♥K ♥6 ♠2 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.16,Pair,0.0
9,ヽ(=^･ω･^=)丿,980,1,♠4 ♣Q,♠4 ♣Q ♠Q ♥K ♥6 ♠2 ♠9,SB,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,19.1096,Pair,0.0
9,Joker,920,0,♣2 ♣8,♣2 ♣8 ♠Q ♥K ♥6 ♠2 ♠9,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.16,Pair,0.0
9,poy and his good friends,700,0,♥3 ♦K,♥3 ♦K ♠Q ♥K ♥6 ♠2 ♠9,,call,20.0,call,20.0,call,20.0,check,0,False,False,20.0584,Pair,220.0
10,隨便,2640,0,♠9 ♥3,♠9 ♥3 ♠A ♣6 ♥K ♥10 ♥7,,call,40.0,call,50.0,,,fold,0,False,True,8.1232,High Card,0.0
10,ERS yo,3800,0,♥9 ♥J,♥9 ♥J ♠A ♣6 ♥K ♥10 ♥7,,call,40.0,fold,0.0,,,fold,0,False,True,123.1488,Flush,0.0
10,Yeeeee,690,0,♥4 ♣9,♥4 ♣9 ♠A ♣6 ♥K ♥10 ♥7,,call,40.0,fold,0.0,,,fold,0,False,True,8.1232,High Card,0.0
10,(=´ᴥ`),250,0,♦6 ♦A,♦6 ♦A ♠A ♣6 ♥K ♥10 ♥7,,call,40.0,bet,50.0,,,bet,50,False,False,92.1024,Two Pair,450.0
10,( ´_ゝ`) Dracarys,950,1,♠3 ♠Q,♠3 ♠Q ♠A ♣6 ♥K ♥10 ♥7,,call,40.0,fold,0.0,,,fold,0,False,True,8.168,High Card,0.0
10,Out Bluffed,990,1,♠10 ♦4,♠10 ♦4 ♠A ♣6 ♥K ♥10 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,17.3088,Pair,0.0
10,ヽ(=^･ω･^=)丿,920,1,♦10 ♠8,♦10 ♠8 ♠A ♣6 ♥K ♥10 ♥7,,call,40.0,fold,0.0,,,fold,0,False,True,17.3104,Pair,0.0
10,Joker,900,0,♣4 ♦K,♣4 ♦K ♠A ♣6 ♥K ♥10 ♥7,SB,fold,20.0,fold,0.0,,,fold,0,False,True,20.2192,Pair,0.0
10,poy and his good friends,860,0,♣Q ♦8,♣Q ♦8 ♠A ♣6 ♥K ♥10 ♥7,BB,fold,40.0,fold,0.0,,,fold,0,False,True,8.1696,High Card,0.0
11,隨便,2550,0,♦Q ♣K,♦Q ♣K ♥A ♠J ♠5 ♣3 ♠9,BB,call,40.0,,,,,allin,2510,True,False,8.1856,High Card,2610.0
11,ERS yo,3760,0,♣8 ♦4,♣8 ♦4 ♥A ♠J ♠5 ♣3 ♠9,,fold,0.0,,,,,fold,0,False,True,8.0356,High Card,0.0
11,Yeeeee,650,0,♦3 ♣A,♦3 ♣A ♥A ♠J ♠5 ♣3 ♠9,,call,40.0,,,,,fold,0,False,True,89.0256,Two Pair,0.0
11,(=´ᴥ`),560,0,♠Q ♥K,♠Q ♥K ♥A ♠J ♠5 ♣3 ♠9,,fold,0.0,,,,,fold,0,False,True,8.1856,High Card,0.0
11,( ´_ゝ`) Dracarys,910,1,♦8 ♠4,♦8 ♠4 ♥A ♠J ♠5 ♣3 ♠9,,fold,0.0,,,,,fold,0,False,True,8.0356,High Card,0.0
11,Out Bluffed,990,1,♠A ♥5,♠A ♥5 ♥A ♠J ♠5 ♣3 ♠9,,fold,0.0,,,,,fold,0,False,True,91.0256,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,880,1,♠K ♣2,♠K ♣2 ♥A ♠J ♠5 ♣3 ♠9,,fold,0.0,,,,,fold,0,False,True,8.1348,High Card,0.0
11,Joker,880,0,♦2 ♠3,♦2 ♠3 ♥A ♠J ♠5 ♣3 ♠9,,fold,0.0,,,,,fold,0,False,True,10.2368,Pair,0.0
11,poy and his good friends,820,0,♠2 ♠10,♠2 ♠10 ♥A ♠J ♠5 ♣3 ♠9,SB,fold,20.0,,,,,fold,0,False,True,123.0452,Flush,0.0
12,隨便,2610,0,♠8 ♠7,♠8 ♠7 ♦3 ♣2 ♥10 ♠K ♥A,SB,call,40.0,call,40.0,,,fold,0,False,True,8.12,High Card,0.0
12,ERS yo,3760,0,♠5 ♦K,♠5 ♦K ♦3 ♣2 ♥10 ♠K ♥A,BB,call,40.0,fold,0.0,,,fold,0,False,True,20.218,Pair,0.0
12,Yeeeee,610,0,♣3 ♥2,♣3 ♥2 ♦3 ♣2 ♥10 ♠K ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,22.2048,Two Pair,0.0
12,(=´ᴥ`),560,0,♥6 ♠9,♥6 ♠9 ♦3 ♣2 ♥10 ♠K ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1224,High Card,0.0
12,( ´_ゝ`) Dracarys,910,1,♣6 ♠6,♣6 ♠6 ♦3 ♣2 ♥10 ♠K ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,13.32,Pair,0.0
12,Out Bluffed,990,1,♥9 ♣4,♥9 ♣4 ♦3 ♣2 ♥10 ♠K ♥A,,call,40.0,bet,40.0,,,bet,40,False,False,8.1218,High Card,240.0
12,ヽ(=^･ω･^=)丿,880,1,♣5 ♦A,♣5 ♦A ♦3 ♣2 ♥10 ♠K ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,21.1156,Pair,0.0
12,Joker,880,0,♦5 ♦2,♦5 ♦2 ♦3 ♣2 ♥10 ♠K ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,9.32,Pair,0.0
12,poy and his good friends,800,0,♣Q ♦4,♣Q ♦4 ♦3 ♣2 ♥10 ♠K ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1666,High Card,0.0
13,隨便,2530,0,♦J ♠8,♦J ♠8 ♥8 ♥K ♦K ♥5 ♣J,,call,40.0,call,526.0,call,117.0,call,114,False,False,86.0032,Two Pair,0.0
13,ERS yo,3720,0,♠10 ♣5,♠10 ♣5 ♥8 ♥K ♦K ♥5 ♣J,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,80.0256,Two Pair,0.0
13,Yeeeee,610,0,♥6 ♦10,♥6 ♦10 ♥8 ♥K ♦K ♥5 ♣J,BB,call,40.0,call,526.0,allin,44.0,allin,0,True,False,20.0416,Pair,0.0
13,(=´ᴥ`),560,0,♠5 ♦8,♠5 ♦8 ♥8 ♥K ♦K ♥5 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.0256,Two Pair,0.0
13,( ´_ゝ`) Dracarys,910,1,♦A ♠J,♦A ♠J ♥8 ♥K ♦K ♥5 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,86.2048,Two Pair,0.0
13,Out Bluffed,1110,1,♠4 ♦5,♠4 ♦5 ♥8 ♥K ♦K ♥5 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,80.0256,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,880,1,♦Q ♠Q,♦Q ♠Q ♥8 ♥K ♦K ♥5 ♣J,,call,40.0,call,526.0,call,117.0,call,114,False,False,87.0256,Two Pair,0.0
13,Joker,880,0,♠3 ♣2,♠3 ♣2 ♥8 ♥K ♦K ♥5 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0292,Pair,0.0
13,poy and his good friends,800,0,♠2 ♣K,♠2 ♣K ♥8 ♥K ♦K ♥5 ♣J,,call,40.0,bet,526.0,bet,117.0,bet,114,False,False,111.0288,Three of a Kind,3041.0
14,隨便,1733,0,♥A ♣9,♥A ♣9 ♥2 ♣4 ♣K ♣A ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,90.1024,Two Pair,0.0
14,ERS yo,3680,0,♠J ♠7,♠J ♠7 ♥2 ♣4 ♣K ♣A ♥4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
14,Yeeeee,1000,1,♥K ♦3,♥K ♦3 ♥2 ♣4 ♣K ♣A ♥4,SB,call,40.0,bet,400.0,call,50.0,bet,400,False,False,79.2048,Two Pair,1175.0
14,(=´ᴥ`),560,0,♦K ♣3,♦K ♣3 ♥2 ♣4 ♣K ♣A ♥4,BB,call,40.0,call,400.0,bet,50.0,allin,70,True,False,79.2048,Two Pair,845.0
14,( ´_ゝ`) Dracarys,910,1,♦5 ♠A,♦5 ♠A ♥2 ♣4 ♣K ♣A ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,90.1024,Two Pair,0.0
14,Out Bluffed,1110,1,♦8 ♠2,♦8 ♠2 ♥2 ♣4 ♣K ♣A ♥4,,call,40.0,call,400.0,call,50.0,fold,0,False,True,23.2048,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,83,1,♦J ♣8,♦J ♣8 ♥2 ♣4 ♣K ♣A ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
14,Joker,880,0,♥J ♥9,♥J ♥9 ♥2 ♣4 ♣K ♣A ♥4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
14,poy and his good friends,4044,1,♠5 ♦6,♠5 ♦6 ♥2 ♣4 ♣K ♣A ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.308,Pair,0.0
15,隨便,1733,0,♥7 ♣A,♥7 ♣A ♦5 ♥4 ♣4 ♦6 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,102.2064,Three of a Kind,0.0
15,ERS yo,3640,0,♥K ♦10,♥K ♦10 ♦5 ♥4 ♣4 ♦6 ♦4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,102.1152,Three of a Kind,0.0
15,Yeeeee,1285,1,♠6 ♣3,♠6 ♣3 ♦5 ♥4 ♣4 ♦6 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,151.0,Full House,0.0
15,(=´ᴥ`),845,0,♣Q ♠10,♣Q ♠10 ♦5 ♥4 ♣4 ♦6 ♦4,SB,call,40.0,bet,50.0,bet,50.0,bet,50,False,False,102.064,Three of a Kind,533.0
15,( ´_ゝ`) Dracarys,910,1,♥8 ♥2,♥8 ♥2 ♦5 ♥4 ♣4 ♦6 ♦4,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,102.004,Three of a Kind,0.0
15,Out Bluffed,620,1,♥Q ♠2,♥Q ♠2 ♦5 ♥4 ♣4 ♦6 ♦4,,call,40.0,call,50.0,call,50.0,fold,0,False,True,102.052,Three of a Kind,0.0
15,ヽ(=^･ω･^=)丿,83,1,♠9 ♥10,♠9 ♥10 ♦5 ♥4 ♣4 ♦6 ♦4,,call,40.0,allin,43.0,allin,0.0,allin,0,True,False,102.0192,Three of a Kind,0.0
