game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320011450,3,10,Flop,V.S.A.,850,1,,2300,0,call,0
20180320011450,4,1,Deal,V.S.A.,2370,1,,50,20,call,20
20180320011450,4,2,Deal,AllinWin,960,1,,70,20,call,20
20180320011450,4,3,Deal,PCB,720,0,,110,40,raise,40
20180320011450,4,4,Deal,惡意送頭,1,2,SB,469,369,bet,359
20180320011450,4,5,Deal,ヽ(=^･ω･^=)丿,4480,0,BB,469,20,fold,
20180320011450,4,6,Deal,V.S.A.,2370,1,,469,20,fold,
20180320011450,4,7,Deal,AllinWin,611,1,,818,369,call,349
20180320011450,4,8,Deal,PCB,22,0,,1516,738,raise,698
20180320011450,4,9,Deal,惡意送頭,1,2,SB,1516,369,fold,
20180320011450,4,10,Deal,AllinWin,242,1,,1885,738,call,369
20180320011450,4,11,Flop,AllinWin,242,1,,1885,0,fold,
20180320011450,4,12,Flop,PCB,22,0,,1885,0,call,0
20180320011450,5,1,Deal,AllinWin,222,1,,50,20,call,20
20180320011450,5,2,Deal,PCB,1867,0,,90,40,raise,40
20180320011450,5,3,Deal,惡意送頭,0,2,,91,1,allin,1
20180320011450,5,4,Deal,ヽ(=^･ω･^=)丿,4440,0,SB,121,40,call,30
20180320011450,5,5,Deal,V.S.A.,2350,1,BB,121,20,fold,
20180320011450,5,6,Deal,AllinWin,202,1,,141,40,call,20
20180320011450,5,7,Flop,ヽ(=^･ω･^=)丿,4420,0,SB,161,20,bet,20
20180320011450,5,8,Flop,AllinWin,182,1,,181,20,call,20
20180320011450,5,9,Flop,PCB,1847,0,,201,20,call,20
20180320011450,5,10,Turn,ヽ(=^･ω･^=)丿,4400,0,SB,221,20,bet,20
20180320011450,5,11,Turn,AllinWin,162,1,,241,20,call,20
20180320011450,5,12,Turn,PCB,1827,0,,261,20,call,20
20180320011450,5,13,River,ヽ(=^･ω･^=)丿,4380,0,SB,281,20,bet,20
20180320011450,5,14,River,AllinWin,142,1,,301,20,call,20
20180320011450,5,15,River,PCB,1807,0,,321,20,call,20
20180320011450,6,1,Deal,PCB,1807,0,,60,0,fold,
20180320011450,6,2,Deal,ヽ(=^･ω･^=)丿,4701,0,,60,0,fold,
20180320011450,6,3,Deal,V.S.A.,2310,1,SB,80,40,call,20
20180320011450,6,4,Deal,AllinWin,62,1,BB,120,80,bet,40
20180320011450,6,5,Deal,V.S.A.,2270,1,SB,160,80,call,40
20180320011450,6,6,Flop,V.S.A.,1237,1,SB,1193,1033,bet,1033
20180320011450,6,7,Flop,AllinWin,0,1,BB,1255,62,allin,62
20180320011450,7,1,Deal,ヽ(=^･ω･^=)丿,4661,0,,100,40,call,40
20180320011450,7,2,Deal,V.S.A.,2310,1,,140,40,call,40
20180320011450,7,3,Deal,AllinWin,102,1,SB,160,40,call,20
20180320011450,7,4,Deal,PCB,1767,0,BB,160,40,call,0
20180320011450,7,5,Flop,AllinWin,102,1,SB,160,0,fold,
20180320011450,7,6,Flop,PCB,1767,0,BB,160,0,fold,
20180320011450,7,7,Flop,ヽ(=^･ω･^=)丿,4661,0,,160,0,fold,
20180320011450,7,8,Flop,V.S.A.,2310,1,,160,0,call,0
20180320011450,8,1,Deal,V.S.A.,2430,1,,100,40,call,40
20180320011450,8,2,Deal,AllinWin,62,1,,140,40,call,40
20180320011450,8,3,Deal,PCB,1747,0,SB,140,20,fold,
20180320011450,8,4,Deal,ヽ(=^･ω･^=)丿,4621,0,BB,140,40,call,0
20180320011450,8,5,Flop,ヽ(=^･ω･^=)丿,4581,0,BB,180,40,bet,40
20180320011450,8,6,Flop,V.S.A.,2430,1,,180,0,fold,
20180320011450,8,7,Flop,AllinWin,62,1,,180,0,fold,
20180320011450,9,1,Deal,AllinWin,22,1,,100,40,call,40
20180320011450,9,2,Deal,PCB,1667,0,,180,80,raise,80
20180320011450,9,3,Deal,ヽ(=^･ω･^=)丿,4681,0,SB,240,80,call,60
20180320011450,9,4,Deal,V.S.A.,2390,1,BB,240,40,fold,
20180320011450,9,5,Deal,AllinWin,22,1,,240,40,fold,
20180320011450,9,6,Flop,ヽ(=^･ω･^=)丿,4681,0,SB,240,0,fold,
20180320011450,9,7,Flop,PCB,1667,0,,240,0,call,0
20180320011450,10,1,Deal,PCB,1867,0,,102,40,call,40
20180320011450,10,2,Deal,ヽ(=^･ω･^=)丿,4681,0,,102,0,fold,
20180320011450,10,3,Deal,V.S.A.,2350,1,SB,102,40,call,0
20180320011450,10,4,Flop,V.S.A.,2083,1,SB,369,267,bet,267
20180320011450,10,5,Flop,PCB,1600,0,,636,267,call,267
20180320011450,10,6,Turn,V.S.A.,1836,1,SB,883,247,bet,247
20180320011450,10,7,Turn,PCB,1353,0,,1130,247,call,247
20180320011450,10,8,River,V.S.A.,1460,1,SB,1506,376,bet,376
20180320011450,10,9,River,PCB,977,0,,1882,376,call,376
20180320011450,11,1,Deal,ヽ(=^･ω･^=)丿,4601,0,,200,80,call,80
20180320011450,11,2,Deal,V.S.A.,1380,1,,280,80,call,80
20180320011450,11,3,Deal,AllinWin,920,2,SB,320,80,call,40
20180320011450,11,4,Deal,PCB,2779,0,BB,320,80,fold,
20180320011450,11,5,Flop,AllinWin,920,2,SB,320,0,fold,
20180320011450,11,6,Flop,ヽ(=^･ω･^=)丿,4521,0,,400,80,bet,80
20180320011450,11,7,Flop,V.S.A.,1380,1,,400,0,fold,
20180320011450,12,1,Deal,V.S.A.,1300,1,,200,80,call,80
20180320011450,12,2,Deal,AllinWin,840,2,,280,80,call,80
20180320011450,12,3,Deal,PCB,2699,0,SB,320,80,call,40
20180320011450,12,4,Deal,ヽ(=^･ω･^=)丿,4841,0,BB,320,80,call,0
20180320011450,12,5,Flop,PCB,2699,0,SB,320,0,fold,
20180320011450,12,6,Flop,ヽ(=^･ω･^=)丿,4841,0,BB,320,0,fold,
20180320011450,12,7,Flop,V.S.A.,862,1,,758,438,bet,438
20180320011450,12,8,Flop,AllinWin,402,2,,1196,438,call,438
20180320011450,12,9,Turn,V.S.A.,559,1,,1499,303,bet,303
20180320011450,12,10,Turn,AllinWin,99,2,,1802,303,call,303
20180320011450,12,11,River,V.S.A.,334,1,,2027,225,bet,225
20180320011450,12,12,River,AllinWin,0,2,,2126,99,allin,99
20180320011450,13,1,Deal,AllinWin,1920,2,,200,80,call,80
20180320011450,13,2,Deal,PCB,2619,0,,280,80,call,80
20180320011450,13,3,Deal,ヽ(=^･ω･^=)丿,4761,0,SB,320,80,call,40
20180320011450,13,4,Deal,V.S.A.,1380,2,BB,320,80,call,0
20180320011450,13,5,Flop,ヽ(=^･ω･^=)丿,4681,0,SB,400,80,bet,80
20180320011450,13,6,Flop,V.S.A.,1380,2,BB,400,0,fold,
20180320011450,13,7,Flop,AllinWin,1920,2,,400,0,fold,
20180320011450,13,8,Flop,PCB,2619,0,,400,0,fold,
20180320011450,14,1,Deal,PCB,2459,0,,400,160,call,160
20180320011450,14,2,Deal,ヽ(=^･ω･^=)丿,4921,0,,560,160,call,160
20180320011450,14,3,Deal,V.S.A.,1220,2,SB,640,160,call,80
20180320011450,14,4,Deal,AllinWin,1760,2,BB,640,160,call,0
20180320011450,14,5,Flop,V.S.A.,1060,2,SB,800,160,bet,160
20180320011450,14,6,Flop,AllinWin,1600,2,BB,960,160,call,160
20180320011450,14,7,Flop,PCB,2459,0,,960,0,fold,
20180320011450,14,8,Flop,ヽ(=^･ω･^=)丿,4921,0,,960,0,fold,
20180320011450,14,9,Turn,V.S.A.,900,2,SB,1120,160,bet,160
20180320011450,14,10,Turn,AllinWin,1600,2,BB,1120,0,fold,
20180320011450,15,1,Deal,ヽ(=^･ω･^=)丿,4921,0,,240,0,fold,
20180320011450,15,2,Deal,V.S.A.,1860,2,,400,160,call,160
20180320011450,15,3,Deal,AllinWin,1360,2,SB,560,240,bet,160
20180320011450,15,4,Deal,PCB,2219,0,BB,640,240,call,80
20180320011450,15,5,Deal,V.S.A.,1780,2,,720,240,call,80
20180320011450,15,6,Flop,AllinWin,1360,2,SB,720,0,fold,
20180320011450,15,7,Flop,PCB,2219,0,BB,720,0,fold,
20180320011450,15,8,Flop,V.S.A.,1780,2,,720,0,call,0
20180320011450,16,1,Deal,V.S.A.,2340,2,,400,160,call,160
20180320011450,16,2,Deal,AllinWin,1200,2,,560,160,call,160
20180320011450,16,3,Deal,PCB,2059,0,SB,640,160,call,80
20180320011450,16,4,Deal,ヽ(=^･ω･^=)丿,4761,0,BB,640,160,call,0
20180320011450,16,5,Flop,PCB,2059,0,SB,640,0,fold,
20180320011450,16,6,Flop,ヽ(=^･ω･^=)丿,4761,0,BB,640,0,fold,
20180320011450,16,7,Flop,V.S.A.,2066,2,,914,274,bet,274
20180320011450,16,8,Flop,AllinWin,926,2,,1188,274,call,274
20180320011450,16,9,Turn,V.S.A.,1127,2,,2127,939,bet,939
20180320011450,16,10,Turn,AllinWin,926,2,,2127,0,fold,
20180320011450,17,1,Deal,AllinWin,766,2,,400,160,call,160
20180320011450,17,2,Deal,PCB,1899,0,,560,160,call,160
20180320011450,17,3,Deal,ヽ(=^･ω･^=)丿,4601,0,SB,640,160,call,80
20180320011450,17,4,Deal,V.S.A.,3094,2,BB,640,160,call,0
20180320011450,17,5,Flop,ヽ(=^･ω･^=)丿,4601,0,SB,640,0,fold,
20180320011450,17,6,Flop,V.S.A.,3094,2,BB,640,0,check,
20180320011450,17,7,Flop,AllinWin,606,2,,800,160,bet,160
20180320011450,17,8,Flop,PCB,1899,0,,800,0,fold,
20180320011450,17,9,Flop,V.S.A.,2934,2,BB,960,160,call,160
20180320011450,17,10,Turn,V.S.A.,2934,2,BB,960,0,check,
20180320011450,17,11,Turn,AllinWin,446,2,,1120,160,bet,160
20180320011450,17,12,Turn,V.S.A.,2934,2,BB,1120,0,fold,
20180320011450,18,1,Deal,PCB,1899,0,,480,0,fold,
20180320011450,18,2,Deal,ヽ(=^･ω･^=)丿,4601,0,,480,0,fold,
20180320011450,18,3,Deal,V.S.A.,2614,2,SB,640,320,call,160
20180320011450,18,4,Deal,AllinWin,1246,2,BB,640,320,call,0
20180320011450,18,5,Flop,V.S.A.,2614,2,SB,640,0,check,
20180320011450,18,6,Flop,AllinWin,1246,2,BB,640,0,fold,
20180320011450,19,1,Deal,ヽ(=^･ω･^=)丿,4601,0,,480,0,fold,
20180320011450,19,2,Deal,V.S.A.,2934,2,,800,320,call,320
20180320011450,19,3,Deal,AllinWin,926,2,SB,960,320,call,160
20180320011450,19,4,Deal,PCB,1579,0,BB,960,320,fold,
20180320011450,19,5,Flop,AllinWin,926,2,SB,960,0,fold,
20180320011450,19,6,Flop,V.S.A.,2934,2,,960,0,call,0
20180320011450,20,1,Deal,V.S.A.,3574,2,,800,320,call,320
20180320011450,20,2,Deal,AllinWin,926,2,,800,0,fold,
20180320011450,20,3,Deal,PCB,1419,0,SB,800,160,fold,
20180320011450,20,4,Deal,ヽ(=^･ω･^=)丿,4281,0,BB,800,320,call,0
20180320011450,20,5,Flop,ヽ(=^･ω･^=)丿,4281,0,BB,800,0,fold,
20180320011450,20,6,Flop,V.S.A.,3574,2,,800,0,call,0
20180320011450,21,1,Deal,AllinWin,606,2,,800,320,call,320
20180320011450,21,2,Deal,PCB,1099,0,,1120,320,call,320
20180320011450,21,3,Deal,ヽ(=^･ω･^=)丿,3961,0,SB,1280,320,call,160
20180320011450,21,4,Deal,V.S.A.,4054,2,BB,1280,320,call,0
20180320011450,21,5,Flop,ヽ(=^･ω･^=)丿,3961,0,SB,1280,0,fold,
20180320011450,21,6,Flop,V.S.A.,4054,2,BB,1280,0,check,
20180320011450,21,7,Flop,AllinWin,606,2,,1280,0,fold,
20180320011450,21,8,Flop,PCB,1099,0,,1280,0,check,
20180320011450,21,9,Turn,V.S.A.,4054,2,BB,1280,0,check,
20180320011450,21,10,Turn,PCB,1099,0,,1280,0,check,
20180320011450,21,11,River,V.S.A.,2028,2,BB,3306,2026,bet,2026
20180320011450,21,12,River,PCB,0,0,,4405,1099,allin,1099
20180320011450,22,1,Deal,PCB,394,1,,1532,606,call,606
20180320011450,22,2,Deal,ヽ(=^･ω･^=)丿,3961,0,,1532,0,fold,
20180320011450,22,3,Deal,V.S.A.,5827,2,SB,1818,606,call,286
20180320011450,22,4,Flop,V.S.A.,5827,2,SB,1818,0,check,
20180320011450,22,5,Flop,PCB,394,1,,1818,0,check,
20180320011450,22,6,Turn,V.S.A.,5827,2,SB,1818,0,check,
20180320011450,22,7,Turn,PCB,394,1,,1818,0,check,
20180320011450,22,8,River,V.S.A.,5177,2,SB,2468,650,bet,650
20180320011450,22,9,River,PCB,0,1,,2862,394,allin,394
20180320011450,23,1,Deal,V.S.A.,4793,2,,1600,640,call,640
20180320011450,23,2,Deal,PCB,1966,1,SB,1920,640,call,320
20180320011450,23,3,Deal,ヽ(=^･ω･^=)丿,3321,0,BB,1920,640,call,0
20180320011450,23,4,Flop,PCB,1966,1,SB,1920,0,fold,
20180320011450,23,5,Flop,ヽ(=^･ω･^=)丿,2681,0,BB,2560,640,bet,640
20180320011450,23,6,Flop,V.S.A.,4793,2,,2560,0,fold,
20180320011450,24,1,Deal,PCB,1326,1,,1600,640,call,640
20180320011450,24,2,Deal,ヽ(=^･ω･^=)丿,4601,0,SB,1920,640,call,320
20180320011450,24,3,Deal,V.S.A.,4153,2,BB,1920,640,call,0
20180320011450,24,4,Flop,ヽ(=^･ω･^=)丿,4601,0,SB,1920,0,fold,
20180320011450,24,5,Flop,V.S.A.,4153,2,BB,1920,0,check,
20180320011450,24,6,Flop,PCB,1326,1,,1920,0,check,
20180320011450,24,7,Turn,V.S.A.,4153,2,BB,1920,0,check,
20180320011450,24,8,Turn,PCB,1326,1,,1920,0,check,
20180320011450,24,9,River,V.S.A.,3083,2,BB,2990,1070,bet,1070
20180320011450,24,10,River,PCB,256,1,,4060,1070,call,1070
20180320011450,25,1,Deal,ヽ(=^･ω･^=)丿,3321,0,,3200,1280,call,1280
20180320011450,25,2,Deal,V.S.A.,1803,2,SB,3840,1280,call,640
20180320011450,25,3,Deal,PCB,3036,1,BB,3840,1280,call,0
20180320011450,25,4,Flop,V.S.A.,523,2,SB,5120,1280,bet,1280
20180320011450,25,5,Flop,PCB,3036,1,BB,5120,0,fold,
20180320011450,25,6,Flop,ヽ(=^･ω･^=)丿,3321,0,,5120,0,fold,
20180320011450,26,1,Deal,V.S.A.,4363,2,,3200,1280,call,1280
20180320011450,26,2,Deal,PCB,2396,1,SB,3200,640,fold,
20180320011450,26,3,Deal,ヽ(=^･ω･^=)丿,2041,0,BB,3200,1280,call,0
20180320011450,26,4,Flop,ヽ(=^･ω･^=)丿,2041,0,BB,3200,0,fold,
20180320011450,26,5,Flop,V.S.A.,4363,2,,3200,0,call,0
20180320011450,27,1,Deal,PCB,1116,1,,3200,1280,call,1280
20180320011450,27,2,Deal,ヽ(=^･ω･^=)丿,761,0,SB,3840,1280,call,640
20180320011450,27,3,Deal,V.S.A.,6283,2,BB,3840,1280,call,0
20180320011450,27,4,Flop,ヽ(=^･ω･^=)丿,761,0,SB,3840,0,fold,
20180320011450,27,5,Flop,V.S.A.,6283,2,BB,3840,0,check,
20180320011450,27,6,Flop,PCB,1116,1,,3840,0,fold,
20180320011450,28,1,Deal,ヽ(=^･ω･^=)丿,0,0,,3157,761,allin,761
20180320011450,28,2,Deal,V.S.A.,8843,2,SB,3157,1280,call,0
20180320011450,29,1,Deal,V.S.A.,7727,2,,3560,1280,call,1280
20180320011450,29,2,Deal,PCB,1713,1,SB,3560,1280,call,0
20180320011450,29,3,Flop,PCB,1713,1,SB,3560,0,fold,
20180320011450,29,4,Flop,V.S.A.,7727,2,,3560,0,call,0
20180320011450,30,1,Deal,PCB,0,1,,5553,1713,allin,1713
20180320011450,30,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,5773,1500,allin,220
20180320011450,30,3,Deal,V.S.A.,7227,2,BB,5773,2560,call,0
20180320011450,31,1,Deal,ヽ(=^･ω･^=)丿,1940,1,,5546,2560,call,2560
20180320011450,31,2,Deal,V.S.A.,5514,2,SB,5546,2560,call,0
20180320011450,31,3,Flop,V.S.A.,5514,2,SB,5546,0,check,
20180320011450,31,4,Flop,ヽ(=^･ω･^=)丿,1940,1,,5546,0,fold,
20180320011450,32,1,Deal,V.S.A.,9120,2,,4880,1940,call,1940
