game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320052613,6,2,Deal,V.S.A.,3150,0,SB,120,40,call,20
20180320052613,6,3,Deal,AllinWin,1800,0,BB,160,80,bet,40
20180320052613,6,4,Deal,ヽ(=^･ω･^=)丿,850,0,,200,80,call,40
20180320052613,6,5,Deal,V.S.A.,3110,0,SB,240,80,call,40
20180320052613,6,6,Flop,V.S.A.,3110,0,SB,240,0,check,
20180320052613,6,7,Flop,AllinWin,1800,0,BB,240,0,fold,
20180320052613,6,8,Flop,ヽ(=^･ω･^=)丿,850,0,,240,0,fold,
20180320052613,7,1,Deal,V.S.A.,3310,0,,100,40,call,40
20180320052613,7,2,Deal,AllinWin,1780,0,SB,100,20,fold,
20180320052613,7,3,Deal,ヽ(=^･ω･^=)丿,810,0,BB,100,40,call,0
20180320052613,7,4,Flop,ヽ(=^･ω･^=)丿,810,0,BB,100,0,fold,
20180320052613,7,5,Flop,V.S.A.,3310,0,,100,0,call,0
20180320052613,8,1,Deal,AllinWin,1700,0,,200,80,call,80
20180320052613,8,2,Deal,ヽ(=^･ω･^=)丿,730,0,SB,240,80,call,40
20180320052613,8,3,Deal,V.S.A.,3330,0,BB,240,80,call,0
20180320052613,8,4,Flop,ヽ(=^･ω･^=)丿,730,0,SB,240,0,fold,
20180320052613,8,5,Flop,V.S.A.,3330,0,BB,240,0,check,
20180320052613,8,6,Flop,AllinWin,1620,0,,320,80,bet,80
20180320052613,8,7,Flop,V.S.A.,3250,0,BB,400,80,call,80
20180320052613,8,8,Turn,V.S.A.,3250,0,BB,400,0,check,
20180320052613,8,9,Turn,AllinWin,1540,0,,480,80,bet,80
20180320052613,8,10,Turn,V.S.A.,3250,0,BB,480,0,fold,
20180320052613,9,1,Deal,ヽ(=^･ω･^=)丿,650,0,,200,80,call,80
20180320052613,9,2,Deal,V.S.A.,3170,0,SB,240,80,call,40
20180320052613,9,3,Deal,AllinWin,1860,0,BB,320,160,bet,80
20180320052613,9,4,Deal,ヽ(=^･ω･^=)丿,570,0,,400,160,call,80
20180320052613,9,5,Deal,V.S.A.,3090,0,SB,480,160,call,80
20180320052613,9,6,Flop,V.S.A.,2027,0,SB,1543,1063,bet,1063
20180320052613,9,7,Flop,AllinWin,797,0,BB,2606,1063,call,1063
20180320052613,9,8,Flop,ヽ(=^･ω･^=)丿,570,0,,2606,0,fold,
20180320052613,9,9,Turn,V.S.A.,1019,0,SB,3614,1008,bet,1008
20180320052613,9,10,Turn,AllinWin,0,0,BB,4411,797,allin,797
20180320052613,10,1,Deal,V.S.A.,5350,0,,200,80,call,80
20180320052613,10,2,Deal,AllinWin,960,1,SB,200,40,fold,
20180320052613,10,3,Deal,ヽ(=^･ω･^=)丿,490,0,BB,200,80,call,0
20180320052613,10,4,Flop,ヽ(=^･ω･^=)丿,410,0,BB,280,80,bet,80
20180320052613,10,5,Flop,V.S.A.,5350,0,,280,0,fold,
20180320052613,11,1,Deal,AllinWin,960,1,,240,0,fold,
20180320052613,11,2,Deal,ヽ(=^･ω･^=)丿,530,0,SB,320,160,call,80
20180320052613,11,3,Deal,V.S.A.,5190,0,BB,320,160,call,0
20180320052613,11,4,Flop,ヽ(=^･ω･^=)丿,530,0,SB,320,0,fold,
20180320052613,11,5,Flop,V.S.A.,5190,0,BB,320,0,call,0
20180320052613,12,1,Deal,ヽ(=^･ω･^=)丿,370,0,,400,160,call,160
20180320052613,12,2,Deal,V.S.A.,5350,0,SB,480,160,call,80
20180320052613,12,3,Deal,AllinWin,800,1,BB,480,160,fold,
20180320052613,12,4,Flop,V.S.A.,5350,0,SB,480,0,check,
20180320052613,12,5,Flop,ヽ(=^･ω･^=)丿,370,0,,480,0,fold,
20180320052613,13,1,Deal,V.S.A.,5670,0,,400,160,call,160
20180320052613,13,2,Deal,AllinWin,720,1,SB,400,80,fold,
20180320052613,13,3,Deal,ヽ(=^･ω･^=)丿,210,0,BB,400,160,call,0
20180320052613,13,4,Flop,ヽ(=^･ω･^=)丿,210,0,BB,400,0,fold,
20180320052613,13,5,Flop,V.S.A.,5670,0,,400,0,call,0
20180320052613,14,1,Deal,AllinWin,400,1,,800,320,call,320
20180320052613,14,2,Deal,ヽ(=^･ω･^=)丿,0,0,SB,850,210,allin,50
20180320052613,14,3,Deal,V.S.A.,5750,0,BB,850,320,call,0
20180320052613,14,4,Flop,V.S.A.,5750,0,BB,850,0,check,
20180320052613,14,5,Flop,AllinWin,400,1,,850,0,fold,
20180320052613,15,1,Deal,ヽ(=^･ω･^=)丿,680,1,,800,320,call,320
20180320052613,15,2,Deal,V.S.A.,6280,0,SB,960,320,call,160
20180320052613,15,3,Deal,AllinWin,80,1,BB,960,320,call,0
20180320052613,15,4,Flop,V.S.A.,6280,0,SB,960,0,check,
20180320052613,15,5,Flop,AllinWin,80,1,BB,960,0,check,
20180320052613,15,6,Flop,ヽ(=^･ω･^=)丿,680,1,,960,0,fold,
20180320052613,15,7,Turn,V.S.A.,5610,0,SB,1630,670,bet,670
20180320052613,15,8,Turn,AllinWin,80,1,BB,1630,0,fold,
20180320052613,16,1,Deal,V.S.A.,6920,0,,720,320,call,320
20180320052613,16,2,Deal,ヽ(=^･ω･^=)丿,360,1,BB,720,320,call,0
20180320052613,16,3,Flop,ヽ(=^･ω･^=)丿,360,1,BB,720,0,fold,
20180320052613,16,4,Flop,V.S.A.,6920,0,,720,0,call,0
20180320052613,17,1,Deal,AllinWin,0,1,,1080,120,allin,120
20180320052613,17,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,1120,360,allin,40
20180320052613,17,3,Deal,V.S.A.,6880,0,BB,1120,640,call,0
20180320052613,18,1,Deal,ヽ(=^･ω･^=)丿,1000,2,,960,0,fold,
20180320052613,18,2,Deal,V.S.A.,7360,0,SB,1280,640,call,320
20180320052613,18,3,Deal,AllinWin,360,2,BB,1280,640,call,0
20180320052613,18,4,Flop,V.S.A.,7360,0,SB,1280,0,check,
20180320052613,18,5,Flop,AllinWin,360,2,BB,1280,0,fold,
20180320052613,19,1,Deal,V.S.A.,8000,0,,1600,640,call,640
20180320052613,19,2,Deal,AllinWin,0,2,SB,1640,360,allin,40
20180320052613,19,3,Deal,ヽ(=^･ω･^=)丿,360,2,BB,1640,640,call,0
20180320052613,19,4,Flop,ヽ(=^･ω･^=)丿,360,2,BB,1640,0,fold,
20180320052613,19,5,Flop,V.S.A.,8000,0,,1640,0,call,0
20180320052613,20,1,Deal,AllinWin,0,2,,2720,1080,allin,1080
20180320052613,20,2,Deal,V.S.A.,7280,0,BB,2720,1280,call,0
