game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320221745,4,17,Flop,隨便,900,1,BB,200,20,call,20
20180320221745,4,18,Turn,poy and his good friends,1020,0,SB,200,0,check,0
20180320221745,4,19,Turn,隨便,900,1,BB,200,0,check,0
20180320221745,4,20,Turn,ERS yo,970,0,,200,0,check,0
20180320221745,4,21,Turn,Joker,930,0,,200,0,fold,0
20180320221745,4,22,River,poy and his good friends,1020,0,SB,200,0,check,0
20180320221745,4,23,River,隨便,900,1,BB,200,0,check,0
20180320221745,4,24,River,ERS yo,970,0,,200,0,check,0
20180320221745,5,1,Deal,Yeeeee,500,0,,50,20,call,20
20180320221745,5,2,Deal,(=´ᴥ`),1000,1,,50,0,fold,0
20180320221745,5,3,Deal,( ´_ゝ`) Dracarys,3570,0,,50,0,fold,0
20180320221745,5,4,Deal,Out Bluffed,970,0,,70,20,call,20
20180320221745,5,5,Deal,ヽ(=^･ω･^=)丿,900,0,,70,0,fold,0
20180320221745,5,6,Deal,Joker,930,0,,70,0,fold,0
20180320221745,5,7,Deal,poy and his good friends,1200,0,,90,20,call,20
20180320221745,5,8,Deal,隨便,880,1,SB,100,20,call,10
20180320221745,5,9,Deal,ERS yo,950,0,BB,100,20,call,0
20180320221745,5,10,Flop,隨便,880,1,SB,100,0,check,0
20180320221745,5,11,Flop,ERS yo,950,0,BB,100,0,check,0
20180320221745,5,12,Flop,Yeeeee,250,0,,350,250,bet,250
20180320221745,5,13,Flop,Out Bluffed,720,0,,600,250,call,250
20180320221745,5,14,Flop,poy and his good friends,950,0,,850,250,call,250
20180320221745,5,15,Flop,隨便,630,1,SB,1100,250,call,250
20180320221745,5,16,Flop,ERS yo,950,0,BB,1100,0,fold,0
20180320221745,5,17,Turn,隨便,630,1,SB,1100,0,check,0
20180320221745,5,18,Turn,Yeeeee,250,0,,1100,0,fold,0
20180320221745,5,19,Turn,Out Bluffed,700,0,,1120,20,bet,20
20180320221745,5,20,Turn,poy and his good friends,930,0,,1140,20,call,20
20180320221745,5,21,Turn,隨便,630,1,SB,1140,0,fold,0
20180320221745,5,22,River,Out Bluffed,700,0,,1140,0,fold,0
20180320221745,5,23,River,poy and his good friends,930,0,,1140,0,call,0
20180320221745,6,1,Deal,(=´ᴥ`),1000,1,,30,0,fold,0
20180320221745,6,2,Deal,( ´_ゝ`) Dracarys,3570,0,,30,0,fold,0
20180320221745,6,3,Deal,Out Bluffed,700,0,,30,0,fold,0
20180320221745,6,4,Deal,ヽ(=^･ω･^=)丿,900,0,,30,0,fold,0
20180320221745,6,5,Deal,Joker,910,0,,50,20,call,20
20180320221745,6,6,Deal,poy and his good friends,2050,0,,70,20,call,20
20180320221745,6,7,Deal,隨便,610,1,,90,20,call,20
20180320221745,6,8,Deal,ERS yo,930,0,SB,100,20,call,10
20180320221745,6,9,Deal,Yeeeee,230,0,BB,100,20,call,0
20180320221745,6,10,Flop,ERS yo,910,0,SB,120,20,bet,20
20180320221745,6,11,Flop,Yeeeee,230,0,BB,120,0,fold,0
20180320221745,6,12,Flop,Joker,890,0,,140,20,call,20
20180320221745,6,13,Flop,poy and his good friends,2030,0,,160,20,call,20
20180320221745,6,14,Flop,隨便,0,1,,770,610,allin,610
20180320221745,6,15,Flop,ERS yo,320,0,SB,1360,610,call,590
20180320221745,6,16,Flop,Joker,890,0,,1360,20,fold,0
20180320221745,6,17,Flop,poy and his good friends,2030,0,,1360,20,fold,0
20180320221745,7,1,Deal,( ´_ゝ`) Dracarys,3570,0,,30,0,fold,0
20180320221745,7,2,Deal,Out Bluffed,700,0,,30,0,fold,0
20180320221745,7,3,Deal,ヽ(=^･ω･^=)丿,900,0,,30,0,fold,0
20180320221745,7,4,Deal,Joker,870,0,,50,20,call,20
20180320221745,7,5,Deal,poy and his good friends,2030,0,,50,0,fold,0
20180320221745,7,6,Deal,隨便,980,2,,70,20,call,20
20180320221745,7,7,Deal,ERS yo,1680,0,,70,0,fold,0
20180320221745,7,8,Deal,Yeeeee,210,0,SB,80,20,call,10
20180320221745,7,9,Deal,(=´ᴥ`),980,1,BB,80,20,call,0
20180320221745,7,10,Flop,Yeeeee,210,0,SB,80,0,check,0
20180320221745,7,11,Flop,(=´ᴥ`),950,1,BB,110,30,bet,30
20180320221745,7,12,Flop,Joker,870,0,,110,0,fold,0
20180320221745,7,13,Flop,隨便,950,2,,140,30,call,30
20180320221745,7,14,Flop,Yeeeee,210,0,SB,140,0,fold,0
20180320221745,7,15,Turn,(=´ᴥ`),920,1,BB,170,30,bet,30
20180320221745,7,16,Turn,隨便,950,2,,170,0,fold,0
20180320221745,8,1,Deal,Out Bluffed,700,0,,30,0,fold,0
20180320221745,8,2,Deal,ヽ(=^･ω･^=)丿,900,0,,30,0,fold,0
20180320221745,8,3,Deal,Joker,850,0,,50,20,call,20
20180320221745,8,4,Deal,poy and his good friends,2010,0,,70,20,call,20
20180320221745,8,5,Deal,隨便,950,2,,70,0,fold,0
20180320221745,8,6,Deal,ERS yo,1660,0,,90,20,call,20
20180320221745,8,7,Deal,Yeeeee,210,0,,90,0,fold,0
20180320221745,8,8,Deal,(=´ᴥ`),1070,1,SB,100,20,call,10
20180320221745,8,9,Deal,( ´_ゝ`) Dracarys,3550,0,BB,100,20,call,0
20180320221745,8,10,Flop,(=´ᴥ`),1040,1,SB,130,30,bet,30
20180320221745,8,11,Flop,( ´_ゝ`) Dracarys,3550,0,BB,130,0,fold,0
20180320221745,8,12,Flop,Joker,850,0,,130,0,fold,0
20180320221745,8,13,Flop,poy and his good friends,1980,0,,160,30,call,30
20180320221745,8,14,Flop,ERS yo,1630,0,,190,30,call,30
20180320221745,8,15,Turn,(=´ᴥ`),1010,1,SB,220,30,bet,30
20180320221745,8,16,Turn,poy and his good friends,1950,0,,250,30,call,30
20180320221745,8,17,Turn,ERS yo,1570,0,,310,60,raise,60
20180320221745,8,18,Turn,(=´ᴥ`),980,1,SB,340,60,call,30
20180320221745,8,19,Turn,poy and his good friends,1920,0,,370,60,call,30
20180320221745,8,20,River,(=´ᴥ`),950,1,SB,400,30,bet,30
20180320221745,8,21,River,poy and his good friends,1890,0,,430,30,call,30
20180320221745,8,22,River,ERS yo,0,0,,2000,1570,allin,1570
20180320221745,8,23,River,(=´ᴥ`),0,1,SB,2950,980,allin,950
20180320221745,8,24,River,poy and his good friends,1890,0,,2950,30,fold,0
20180320221745,9,1,Deal,ヽ(=^･ω･^=)丿,900,0,,30,0,fold,0
20180320221745,9,2,Deal,Joker,850,0,,30,0,fold,0
20180320221745,9,3,Deal,poy and his good friends,1870,0,,50,20,call,20
20180320221745,9,4,Deal,隨便,930,2,,70,20,call,20
20180320221745,9,5,Deal,ERS yo,2930,0,,90,20,call,20
20180320221745,9,6,Deal,Yeeeee,210,0,,90,0,fold,0
20180320221745,9,7,Deal,(=´ᴥ`),1000,2,,90,0,fold,0
20180320221745,9,8,Deal,( ´_ゝ`) Dracarys,3530,0,SB,100,20,call,10
20180320221745,9,9,Deal,Out Bluffed,630,0,BB,150,70,bet,50
20180320221745,9,10,Deal,poy and his good friends,1820,0,,200,70,call,50
20180320221745,9,11,Deal,隨便,880,2,,250,70,call,50
20180320221745,9,12,Deal,ERS yo,2880,0,,300,70,call,50
20180320221745,9,13,Deal,( ´_ゝ`) Dracarys,3480,0,SB,350,70,call,50
20180320221745,9,14,Flop,( ´_ゝ`) Dracarys,2680,0,SB,1150,800,bet,800
20180320221745,9,15,Flop,Out Bluffed,0,0,BB,1780,630,allin,630
20180320221745,9,16,Flop,poy and his good friends,1820,0,,1780,0,fold,0
20180320221745,9,17,Flop,隨便,80,2,,2580,800,call,800
20180320221745,9,18,Flop,ERS yo,2880,0,,2580,0,fold,0
20180320221745,9,19,Turn,( ´_ゝ`) Dracarys,0,0,SB,5260,2680,allin,2680
20180320221745,9,20,Turn,隨便,0,2,,5340,80,allin,80
20180320221745,10,1,Deal,Joker,810,0,,100,40,call,40
20180320221745,10,2,Deal,poy and his good friends,1780,0,,140,40,call,40
20180320221745,10,3,Deal,隨便,2700,2,,180,40,call,40
20180320221745,10,4,Deal,ERS yo,2840,0,,220,40,call,40
20180320221745,10,5,Deal,Yeeeee,170,0,,260,40,call,40
20180320221745,10,6,Deal,(=´ᴥ`),960,2,,300,40,call,40
20180320221745,10,7,Deal,( ´_ゝ`) Dracarys,2560,0,,340,40,call,40
20180320221745,10,8,Deal,Out Bluffed,960,1,SB,360,40,call,20
20180320221745,10,9,Deal,ヽ(=^･ω･^=)丿,860,0,BB,360,40,call,0
20180320221745,10,10,Flop,Out Bluffed,920,1,SB,400,40,bet,40
20180320221745,10,11,Flop,ヽ(=^･ω･^=)丿,820,0,BB,440,40,call,40
20180320221745,10,12,Flop,Joker,810,0,,440,0,fold,0
20180320221745,10,13,Flop,poy and his good friends,1740,0,,480,40,call,40
20180320221745,10,14,Flop,隨便,2660,2,,520,40,call,40
20180320221745,10,15,Flop,ERS yo,2840,0,,520,0,fold,0
20180320221745,10,16,Flop,Yeeeee,130,0,,560,40,call,40
20180320221745,10,17,Flop,(=´ᴥ`),920,2,,600,40,call,40
20180320221745,10,18,Flop,( ´_ゝ`) Dracarys,2520,0,,640,40,call,40
20180320221745,10,19,Turn,Out Bluffed,880,1,SB,680,40,bet,40
20180320221745,10,20,Turn,ヽ(=^･ω･^=)丿,780,0,BB,720,40,call,40
20180320221745,10,21,Turn,poy and his good friends,1700,0,,760,40,call,40
20180320221745,10,22,Turn,隨便,2620,2,,800,40,call,40
20180320221745,10,23,Turn,Yeeeee,130,0,,800,0,fold,0
20180320221745,10,24,Turn,(=´ᴥ`),880,2,,840,40,call,40
20180320221745,10,25,Turn,( ´_ゝ`) Dracarys,2480,0,,880,40,call,40
20180320221745,10,26,River,Out Bluffed,880,1,SB,880,0,fold,0
20180320221745,10,27,River,ヽ(=^･ω･^=)丿,780,0,BB,880,0,fold,0
20180320221745,10,28,River,poy and his good friends,1700,0,,880,0,check,0
20180320221745,10,29,River,隨便,2620,2,,880,0,check,0
20180320221745,10,30,River,(=´ᴥ`),830,2,,930,50,bet,50
20180320221745,10,31,River,( ´_ゝ`) Dracarys,2480,0,,930,0,fold,0
20180320221745,10,32,River,poy and his good friends,1650,0,,980,50,call,50
20180320221745,10,33,River,隨便,2570,2,,1030,50,call,50
20180320221745,11,1,Deal,poy and his good friends,1610,0,,100,40,call,40
20180320221745,11,2,Deal,隨便,3560,2,,140,40,call,40
20180320221745,11,3,Deal,ERS yo,2840,0,,140,0,fold,0
20180320221745,11,4,Deal,Yeeeee,130,0,,140,0,fold,0
20180320221745,11,5,Deal,(=´ᴥ`),750,2,,220,80,raise,80
20180320221745,11,6,Deal,( ´_ゝ`) Dracarys,2480,0,,220,0,fold,0
20180320221745,11,7,Deal,Out Bluffed,880,1,,220,0,fold,0
20180320221745,11,8,Deal,ヽ(=^･ω･^=)丿,700,0,SB,280,80,call,60
20180320221745,11,9,Deal,Joker,770,0,BB,280,40,fold,0
20180320221745,11,10,Deal,poy and his good friends,1570,0,,320,80,call,40
20180320221745,11,11,Deal,隨便,3520,2,,360,80,call,40
20180320221745,11,12,Flop,ヽ(=^･ω･^=)丿,660,0,SB,400,40,bet,40
20180320221745,11,13,Flop,poy and his good friends,1530,0,,440,40,call,40
20180320221745,11,14,Flop,隨便,0,2,,3960,3520,allin,3520
20180320221745,11,15,Flop,(=´ᴥ`),0,2,,4710,750,allin,750
20180320221745,11,16,Flop,ヽ(=^･ω･^=)丿,660,0,SB,4710,40,fold,0
20180320221745,11,17,Flop,poy and his good friends,1530,0,,4710,40,fold,0
20180320221745,12,1,Deal,隨便,4670,2,,100,40,call,40
20180320221745,12,2,Deal,ERS yo,2800,0,,140,40,call,40
20180320221745,12,3,Deal,Yeeeee,130,0,,140,0,fold,0
20180320221745,12,4,Deal,( ´_ゝ`) Dracarys,2480,0,,140,0,fold,0
20180320221745,12,5,Deal,Out Bluffed,880,1,,140,0,fold,0
20180320221745,12,6,Deal,ヽ(=^･ω･^=)丿,620,0,,180,40,call,40
20180320221745,12,7,Deal,Joker,730,0,SB,200,40,call,20
20180320221745,12,8,Deal,poy and his good friends,1490,0,BB,200,40,call,0
20180320221745,12,9,Flop,Joker,730,0,SB,200,0,fold,0
20180320221745,12,10,Flop,poy and his good friends,1490,0,BB,200,0,check,0
20180320221745,12,11,Flop,隨便,4670,2,,200,0,check,0
20180320221745,12,12,Flop,ERS yo,2800,0,,200,0,fold,0
20180320221745,12,13,Flop,ヽ(=^･ω･^=)丿,620,0,,200,0,fold,0
20180320221745,12,14,Turn,poy and his good friends,1490,0,BB,200,0,check,0
20180320221745,12,15,Turn,隨便,4670,2,,200,0,check,0
20180320221745,12,16,River,poy and his good friends,1490,0,BB,200,0,check,0
20180320221745,12,17,River,隨便,4670,2,,200,0,check,0
20180320221745,13,1,Deal,ERS yo,2760,0,,100,40,call,40
20180320221745,13,2,Deal,Yeeeee,130,0,,100,0,fold,0
20180320221745,13,3,Deal,( ´_ゝ`) Dracarys,2480,0,,100,0,fold,0
20180320221745,13,4,Deal,Out Bluffed,840,1,,140,40,call,40
20180320221745,13,5,Deal,ヽ(=^･ω･^=)丿,540,0,,220,80,raise,80
20180320221745,13,6,Deal,Joker,730,0,,220,0,fold,0
20180320221745,13,7,Deal,poy and his good friends,1410,0,SB,280,80,call,60
20180320221745,13,8,Deal,隨便,4830,2,BB,280,40,fold,0
20180320221745,13,9,Deal,ERS yo,2720,0,,320,80,call,40
20180320221745,13,10,Deal,Out Bluffed,840,1,,320,40,fold,0
20180320221745,13,11,Flop,poy and his good friends,1410,0,SB,320,0,check,0
20180320221745,13,12,Flop,ERS yo,2680,0,,360,40,bet,40
20180320221745,13,13,Flop,ヽ(=^･ω･^=)丿,500,0,,400,40,call,40
20180320221745,13,14,Flop,poy and his good friends,1370,0,SB,440,40,call,40
20180320221745,13,15,Turn,poy and his good friends,1370,0,SB,440,0,check,0
20180320221745,13,16,Turn,ERS yo,2193,0,,927,487,bet,487
20180320221745,13,17,Turn,ヽ(=^･ω･^=)丿,500,0,,927,0,fold,0
20180320221745,13,18,Turn,poy and his good friends,1370,0,SB,927,0,fold,0
20180320221745,14,1,Deal,Yeeeee,130,0,,60,0,fold,0
20180320221745,14,2,Deal,( ´_ゝ`) Dracarys,2480,0,,60,0,fold,0
20180320221745,14,3,Deal,Out Bluffed,800,1,,100,40,call,40
20180320221745,14,4,Deal,ヽ(=^･ω･^=)丿,500,0,,100,0,fold,0
20180320221745,14,5,Deal,Joker,730,0,,100,0,fold,0
20180320221745,14,6,Deal,poy and his good friends,1330,0,,140,40,call,40
20180320221745,14,7,Deal,隨便,4790,2,SB,160,40,call,20
20180320221745,14,8,Deal,ERS yo,3080,0,BB,160,40,call,0
20180320221745,14,9,Flop,隨便,4790,2,SB,160,0,check,0
20180320221745,14,10,Flop,ERS yo,3040,0,BB,200,40,bet,40
20180320221745,14,11,Flop,Out Bluffed,760,1,,240,40,call,40
20180320221745,14,12,Flop,poy and his good friends,1290,0,,280,40,call,40
20180320221745,14,13,Flop,隨便,4750,2,SB,320,40,call,40
20180320221745,14,14,Turn,隨便,4750,2,SB,320,0,check,0
20180320221745,14,15,Turn,ERS yo,1573,0,BB,1787,1467,bet,1467
20180320221745,14,16,Turn,Out Bluffed,0,1,,2547,760,allin,760
20180320221745,14,17,Turn,poy and his good friends,1290,0,,2547,0,fold,0
20180320221745,14,18,Turn,隨便,3283,2,SB,4014,1467,call,1467
20180320221745,14,19,River,隨便,3283,2,SB,4014,0,check,0
20180320221745,14,20,River,ERS yo,13,0,BB,5574,1560,bet,1560
20180320221745,14,21,River,隨便,1723,2,SB,7134,1560,call,1560
20180320221745,15,1,Deal,( ´_ゝ`) Dracarys,2480,0,,60,0,fold,0
20180320221745,15,2,Deal,Out Bluffed,1000,2,,60,0,fold,0
20180320221745,15,3,Deal,ヽ(=^･ω･^=)丿,500,0,,60,0,fold,0
20180320221745,15,4,Deal,Joker,730,0,,60,0,fold,0
20180320221745,15,5,Deal,poy and his good friends,1250,0,,100,40,call,40
20180320221745,15,6,Deal,隨便,1723,2,,100,0,fold,0
20180320221745,15,7,Deal,ERS yo,7107,0,SB,120,40,call,20
20180320221745,15,8,Deal,Yeeeee,90,0,BB,120,40,call,0
20180320221745,15,9,Flop,ERS yo,7067,0,SB,160,40,bet,40
20180320221745,15,10,Flop,Yeeeee,90,0,BB,160,0,fold,0
20180320221745,15,11,Flop,poy and his good friends,1210,0,,200,40,call,40
20180320221745,15,12,Turn,ERS yo,7067,0,SB,200,0,check,0
20180320221745,15,13,Turn,poy and his good friends,1210,0,,200,0,check,0
20180320221745,15,14,River,ERS yo,7067,0,SB,200,0,check,0
20180320221745,15,15,River,poy and his good friends,1210,0,,200,0,check,0
20180320221745,16,1,Deal,Out Bluffed,1000,2,,60,0,fold,0
20180320221745,16,2,Deal,ヽ(=^･ω･^=)丿,500,0,,60,0,fold,0
20180320221745,16,3,Deal,Joker,730,0,,60,0,fold,0
20180320221745,16,4,Deal,poy and his good friends,1370,0,,100,40,call,40
20180320221745,16,5,Deal,隨便,1723,2,,100,0,fold,0
20180320221745,16,6,Deal,ERS yo,7067,0,,100,0,fold,0
20180320221745,16,7,Deal,Yeeeee,50,0,SB,120,40,call,20
20180320221745,16,8,Deal,( ´_ゝ`) Dracarys,2440,0,BB,120,40,call,0
20180320221745,16,9,Flop,Yeeeee,50,0,SB,120,0,check,0
20180320221745,16,10,Flop,( ´_ゝ`) Dracarys,0,0,BB,2560,2440,allin,2440
20180320221745,16,11,Flop,poy and his good friends,1370,0,,2560,0,fold,0
20180320221745,16,12,Flop,Yeeeee,50,0,SB,2560,0,fold,0
20180320221745,17,1,Deal,ヽ(=^･ω･^=)丿,500,0,,60,0,fold,0
20180320221745,17,2,Deal,Joker,690,0,,100,40,call,40
20180320221745,17,3,Deal,poy and his good friends,1330,0,,140,40,call,40
20180320221745,17,4,Deal,隨便,1683,2,,180,40,call,40
20180320221745,17,5,Deal,ERS yo,7027,0,,220,40,call,40
20180320221745,17,6,Deal,Yeeeee,50,0,,220,0,fold,0
20180320221745,17,7,Deal,( ´_ゝ`) Dracarys,2520,0,SB,240,40,call,20
20180320221745,17,8,Deal,Out Bluffed,960,2,BB,240,40,call,0
20180320221745,17,9,Flop,( ´_ゝ`) Dracarys,2520,0,SB,240,0,fold,0
20180320221745,17,10,Flop,Out Bluffed,920,2,BB,280,40,bet,40
20180320221745,17,11,Flop,Joker,690,0,,280,0,fold,0
20180320221745,17,12,Flop,poy and his good friends,1290,0,,320,40,call,40
20180320221745,17,13,Flop,隨便,1643,2,,360,40,call,40
20180320221745,17,14,Flop,ERS yo,7027,0,,360,0,fold,0
20180320221745,17,15,Turn,Out Bluffed,880,2,BB,400,40,bet,40
20180320221745,17,16,Turn,poy and his good friends,1250,0,,440,40,call,40
20180320221745,17,17,Turn,隨便,1643,2,,440,0,fold,0
20180320221745,17,18,River,Out Bluffed,840,2,BB,480,40,bet,40
20180320221745,17,19,River,poy and his good friends,1210,0,,520,40,call,40
20180320221745,18,1,Deal,Joker,690,0,,120,0,fold,0
20180320221745,18,2,Deal,poy and his good friends,1210,0,,120,0,fold,0
20180320221745,18,3,Deal,隨便,1563,2,,200,80,call,80
20180320221745,18,4,Deal,ERS yo,6947,0,,280,80,call,80
20180320221745,18,5,Deal,Yeeeee,50,0,,280,0,fold,0
20180320221745,18,6,Deal,( ´_ゝ`) Dracarys,2440,0,,360,80,call,80
20180320221745,18,7,Deal,Out Bluffed,1280,2,SB,400,80,call,40
20180320221745,18,8,Deal,ヽ(=^･ω･^=)丿,420,0,BB,400,80,call,0
20180320221745,18,9,Flop,Out Bluffed,1200,2,SB,480,80,bet,80
20180320221745,18,10,Flop,ヽ(=^･ω･^=)丿,340,0,BB,560,80,call,80
20180320221745,18,11,Flop,隨便,1483,2,,640,80,call,80
20180320221745,18,12,Flop,ERS yo,6787,0,,800,160,raise,160
20180320221745,18,13,Flop,( ´_ゝ`) Dracarys,2440,0,,800,0,fold,0
20180320221745,18,14,Flop,Out Bluffed,1120,2,SB,880,160,call,80
20180320221745,18,15,Flop,ヽ(=^･ω･^=)丿,340,0,BB,880,80,fold,0
20180320221745,18,16,Flop,隨便,1403,2,,960,160,call,80
20180320221745,18,17,Turn,Out Bluffed,1040,2,SB,1040,80,bet,80
20180320221745,18,18,Turn,隨便,1323,2,,1120,80,call,80
20180320221745,18,19,Turn,ERS yo,6627,0,,1280,160,raise,160
20180320221745,18,20,Turn,Out Bluffed,960,2,SB,1360,160,call,80
20180320221745,18,21,Turn,隨便,1243,2,,1440,160,call,80
20180320221745,18,22,River,Out Bluffed,960,2,SB,1440,0,fold,0
20180320221745,18,23,River,隨便,1243,2,,1440,0,check,0
20180320221745,18,24,River,ERS yo,67,0,,8000,6560,bet,6560
20180320221745,18,25,River,隨便,0,2,,9243,1243,allin,1243
20180320221745,19,1,Deal,poy and his good friends,1210,0,,120,0,fold,0
20180320221745,19,2,Deal,ERS yo,11230,2,,200,80,call,80
20180320221745,19,3,Deal,Yeeeee,50,0,,200,0,fold,0
20180320221745,19,4,Deal,( ´_ゝ`) Dracarys,2440,0,,200,0,fold,0
20180320221745,19,5,Deal,Out Bluffed,960,2,,200,0,fold,0
20180320221745,19,6,Deal,ヽ(=^･ω･^=)丿,260,0,SB,240,80,call,40
20180320221745,19,7,Deal,Joker,610,0,BB,240,80,fold,0
20180320221745,19,8,Flop,ヽ(=^･ω･^=)丿,180,0,SB,320,80,bet,80
20180320221745,19,9,Flop,ERS yo,11150,2,,400,80,call,80
20180320221745,19,10,Turn,ヽ(=^･ω･^=)丿,180,0,SB,400,0,fold,0
20180320221745,19,11,Turn,ERS yo,11150,2,,400,0,call,0
20180320221745,20,1,Deal,ERS yo,11470,2,,200,80,call,80
20180320221745,20,2,Deal,Yeeeee,50,0,,200,0,fold,0
20180320221745,20,3,Deal,( ´_ゝ`) Dracarys,2440,0,,200,0,fold,0
20180320221745,20,4,Deal,Out Bluffed,960,2,,200,0,fold,0
20180320221745,20,5,Deal,ヽ(=^･ω･^=)丿,100,0,,280,80,call,80
