round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
23,( ´_ゝ`) Dracarys,800,1,♥9 ♣Q,♥9 ♣Q ♠10 ♦3 ♠8 ♥K ♦4,,fold,0.0,,,,,fold,0,False,True,7.0736,High Card,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,ERS yo,9434,2,♥6 ♦7,♥6 ♦7 ♠10 ♦3 ♠8 ♥K ♦4,,call,320.0,,,,,fold,0,False,True,7.0184,High Card,0.0
23,Yeeeee,7128,2,♦10 ♣J,♦10 ♣J ♠10 ♦3 ♠8 ♥K ♦4,SB,call,320.0,,,,,bet,320,False,False,17.1312,Pair,1280.0
23,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,poy and his good friends,2638,2,♦A ♣6,♦A ♣6 ♠10 ♦3 ♠8 ♥K ♦4,BB,fold,320.0,,,,,fold,0,False,True,8.1192,High Card,0.0
24,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,( ´_ゝ`) Dracarys,800,1,♣3 ♠6,♣3 ♠6 ♦Q ♥2 ♣J ♠2 ♣8,BB,call,320.0,,,,,fold,0,False,True,9.08,Pair,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ERS yo,9114,2,♣K ♦7,♣K ♦7 ♦Q ♥2 ♣J ♠2 ♣8,,call,320.0,,,,,fold,0,False,True,9.1792,Pair,0.0
24,Yeeeee,7768,2,♠10 ♦4,♠10 ♦4 ♦Q ♥2 ♣J ♠2 ♣8,,fold,0.0,,,,,fold,0,False,True,9.0896,Pair,0.0
24,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,poy and his good friends,2318,2,♥4 ♣5,♥4 ♣5 ♦Q ♥2 ♣J ♠2 ♣8,SB,call,320.0,,,,,bet,320,False,False,9.08,Pair,1280.0
25,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
25,( ´_ゝ`) Dracarys,480,1,♥9 ♣9,♥9 ♣9 ♦8 ♦4 ♣8 ♠10 ♦10,SB,,,,,,,allin,480,True,False,57.0032,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
25,ERS yo,8794,2,♠7 ♠8,♠7 ♠8 ♦8 ♦4 ♣8 ♠10 ♦10,BB,,,,,,,call,480,False,False,203.0,Full House,960.0
25,Yeeeee,7768,2,♠5 ♣7,♠5 ♣7 ♦8 ♦4 ♣8 ♠10 ♦10,,,,,,,,fold,0,False,True,56.0016,Two Pair,0.0
25,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
25,poy and his good friends,2958,2,♥6 ♠9,♥6 ♠9 ♦8 ♦4 ♣8 ♠10 ♦10,,,,,,,,fold,0,False,True,56.0064,Two Pair,0.0
26,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,( ´_ゝ`) Dracarys,1000,2,♥10 ♥6,♥10 ♥6 ♠5 ♣3 ♥5 ♥K ♠7,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.1168,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,ERS yo,9274,2,♥9 ♠8,♥9 ♠8 ♠5 ♣3 ♥5 ♥K ♠7,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.112,Pair,0.0
26,Yeeeee,7768,2,♣6 ♦5,♣6 ♦5 ♠5 ♣3 ♥5 ♥K ♠7,BB,call,320.0,call,960.0,call,320.0,call,320,False,False,103.104,Three of a Kind,4480.0
26,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,poy and his good friends,2958,2,♠2 ♠3,♠2 ♠3 ♠5 ♣3 ♥5 ♥K ♠7,,call,320.0,bet,960.0,bet,320.0,bet,320,False,False,26.1024,Two Pair,0.0
27,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,( ´_ゝ`) Dracarys,680,2,♦K ♠2,♦K ♠2 ♠10 ♣9 ♦6 ♣5 ♠3,,fold,0.0,,,,,fold,0,False,True,7.0204,High Card,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ERS yo,8954,2,♥K ♥A,♥K ♥A ♠10 ♣9 ♦6 ♣5 ♠3,,call,640.0,,,,,fold,0,False,True,8.1224,High Card,0.0
27,Yeeeee,10328,2,♥7 ♠6,♥7 ♠6 ♠10 ♣9 ♦6 ♣5 ♠3,SB,call,640.0,,,,,call,398,False,False,13.0208,Pair,0.0
27,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,poy and his good friends,1038,2,♦9 ♠Q,♦9 ♠Q ♠10 ♣9 ♦6 ♣5 ♠3,BB,call,640.0,,,,,allin,398,True,False,16.0648,Pair,2716.0
28,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,( ´_ゝ`) Dracarys,680,2,♣A ♠K,♣A ♠K ♣3 ♦7 ♠J ♦9 ♣K,BB,call,640.0,,,,,allin,40,True,False,20.2368,Pair,2000.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ERS yo,8314,2,♥5 ♥8,♥5 ♥8 ♣3 ♦7 ♠J ♦9 ♣K,,call,640.0,,,,,fold,0,False,True,7.0368,High Card,0.0
28,Yeeeee,9290,2,♠9 ♦10,♠9 ♦10 ♣3 ♦7 ♠J ♦9 ♣K,,fold,0.0,,,,,fold,0,False,True,16.1408,Pair,0.0
28,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,poy and his good friends,2716,2,♦6 ♦5,♦6 ♦5 ♣3 ♦7 ♠J ♦9 ♣K,SB,call,640.0,,,,,bet,640,False,False,7.0344,High Card,600.0
29,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,( ´_ゝ`) Dracarys,2000,2,♦2 ♦5,♦2 ♦5 ♣J ♠10 ♣K ♦9 ♦A,SB,call,640.0,,,,,fold,0,False,True,8.1472,High Card,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ERS yo,7674,2,♠4 ♠A,♠4 ♠A ♣J ♠10 ♣K ♦9 ♦A,BB,call,640.0,,,,,fold,0,False,True,21.1408,Pair,0.0
29,Yeeeee,9290,2,♥8 ♣2,♥8 ♣2 ♣J ♠10 ♣K ♦9 ♦A,,fold,0.0,,,,,fold,0,False,True,8.1472,High Card,0.0
29,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,poy and his good friends,2036,2,♥Q ♣8,♥Q ♣8 ♣J ♠10 ♣K ♦9 ♦A,,call,640.0,,,,,bet,640,False,False,122.0,Straight,2560.0
30,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,( ´_ゝ`) Dracarys,1360,2,♥Q ♦6,♥Q ♦6 ♥5 ♣K ♣8 ♠5 ♥6,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,31.1024,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,ERS yo,7034,2,♣6 ♥7,♣6 ♥7 ♥5 ♣K ♣8 ♠5 ♥6,SB,call,640.0,call,1280.0,fold,0.0,fold,0,False,True,31.1024,Two Pair,0.0
30,Yeeeee,9290,2,♦J ♣5,♦J ♣5 ♥5 ♣K ♣8 ♠5 ♥6,BB,call,640.0,call,1280.0,call,1280.0,check,0,False,False,103.128,Three of a Kind,8960.0
30,(=´ᴥ`),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,poy and his good friends,3316,2,♠K ♣Q,♠K ♣Q ♥5 ♣K ♣8 ♠5 ♥6,,call,640.0,bet,1280.0,bet,1280.0,check,0,False,False,80.0512,Two Pair,0.0
31,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,( ´_ゝ`) Dracarys,720,2,♥9 ♣5,♥9 ♣5 ♦8 ♥4 ♣10 ♣8 ♦A,,call,640.0,,,,,fold,0,False,True,15.224,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ERS yo,5114,2,♣3 ♦Q,♣3 ♦Q ♦8 ♥4 ♣10 ♣8 ♦A,,call,640.0,,,,,call,0,False,False,15.2688,Pair,1572.0
31,Yeeeee,15050,2,♥5 ♣9,♥5 ♣9 ♦8 ♥4 ♣10 ♣8 ♦A,SB,call,640.0,,,,,fold,0,False,True,15.224,Pair,0.0
31,(=´ᴥ`),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,poy and his good friends,116,2,♦10 ♠8,♦10 ♠8 ♦8 ♥4 ♣10 ♣8 ♦A,BB,,116.0,,,,,,0,True,False,203.0,Full House,464.0
32,隨便,0,2,,,,,,,,,,,0,False,False,,,0.0
32,( ´_ゝ`) Dracarys,80,2,♣2 ♣Q,♣2 ♣Q ♦7 ♦2 ♦K ♥2 ♦8,BB,,,,,,,,80,True,False,100.1536,Three of a Kind,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
32,ERS yo,6046,2,♥9 ♦10,♥9 ♦10 ♦7 ♦2 ♦K ♥2 ♦8,,,,,,,,call,464,False,False,123.12,Flush,1008.0
32,Yeeeee,14410,2,♠3 ♠9,♠3 ♠9 ♦7 ♦2 ♦K ♥2 ♦8,,,,,,,,fold,0,False,True,9.112,Pair,0.0
32,(=´ᴥ`),0,2,,,,,,,,,,,0,False,False,,,0.0
32,poy and his good friends,464,2,♦9 ♣J,♦9 ♣J ♦7 ♦2 ♦K ♥2 ♦8,SB,,,,,,,,464,True,False,123.1136,Flush,0.0
