game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319230122,1,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,
20180319230122,1,2,Deal,AllinWin,980,0,,50,20,call,20
20180319230122,1,3,Deal,V.S.A.,1000,0,,50,0,fold,
20180319230122,1,4,Deal,PCB,980,0,SB,60,20,call,10
20180319230122,1,5,Deal,惡意送頭,110,0,BB,930,890,bet,870
20180319230122,1,6,Deal,AllinWin,980,0,,930,20,fold,
20180319230122,1,7,Deal,PCB,110,0,SB,1800,890,call,870
20180319230122,1,8,Flop,PCB,110,0,SB,1800,0,check,
20180319230122,1,9,Flop,惡意送頭,110,0,BB,1800,0,fold,
20180319230122,2,1,Deal,AllinWin,960,0,,50,20,call,20
20180319230122,2,2,Deal,V.S.A.,980,0,,70,20,call,20
20180319230122,2,3,Deal,PCB,1890,0,,90,20,call,20
20180319230122,2,4,Deal,惡意送頭,1230,2,SB,960,880,bet,870
20180319230122,2,5,Deal,ヽ(=^･ω･^=)丿,980,0,BB,960,20,fold,
20180319230122,2,6,Deal,AllinWin,100,0,,1820,880,call,860
20180319230122,2,7,Deal,V.S.A.,980,0,,1820,20,fold,
20180319230122,2,8,Deal,PCB,1030,0,,2680,880,call,860
20180319230122,2,9,Flop,惡意送頭,1230,2,SB,2680,0,fold,
20180319230122,2,10,Flop,AllinWin,100,0,,2680,0,check,
20180319230122,2,11,Flop,PCB,1030,0,,2680,0,fold,
20180319230122,3,1,Deal,V.S.A.,960,0,,50,20,call,20
20180319230122,3,2,Deal,PCB,1010,0,,70,20,call,20
20180319230122,3,3,Deal,惡意送頭,360,2,,940,870,bet,870
20180319230122,3,4,Deal,ヽ(=^･ω･^=)丿,970,0,SB,940,10,fold,
20180319230122,3,5,Deal,AllinWin,1910,0,BB,1790,870,call,850
20180319230122,3,6,Deal,V.S.A.,960,0,,1790,20,fold,
20180319230122,3,7,Deal,PCB,160,0,,2640,870,call,850
20180319230122,3,8,Flop,AllinWin,1910,0,BB,2640,0,check,
20180319230122,3,9,Flop,PCB,160,0,,2640,0,fold,
20180319230122,3,10,Flop,惡意送頭,360,2,,2640,0,fold,
20180319230122,4,1,Deal,PCB,140,0,,50,20,call,20
20180319230122,4,2,Deal,惡意送頭,1,2,,409,359,bet,359
20180319230122,4,3,Deal,ヽ(=^･ω･^=)丿,970,0,,409,0,fold,
20180319230122,4,4,Deal,AllinWin,4191,0,SB,758,359,call,349
20180319230122,4,5,Deal,V.S.A.,601,0,BB,1097,359,call,339
20180319230122,4,6,Deal,PCB,0,0,,1237,160,allin,140
20180319230122,4,7,Flop,AllinWin,4171,0,SB,1257,20,bet,20
20180319230122,4,8,Flop,V.S.A.,601,0,BB,1257,0,fold,
20180319230122,4,9,Flop,惡意送頭,1,2,,1257,0,fold,
20180319230122,5,1,Deal,惡意送頭,0,2,,31,1,allin,1
20180319230122,5,2,Deal,ヽ(=^･ω･^=)丿,950,0,,51,20,call,20
20180319230122,5,3,Deal,AllinWin,5428,0,,51,0,fold,
20180319230122,5,4,Deal,V.S.A.,1591,1,SB,51,10,fold,
20180319230122,5,5,Deal,PCB,980,1,BB,51,20,call,0
20180319230122,5,6,Flop,PCB,980,1,BB,51,0,check,
20180319230122,5,7,Flop,ヽ(=^･ω･^=)丿,950,0,,51,0,fold,
20180319230122,6,1,Deal,AllinWin,5428,0,,60,0,fold,
20180319230122,6,2,Deal,V.S.A.,1551,1,,100,40,call,40
20180319230122,6,3,Deal,PCB,1011,1,SB,100,20,fold,
20180319230122,6,4,Deal,ヽ(=^･ω･^=)丿,910,0,BB,100,40,call,0
20180319230122,6,5,Flop,ヽ(=^･ω･^=)丿,910,0,BB,100,0,fold,
20180319230122,6,6,Flop,V.S.A.,1551,1,,100,0,call,0
20180319230122,7,1,Deal,V.S.A.,1611,1,,100,40,call,40
20180319230122,7,2,Deal,PCB,971,1,,140,40,call,40
20180319230122,7,3,Deal,ヽ(=^･ω･^=)丿,870,0,SB,160,40,call,20
20180319230122,7,4,Deal,AllinWin,5388,0,BB,160,40,call,0
20180319230122,7,5,Flop,ヽ(=^･ω･^=)丿,830,0,SB,200,40,bet,40
20180319230122,7,6,Flop,AllinWin,5348,0,BB,240,40,call,40
20180319230122,7,7,Flop,V.S.A.,1611,1,,240,0,fold,
20180319230122,7,8,Flop,PCB,931,1,,280,40,call,40
20180319230122,7,9,Turn,ヽ(=^･ω･^=)丿,830,0,SB,280,0,fold,
20180319230122,7,10,Turn,AllinWin,5348,0,BB,280,0,fold,
20180319230122,7,11,Turn,PCB,931,1,,280,0,call,0
20180319230122,8,1,Deal,PCB,1171,1,,100,40,call,40
20180319230122,8,2,Deal,ヽ(=^･ω･^=)丿,830,0,,100,0,fold,
20180319230122,8,3,Deal,AllinWin,5328,0,SB,100,20,fold,
20180319230122,8,4,Deal,V.S.A.,1571,1,BB,100,40,call,0
20180319230122,8,5,Flop,V.S.A.,1571,1,BB,100,0,check,
20180319230122,8,6,Flop,PCB,1171,1,,100,0,fold,
20180319230122,9,1,Deal,ヽ(=^･ω･^=)丿,830,0,,60,0,fold,
20180319230122,9,2,Deal,AllinWin,5288,0,,100,40,call,40
20180319230122,9,3,Deal,V.S.A.,1651,1,SB,100,20,fold,
20180319230122,9,4,Deal,PCB,1131,1,BB,100,40,call,0
20180319230122,9,5,Flop,PCB,1131,1,BB,100,0,fold,
20180319230122,9,6,Flop,AllinWin,5288,0,,100,0,call,0
20180319230122,10,1,Deal,AllinWin,5308,0,,200,80,call,80
20180319230122,10,2,Deal,V.S.A.,1571,1,,280,80,call,80
20180319230122,10,3,Deal,PCB,1091,1,SB,280,40,fold,
20180319230122,10,4,Deal,ヽ(=^･ω･^=)丿,750,0,BB,280,80,call,0
20180319230122,10,5,Flop,ヽ(=^･ω･^=)丿,670,0,BB,360,80,bet,80
20180319230122,10,6,Flop,AllinWin,5228,0,,440,80,call,80
20180319230122,10,7,Flop,V.S.A.,1571,1,,440,0,fold,
20180319230122,10,8,Turn,ヽ(=^･ω･^=)丿,590,0,BB,520,80,bet,80
20180319230122,10,9,Turn,AllinWin,5228,0,,520,0,fold,
20180319230122,11,1,Deal,V.S.A.,1491,1,,200,80,call,80
20180319230122,11,2,Deal,PCB,931,1,,360,160,raise,160
20180319230122,11,3,Deal,ヽ(=^･ω･^=)丿,950,0,SB,480,160,call,120
20180319230122,11,4,Deal,AllinWin,5148,0,BB,480,80,fold,
20180319230122,11,5,Deal,V.S.A.,1491,1,,480,80,fold,
20180319230122,11,6,Flop,ヽ(=^･ω･^=)丿,950,0,SB,480,0,fold,
20180319230122,11,7,Flop,PCB,931,1,,480,0,call,0
20180319230122,12,1,Deal,PCB,1411,1,,120,0,fold,
20180319230122,12,2,Deal,ヽ(=^･ω･^=)丿,950,0,,120,0,fold,
20180319230122,12,3,Deal,AllinWin,5068,0,SB,160,80,call,40
20180319230122,12,4,Deal,V.S.A.,1411,1,BB,160,80,call,0
20180319230122,12,5,Flop,AllinWin,5068,0,SB,160,0,fold,
20180319230122,12,6,Flop,V.S.A.,1411,1,BB,160,0,call,0
20180319230122,13,1,Deal,ヽ(=^･ω･^=)丿,950,0,,120,0,fold,
20180319230122,13,2,Deal,AllinWin,5068,0,,120,0,fold,
20180319230122,13,3,Deal,V.S.A.,1491,1,SB,160,80,call,40
20180319230122,13,4,Deal,PCB,1331,1,BB,160,80,call,0
20180319230122,13,5,Flop,V.S.A.,1491,1,SB,160,0,check,
20180319230122,13,6,Flop,PCB,1331,1,BB,160,0,fold,
20180319230122,14,1,Deal,AllinWin,5068,0,,240,0,fold,
20180319230122,14,2,Deal,V.S.A.,1491,1,,400,160,call,160
20180319230122,14,3,Deal,PCB,1171,1,SB,480,160,call,80
20180319230122,14,4,Deal,ヽ(=^･ω･^=)丿,790,0,BB,480,160,call,0
20180319230122,14,5,Flop,PCB,1171,1,SB,480,0,fold,
20180319230122,14,6,Flop,ヽ(=^･ω･^=)丿,790,0,BB,480,0,fold,
20180319230122,14,7,Flop,V.S.A.,1491,1,,480,0,call,0
20180319230122,15,1,Deal,V.S.A.,1811,1,,400,160,call,160
20180319230122,15,2,Deal,PCB,1171,1,,400,0,fold,
20180319230122,15,3,Deal,ヽ(=^･ω･^=)丿,630,0,SB,480,160,call,80
20180319230122,15,4,Deal,AllinWin,4908,0,BB,480,160,call,0
20180319230122,15,5,Flop,ヽ(=^･ω･^=)丿,630,0,SB,480,0,fold,
20180319230122,15,6,Flop,AllinWin,4748,0,BB,640,160,bet,160
20180319230122,15,7,Flop,V.S.A.,1598,1,,853,213,bet,213
20180319230122,15,8,Flop,AllinWin,4588,0,BB,1013,320,bet,160
20180319230122,15,9,Flop,V.S.A.,1410,1,,1201,401,bet,188
20180319230122,15,10,Flop,AllinWin,4507,0,BB,1282,401,call,81
20180319230122,15,11,Turn,AllinWin,4507,0,BB,1282,0,fold,
20180319230122,15,12,Turn,V.S.A.,1410,1,,1282,0,call,0
20180319230122,16,1,Deal,PCB,1011,1,,400,160,call,160
20180319230122,16,2,Deal,ヽ(=^･ω･^=)丿,630,0,,400,0,fold,
20180319230122,16,3,Deal,AllinWin,4347,0,SB,480,160,call,80
20180319230122,16,4,Deal,V.S.A.,2532,1,BB,480,160,call,0
20180319230122,16,5,Flop,AllinWin,4347,0,SB,480,0,check,
20180319230122,16,6,Flop,V.S.A.,2246,1,BB,766,286,bet,286
20180319230122,16,7,Flop,PCB,725,1,,1052,286,call,286
20180319230122,16,8,Flop,AllinWin,4061,0,SB,1338,286,call,286
20180319230122,16,9,Turn,AllinWin,4061,0,SB,1338,0,check,
20180319230122,16,10,Turn,V.S.A.,1986,1,BB,1598,260,bet,260
20180319230122,16,11,Turn,PCB,465,1,,1858,260,call,260
20180319230122,16,12,Turn,AllinWin,3801,0,SB,2118,260,call,260
20180319230122,16,13,River,AllinWin,3801,0,SB,2118,0,check,
20180319230122,16,14,River,V.S.A.,1024,1,BB,3080,962,bet,962
20180319230122,16,15,River,PCB,0,1,,3545,465,allin,465
20180319230122,16,16,River,AllinWin,2839,0,SB,4507,962,call,962
20180319230122,17,1,Deal,ヽ(=^･ω･^=)丿,470,0,,400,160,call,160
20180319230122,17,2,Deal,AllinWin,2839,0,,400,0,fold,
20180319230122,17,3,Deal,V.S.A.,5371,1,SB,480,160,call,80
20180319230122,17,4,Deal,PCB,840,2,BB,480,160,call,0
20180319230122,17,5,Flop,V.S.A.,5371,1,SB,480,0,check,
20180319230122,17,6,Flop,PCB,840,2,BB,480,0,fold,
20180319230122,17,7,Flop,ヽ(=^･ω･^=)丿,470,0,,480,0,fold,
20180319230122,18,1,Deal,AllinWin,2519,0,,800,320,call,320
20180319230122,18,2,Deal,V.S.A.,5851,1,,800,0,fold,
20180319230122,18,3,Deal,PCB,520,2,SB,960,320,call,160
20180319230122,18,4,Deal,ヽ(=^･ω･^=)丿,150,0,BB,960,320,call,0
20180319230122,18,5,Flop,PCB,520,2,SB,960,0,fold,
20180319230122,18,6,Flop,ヽ(=^･ω･^=)丿,0,0,BB,1110,150,allin,150
20180319230122,18,7,Flop,AllinWin,2519,0,,1110,0,fold,
20180319230122,19,1,Deal,V.S.A.,5531,1,,800,320,call,320
20180319230122,19,2,Deal,PCB,200,2,,1120,320,call,320
20180319230122,19,3,Deal,ヽ(=^･ω･^=)丿,790,0,SB,1280,320,call,160
20180319230122,19,4,Deal,AllinWin,2199,0,BB,1280,320,call,0
20180319230122,19,5,Flop,ヽ(=^･ω･^=)丿,790,0,SB,1280,0,fold,
20180319230122,19,6,Flop,AllinWin,2199,0,BB,1280,0,fold,
20180319230122,19,7,Flop,V.S.A.,5531,1,,1280,0,check,
20180319230122,19,8,Flop,PCB,200,2,,1280,0,fold,
20180319230122,20,1,Deal,PCB,0,2,,680,200,allin,200
20180319230122,20,2,Deal,ヽ(=^･ω･^=)丿,470,0,,1000,320,call,320
20180319230122,20,3,Deal,AllinWin,2039,0,SB,1000,160,fold,
20180319230122,20,4,Deal,V.S.A.,6491,1,BB,1000,320,call,0
20180319230122,20,5,Flop,V.S.A.,6491,1,BB,1000,0,check,
20180319230122,20,6,Flop,ヽ(=^･ω･^=)丿,470,0,,1000,0,fold,
20180319230122,21,1,Deal,ヽ(=^･ω･^=)丿,470,0,,480,0,fold,
20180319230122,21,2,Deal,AllinWin,1719,0,,800,320,call,320
20180319230122,21,3,Deal,V.S.A.,6411,1,SB,960,320,call,160
20180319230122,21,4,Deal,PCB,120,2,BB,1280,640,raise,320
20180319230122,21,5,Deal,AllinWin,1399,0,,1600,640,call,320
20180319230122,21,6,Deal,V.S.A.,6411,1,SB,1600,320,fold,
20180319230122,21,7,Flop,PCB,120,2,BB,1600,0,check,
20180319230122,21,8,Flop,AllinWin,1399,0,,1600,0,fold,
20180319230122,22,1,Deal,AllinWin,929,0,,1260,470,call,470
20180319230122,22,2,Deal,V.S.A.,6411,1,,1260,0,fold,
20180319230122,22,3,Deal,PCB,1250,2,SB,1410,470,call,150
20180319230122,22,4,Flop,PCB,1250,2,SB,1410,0,fold,
20180319230122,22,5,Flop,AllinWin,929,0,,1410,0,call,0
20180319230122,23,1,Deal,V.S.A.,5771,1,,1600,640,call,640
20180319230122,23,2,Deal,PCB,610,2,,2240,640,call,640
20180319230122,23,3,Deal,ヽ(=^･ω･^=)丿,770,0,SB,2560,640,call,320
20180319230122,23,4,Deal,AllinWin,289,0,BB,2560,640,call,0
20180319230122,23,5,Flop,ヽ(=^･ω･^=)丿,770,0,SB,2560,0,fold,
20180319230122,23,6,Flop,AllinWin,289,0,BB,2560,0,fold,
20180319230122,23,7,Flop,V.S.A.,4333,1,,3998,1438,bet,1438
20180319230122,23,8,Flop,PCB,610,2,,3998,0,fold,
20180319230122,24,1,Deal,PCB,0,2,,1539,610,allin,610
20180319230122,24,2,Deal,ヽ(=^･ω･^=)丿,130,0,,2179,640,call,640
20180319230122,24,3,Deal,V.S.A.,7691,1,BB,2179,640,call,0
20180319230122,24,4,Flop,V.S.A.,7691,1,BB,2179,0,check,
20180319230122,24,5,Flop,ヽ(=^･ω･^=)丿,130,0,,2179,0,fold,
20180319230122,25,1,Deal,ヽ(=^･ω･^=)丿,0,0,,1090,130,allin,130
20180319230122,25,2,Deal,AllinWin,516,0,,1730,640,call,640
20180319230122,25,3,Deal,V.S.A.,7111,1,SB,2050,640,call,320
20180319230122,25,4,Deal,PCB,323,2,BB,2050,640,call,0
20180319230122,25,5,Flop,V.S.A.,7111,1,SB,2050,0,check,
20180319230122,25,6,Flop,PCB,323,2,BB,2050,0,check,
20180319230122,25,7,Flop,AllinWin,516,0,,2050,0,fold,
20180319230122,25,8,Turn,V.S.A.,6347,1,SB,2814,764,bet,764
20180319230122,25,9,Turn,PCB,0,2,BB,3137,323,allin,323
20180319230122,26,1,Deal,AllinWin,516,0,,1160,0,fold,
20180319230122,26,2,Deal,V.S.A.,6148,1,,1800,640,call,640
20180319230122,26,3,Deal,PCB,1536,2,SB,1800,640,fold,
20180319230122,27,1,Deal,V.S.A.,5748,1,,1796,640,call,640
20180319230122,27,2,Deal,PCB,896,2,,2436,640,call,640
20180319230122,27,3,Deal,ヽ(=^･ω･^=)丿,920,0,SB,2436,640,call,0
20180319230122,27,4,Flop,ヽ(=^･ω･^=)丿,920,0,SB,2436,0,fold,
20180319230122,27,5,Flop,V.S.A.,5748,1,,2436,0,check,
20180319230122,27,6,Flop,PCB,896,2,,2436,0,fold,
20180319230122,28,1,Deal,PCB,896,2,,1920,0,fold,
20180319230122,28,2,Deal,ヽ(=^･ω･^=)丿,0,0,,2840,920,allin,920
20180319230122,28,3,Deal,AllinWin,784,0,SB,3480,1280,call,640
20180319230122,28,4,Deal,V.S.A.,3560,1,BB,4760,2560,bet,1280
20180319230122,28,5,Deal,AllinWin,0,0,SB,5544,2064,allin,784
20180319230122,29,1,Deal,ヽ(=^･ω･^=)丿,104,1,,2432,896,call,896
20180319230122,29,2,Deal,AllinWin,104,1,,3328,896,call,896
