game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319181536,11,3,Deal,ヽ(=^･ω･^=)丿,1087,0,BB,161,80,call,0
20180319181536,11,4,Flop,ヽ(=^･ω･^=)丿,1087,0,BB,161,0,fold,
20180319181536,11,5,Flop,AllinWin,828,1,,161,0,call,0
20180319181536,12,1,Deal,PCB,4844,0,,200,80,call,80
20180319181536,12,2,Deal,ヽ(=^･ω･^=)丿,1007,0,SB,240,80,call,40
20180319181536,12,3,Deal,AllinWin,909,1,BB,240,80,call,0
20180319181536,12,4,Flop,ヽ(=^･ω･^=)丿,927,0,SB,320,80,bet,80
20180319181536,12,5,Flop,AllinWin,909,1,BB,320,0,fold,
20180319181536,12,6,Flop,PCB,4844,0,,320,0,fold,
20180319181536,13,1,Deal,ヽ(=^･ω･^=)丿,1087,0,,400,160,call,160
20180319181536,13,2,Deal,AllinWin,749,1,SB,480,160,call,80
20180319181536,13,3,Deal,PCB,4684,0,BB,480,160,fold,
20180319181536,13,4,Flop,AllinWin,749,1,SB,480,0,check,
20180319181536,13,5,Flop,ヽ(=^･ω･^=)丿,1087,0,,480,0,fold,
20180319181536,14,1,Deal,AllinWin,1069,1,,400,160,call,160
20180319181536,14,2,Deal,PCB,4524,0,SB,480,160,call,80
20180319181536,14,3,Deal,ヽ(=^･ω･^=)丿,927,0,BB,480,160,call,0
20180319181536,14,4,Flop,PCB,4524,0,SB,480,0,check,
20180319181536,14,5,Flop,ヽ(=^･ω･^=)丿,767,0,BB,640,160,bet,160
20180319181536,14,6,Flop,AllinWin,1069,1,,640,0,fold,
20180319181536,14,7,Flop,PCB,4364,0,SB,800,160,call,160
20180319181536,14,8,Turn,PCB,4364,0,SB,800,0,check,
20180319181536,14,9,Turn,ヽ(=^･ω･^=)丿,607,0,BB,960,160,bet,160
20180319181536,14,10,Turn,PCB,4204,0,SB,1120,160,call,160
20180319181536,14,11,River,PCB,4204,0,SB,1120,0,check,
20180319181536,14,12,River,ヽ(=^･ω･^=)丿,447,0,BB,1280,160,bet,160
20180319181536,14,13,River,PCB,4044,0,SB,1440,160,call,160
20180319181536,15,1,Deal,PCB,3724,0,,560,320,raise,320
20180319181536,15,2,Deal,ヽ(=^･ω･^=)丿,1567,0,SB,800,320,call,240
20180319181536,15,3,Deal,AllinWin,749,1,BB,960,320,call,160
20180319181536,15,4,Flop,ヽ(=^･ω･^=)丿,1567,0,SB,960,0,fold,
20180319181536,15,5,Flop,AllinWin,589,1,BB,1120,160,bet,160
20180319181536,15,6,Flop,PCB,3564,0,,1280,160,call,160
20180319181536,15,7,Turn,AllinWin,429,1,BB,1440,160,bet,160
20180319181536,15,8,Turn,PCB,3404,0,,1600,160,call,160
20180319181536,15,9,River,AllinWin,429,1,BB,1600,0,check,
20180319181536,15,10,River,PCB,3404,0,,1600,0,check,
20180319181536,16,1,Deal,ヽ(=^･ω･^=)丿,1247,0,,800,320,call,320
20180319181536,16,2,Deal,AllinWin,1709,1,SB,960,320,call,160
20180319181536,16,3,Deal,PCB,3084,0,BB,960,320,call,0
20180319181536,16,4,Flop,AllinWin,1709,1,SB,960,0,check,
20180319181536,16,5,Flop,PCB,3084,0,BB,960,0,fold,
20180319181536,16,6,Flop,ヽ(=^･ω･^=)丿,1247,0,,960,0,fold,
20180319181536,17,1,Deal,AllinWin,2669,1,,480,0,fold,
20180319181536,17,2,Deal,PCB,2924,0,SB,480,160,fold,
20180319181536,17,3,Deal,ヽ(=^･ω･^=)丿,927,0,BB,480,320,call,0
20180319181536,18,1,Deal,PCB,2924,0,,480,0,fold,
20180319181536,18,2,Deal,ヽ(=^･ω･^=)丿,1087,0,SB,640,320,call,160
20180319181536,18,3,Deal,AllinWin,2349,1,BB,640,320,call,0
20180319181536,18,4,Flop,ヽ(=^･ω･^=)丿,1087,0,SB,640,0,fold,
20180319181536,18,5,Flop,AllinWin,2349,1,BB,640,0,call,0
20180319181536,19,1,Deal,ヽ(=^･ω･^=)丿,447,0,,1600,640,call,640
20180319181536,19,2,Deal,AllinWin,2349,1,SB,1920,640,call,320
20180319181536,19,3,Deal,PCB,2284,0,BB,1920,640,call,0
20180319181536,19,4,Flop,AllinWin,2349,1,SB,1920,0,fold,
20180319181536,19,5,Flop,PCB,2284,0,BB,1920,0,fold,
20180319181536,19,6,Flop,ヽ(=^･ω･^=)丿,447,0,,1920,0,call,0
20180319181536,20,1,Deal,AllinWin,1709,1,,1600,640,call,640
20180319181536,20,2,Deal,PCB,1644,0,SB,1920,640,call,320
20180319181536,20,3,Deal,ヽ(=^･ω･^=)丿,1727,0,BB,1920,640,call,0
20180319181536,20,4,Flop,PCB,1644,0,SB,1920,0,fold,
20180319181536,20,5,Flop,ヽ(=^･ω･^=)丿,1727,0,BB,1920,0,fold,
20180319181536,20,6,Flop,AllinWin,1709,1,,1920,0,call,0
20180319181536,21,1,Deal,PCB,1004,0,,1600,640,call,640
20180319181536,21,2,Deal,ヽ(=^･ω･^=)丿,1087,0,SB,1920,640,call,320
20180319181536,21,3,Deal,AllinWin,2989,1,BB,1920,640,call,0
20180319181536,21,4,Flop,ヽ(=^･ω･^=)丿,1087,0,SB,1920,0,fold,
20180319181536,21,5,Flop,AllinWin,2989,1,BB,1920,0,fold,
20180319181536,21,6,Flop,PCB,1004,0,,1920,0,call,0
20180319181536,22,1,Deal,ヽ(=^･ω･^=)丿,0,0,,3007,1087,allin,1087
20180319181536,22,2,Deal,AllinWin,1069,1,SB,4287,1920,bet,1280
20180319181536,22,3,Deal,PCB,1004,0,BB,4927,1920,call,640
20180319181536,22,4,Flop,AllinWin,0,1,SB,5996,1069,allin,1069
20180319181536,22,5,Flop,PCB,1004,0,BB,5996,0,fold,
20180319181536,23,1,Deal,AllinWin,1455,1,,3200,1280,call,1280
20180319181536,23,2,Deal,PCB,0,0,SB,3564,1004,allin,364
20180319181536,23,3,Deal,ヽ(=^･ω･^=)丿,701,0,BB,4844,2560,raise,1280
20180319181536,23,4,Deal,AllinWin,175,1,,6124,2560,call,1280
20180319181536,23,5,Flop,ヽ(=^･ω･^=)丿,0,0,BB,6825,701,allin,701
20180319181536,23,6,Flop,AllinWin,0,1,,7000,175,allin,175
20180319181536,24,1,Deal,PCB,2012,0,,2640,1000,call,1000
20180319181536,24,2,Deal,ヽ(=^･ω･^=)丿,2988,0,SB,3000,1000,call,360
20180319181536,24,3,Flop,ヽ(=^･ω･^=)丿,2988,0,SB,3000,0,fold,
20180319181536,24,4,Flop,PCB,2012,0,,3000,0,call,0
20180319181536,25,1,Deal,ヽ(=^･ω･^=)丿,976,0,,5304,2012,call,2012
20180319181536,25,2,Deal,AllinWin,1720,2,SB,5304,1280,fold,
20180319181536,26,1,Deal,AllinWin,0,2,,3976,1720,allin,1720
20180319181536,26,2,Deal,PCB,4024,0,SB,3976,1280,fold,
20180319181536,27,1,Deal,PCB,4024,0,,3560,0,fold,
20180319181536,27,2,Deal,AllinWin,1416,2,BB,3560,2560,call,0
20180319181536,28,1,Deal,ヽ(=^･ω･^=)丿,0,2,,7584,1000,allin,1000
20180319181536,28,2,Deal,AllinWin,0,2,SB,10000,4976,allin,2416
