game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320113444,1,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,
20180320113444,1,2,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,
20180320113444,1,3,Deal,隨便,980,0,,50,20,call,20
20180320113444,1,4,Deal,Yeeeee,1000,0,,50,0,fold,
20180320113444,1,5,Deal,ERS yo,1000,0,,50,0,fold,
20180320113444,1,6,Deal,poy and his good friends,990,0,SB,50,10,fold,
20180320113444,1,7,Deal,(=´ᴥ`),980,0,BB,50,20,call,0
20180320113444,1,8,Flop,(=´ᴥ`),950,0,BB,80,30,bet,30
20180320113444,1,9,Flop,隨便,950,0,,110,30,call,30
20180320113444,1,10,Turn,(=´ᴥ`),920,0,BB,140,30,bet,30
20180320113444,1,11,Turn,隨便,950,0,,140,0,fold,
20180320113444,2,1,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,
20180320113444,2,2,Deal,隨便,910,0,,70,40,raise,40
20180320113444,2,3,Deal,Yeeeee,960,0,,110,40,call,40
20180320113444,2,4,Deal,ERS yo,960,0,,150,40,call,40
20180320113444,2,5,Deal,poy and his good friends,990,0,,150,0,fold,
20180320113444,2,6,Deal,(=´ᴥ`),1020,0,SB,180,40,call,30
20180320113444,2,7,Deal,ヽ(=^･ω･^=)丿,960,0,BB,200,40,call,20
20180320113444,2,8,Flop,(=´ᴥ`),990,0,SB,230,30,bet,30
20180320113444,2,9,Flop,ヽ(=^･ω･^=)丿,960,0,BB,230,0,fold,
20180320113444,2,10,Flop,隨便,880,0,,260,30,call,30
20180320113444,2,11,Flop,Yeeeee,900,0,,320,60,raise,60
20180320113444,2,12,Flop,ERS yo,960,0,,320,0,fold,
20180320113444,2,13,Flop,(=´ᴥ`),960,0,SB,350,60,call,30
20180320113444,2,14,Flop,隨便,850,0,,380,60,call,30
20180320113444,2,15,Turn,(=´ᴥ`),930,0,SB,410,30,bet,30
20180320113444,2,16,Turn,隨便,850,0,,410,0,fold,
20180320113444,2,17,Turn,Yeeeee,870,0,,440,30,call,30
20180320113444,2,18,River,(=´ᴥ`),900,0,SB,470,30,bet,30
20180320113444,2,19,River,Yeeeee,0,0,,1340,870,allin,870
20180320113444,2,20,River,(=´ᴥ`),60,0,SB,2180,870,call,840
20180320113444,3,1,Deal,隨便,810,0,,70,40,raise,40
20180320113444,3,2,Deal,Yeeeee,2140,0,,110,40,call,40
20180320113444,3,3,Deal,ERS yo,960,0,,110,0,fold,
20180320113444,3,4,Deal,poy and his good friends,990,0,,110,0,fold,
20180320113444,3,5,Deal,(=´ᴥ`),60,0,,110,0,fold,
20180320113444,3,6,Deal,ヽ(=^･ω･^=)丿,920,0,SB,140,40,call,30
20180320113444,3,7,Deal,( ´_ゝ`) Dracarys,960,0,BB,160,40,call,20
20180320113444,3,8,Flop,ヽ(=^･ω･^=)丿,920,0,SB,160,0,fold,
20180320113444,3,9,Flop,( ´_ゝ`) Dracarys,0,0,BB,1120,960,allin,960
20180320113444,3,10,Flop,隨便,0,0,,1930,810,allin,810
20180320113444,3,11,Flop,Yeeeee,1180,0,,2890,960,call,960
20180320113444,4,1,Deal,Yeeeee,1180,0,,30,0,fold,
20180320113444,4,2,Deal,ERS yo,960,0,,30,0,fold,
20180320113444,4,3,Deal,poy and his good friends,1970,1,,50,20,call,20
20180320113444,4,4,Deal,(=´ᴥ`),60,0,,50,0,fold,
20180320113444,4,5,Deal,ヽ(=^･ω･^=)丿,920,0,,50,0,fold,
