game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319202211,20,7,Flop,AllinWin,40,2,,1280,320,bet,320
20180319202211,20,8,Flop,V.S.A.,6637,0,BB,1280,0,fold,
20180319202211,21,1,Deal,PCB,2043,0,,800,320,call,320
20180319202211,21,2,Deal,ヽ(=^･ω･^=)丿,40,2,,1440,640,raise,640
20180319202211,21,3,Deal,V.S.A.,6477,0,SB,1440,160,fold,
20180319202211,21,4,Deal,AllinWin,680,2,BB,1760,640,call,320
20180319202211,21,5,Deal,PCB,1723,0,,2080,640,call,320
20180319202211,21,6,Flop,AllinWin,360,2,BB,2400,320,bet,320
20180319202211,21,7,Flop,PCB,1403,0,,2720,320,call,320
20180319202211,21,8,Flop,ヽ(=^･ω･^=)丿,0,2,,2760,40,allin,40
20180319202211,21,9,Turn,AllinWin,360,2,BB,2760,0,check,
20180319202211,21,10,Turn,PCB,1403,0,,2760,0,check,
20180319202211,21,11,River,AllinWin,40,2,BB,3080,320,bet,320
20180319202211,21,12,River,PCB,1083,0,,3400,320,call,320
20180319202211,22,1,Deal,V.S.A.,5837,0,,1320,640,call,640
20180319202211,22,2,Deal,PCB,3843,0,BB,1320,640,call,0
20180319202211,22,3,Flop,PCB,3843,0,BB,1320,0,fold,
20180319202211,22,4,Flop,V.S.A.,5837,0,,1320,0,call,0
20180319202211,23,1,Deal,AllinWin,0,2,,1080,120,allin,120
20180319202211,23,2,Deal,PCB,3523,0,SB,1080,320,fold,
20180319202211,23,3,Deal,V.S.A.,6397,0,BB,1080,640,call,0
