game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319154001,18,4,Deal,ヽ(=^･ω･^=)丿,1840,2,BB,1900,950,call,790
20180319154001,18,5,Flop,惡意送頭,5070,2,SB,1900,0,fold,
20180319154001,18,6,Flop,ヽ(=^･ω･^=)丿,1840,2,BB,1900,0,call,0
20180319154001,19,1,Deal,AllinWin,550,0,,240,0,fold,
20180319154001,19,2,Deal,惡意送頭,4200,2,,1110,870,bet,870
20180319154001,19,3,Deal,ヽ(=^･ω･^=)丿,3660,2,SB,1110,80,fold,
20180319154001,19,4,Deal,柏林常勝王,3480,2,BB,1110,160,fold,
20180319154001,20,1,Deal,惡意送頭,4440,2,,1350,870,bet,870
20180319154001,20,2,Deal,ヽ(=^･ω･^=)丿,3660,2,,1350,0,fold,
20180319154001,20,3,Deal,柏林常勝王,3320,2,SB,1350,160,fold,
20180319154001,20,4,Deal,AllinWin,230,0,BB,1350,320,fold,
20180319154001,21,1,Deal,ヽ(=^･ω･^=)丿,3660,2,,480,0,fold,
20180319154001,21,2,Deal,柏林常勝王,3320,2,,480,0,fold,
20180319154001,21,3,Deal,AllinWin,70,0,SB,480,160,fold,
20180319154001,21,4,Deal,惡意送頭,5470,2,BB,480,320,call,0
20180319154001,22,1,Deal,柏林常勝王,3320,2,,480,0,fold,
20180319154001,22,2,Deal,AllinWin,70,0,,480,0,fold,
20180319154001,22,3,Deal,惡意送頭,4920,2,SB,1350,1030,bet,870
20180319154001,22,4,Deal,ヽ(=^･ω･^=)丿,3340,2,BB,1350,320,fold,
20180319154001,23,1,Deal,AllinWin,70,0,,480,0,fold,
20180319154001,23,2,Deal,惡意送頭,5400,2,,1350,870,bet,870
20180319154001,23,3,Deal,ヽ(=^･ω･^=)丿,3180,2,SB,1350,160,fold,
20180319154001,23,4,Deal,柏林常勝王,3000,2,BB,1350,320,fold,
20180319154001,24,1,Deal,惡意送頭,5880,2,,1260,870,bet,870
20180319154001,24,2,Deal,ヽ(=^･ω･^=)丿,3180,2,,1260,0,fold,
20180319154001,24,3,Deal,柏林常勝王,2680,2,SB,1260,320,fold,
20180319154001,25,1,Deal,ヽ(=^･ω･^=)丿,3180,2,,960,0,fold,
20180319154001,25,2,Deal,柏林常勝王,2680,2,,960,0,fold,
20180319154001,25,3,Deal,AllinWin,680,1,SB,960,320,fold,
20180319154001,25,4,Deal,惡意送頭,6500,2,BB,960,640,call,0
20180319154001,26,1,Deal,柏林常勝王,0,2,,3640,2680,allin,2680
20180319154001,26,2,Deal,AllinWin,680,1,,3640,0,fold,
20180319154001,26,3,Deal,惡意送頭,4780,2,SB,6000,2680,call,2360
20180319154001,26,4,Deal,ヽ(=^･ω･^=)丿,2540,2,BB,6000,640,fold,
20180319154001,27,1,Deal,AllinWin,680,1,,960,0,fold,
20180319154001,27,2,Deal,惡意送頭,3910,2,,1830,870,bet,870
20180319154001,27,3,Deal,ヽ(=^･ω･^=)丿,2220,2,SB,1830,320,fold,
20180319154001,27,4,Deal,柏林常勝王,5360,2,BB,1830,640,fold,
20180319154001,28,1,Deal,惡意送頭,4460,2,,2600,1280,bet,1280
20180319154001,28,2,Deal,ヽ(=^･ω･^=)丿,2220,2,,2600,0,fold,
20180319154001,28,3,Deal,柏林常勝王,4720,2,SB,2600,640,fold,
20180319154001,29,1,Deal,ヽ(=^･ω･^=)丿,2220,2,,1920,0,fold,
20180319154001,29,2,Deal,柏林常勝王,4720,2,,1920,0,fold,
20180319154001,29,3,Deal,AllinWin,1360,1,SB,1920,640,fold,
20180319154001,29,4,Deal,惡意送頭,3780,2,BB,1920,1280,call,0
20180319154001,30,1,Deal,柏林常勝王,4720,2,,1920,0,fold,
20180319154001,30,2,Deal,AllinWin,1360,1,,1920,0,fold,
20180319154001,30,3,Deal,惡意送頭,3780,2,SB,3200,1920,bet,1280
20180319154001,30,4,Deal,ヽ(=^･ω･^=)丿,300,2,BB,3840,1920,call,640
20180319154001,30,5,Flop,惡意送頭,3780,2,SB,3840,0,fold,
20180319154001,30,6,Flop,ヽ(=^･ω･^=)丿,300,2,BB,3840,0,call,0
20180319154001,31,1,Deal,AllinWin,1360,1,,1920,0,fold,
20180319154001,31,2,Deal,惡意送頭,2500,2,,3200,1280,call,1280
20180319154001,31,3,Deal,ヽ(=^･ω･^=)丿,2860,2,SB,3840,1280,call,640
20180319154001,31,4,Deal,柏林常勝王,3440,2,BB,3840,1280,fold,
20180319154001,31,5,Flop,ヽ(=^･ω･^=)丿,2860,2,SB,3840,0,fold,
20180319154001,31,6,Flop,惡意送頭,2500,2,,3840,0,call,0
20180319154001,32,1,Deal,惡意送頭,3780,2,,5200,2560,bet,2560
20180319154001,32,2,Deal,ヽ(=^･ω･^=)丿,2860,2,,5200,0,fold,
20180319154001,32,3,Deal,柏林常勝王,2160,2,SB,5200,1280,fold,
20180319154001,33,1,Deal,ヽ(=^･ω･^=)丿,2860,2,,3560,0,fold,
20180319154001,33,2,Deal,柏林常勝王,2160,2,,3560,0,fold,
20180319154001,33,3,Deal,惡意送頭,6420,2,BB,3560,2560,call,0
20180319154001,34,1,Deal,柏林常勝王,2160,2,,3840,0,fold,
20180319154001,34,2,Deal,AllinWin,2000,2,,3840,0,fold,
20180319154001,34,3,Deal,惡意送頭,4140,2,SB,6400,3840,bet,2560
20180319154001,34,4,Deal,ヽ(=^･ω･^=)丿,0,2,BB,6700,2860,allin,300
20180319154001,35,1,Deal,惡意送頭,5720,2,,9280,5120,bet,5120
