round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
9,AllinWin,1000,1,♠8 ♦J,♠8 ♦J ♥9 ♣9 ♦K ♣5 ♥A,BB,call,80,,,,,fold,0,False,True,16.3328,Pair,0.0
10,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,730,0,♠4 ♣A,♠4 ♣A ♠8 ♠Q ♦9 ♥10 ♦J,BB,call,80,,,,,fold,0,False,True,120.0,Straight,0.0
10,V.S.A.,5350,0,♥2 ♥3,♥2 ♥3 ♠8 ♠Q ♦9 ♥10 ♦J,,call,80,,,,,fold,0,False,True,120.0,Straight,0.0
10,AllinWin,920,1,♦A ♣Q,♦A ♣Q ♠8 ♠Q ♦9 ♥10 ♦J,SB,call,80,,,,,bet,80,False,False,120.0,Straight,320.0
11,惡意送頭,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,650,0,♠Q ♦A,♠Q ♦A ♣4 ♣2 ♥10 ♦8 ♥7,SB,call,160,fold,0.0,,,fold,0,False,True,8.0688,High Card,0.0
11,V.S.A.,5270,0,♠6 ♠7,♠6 ♠7 ♣4 ♣2 ♥10 ♦8 ♥7,BB,call,160,check,0.0,,,check,0,False,False,14.0168,Pair,480.0
11,AllinWin,1080,1,♥4 ♥3,♥4 ♥3 ♣4 ♣2 ♥10 ♦8 ♥7,,call,160,check,0.0,,,fold,0,False,True,11.0176,Pair,0.0
12,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,490,0,♦J ♥2,♦J ♥2 ♥5 ♣6 ♠4 ♥J ♣Q,,fold,0,,,,,fold,0,False,True,18.0524,Pair,0.0
12,V.S.A.,5590,0,♣A ♥8,♣A ♥8 ♥5 ♣6 ♠4 ♥J ♣Q,SB,call,160,,,,,fold,0,False,True,8.0808,High Card,0.0
12,AllinWin,920,1,♠Q ♦9,♠Q ♦9 ♥5 ♣6 ♠4 ♥J ♣Q,BB,call,160,,,,,bet,160,False,False,19.0328,Pair,480.0
13,惡意送頭,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,490,0,♣A ♠5,♣A ♠5 ♦2 ♦A ♣4 ♣9 ♠6,BB,call,240,bet,160.0,,,allin,90,True,False,21.0076,Pair,1220.0
13,V.S.A.,5430,0,♥9 ♦10,♥9 ♦10 ♦2 ♦A ♣4 ♣9 ♠6,,call,240,fold,0.0,,,fold,0,False,True,16.2184,Pair,0.0
13,AllinWin,1080,1,♦7 ♥6,♦7 ♥6 ♦2 ♦A ♣4 ♣9 ♠6,SB,bet,240,call,160.0,,,bet,160,False,False,13.2128,Pair,70.0
14,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,1220,0,♦J ♥2,♦J ♥2 ♠7 ♠5 ♦A ♥8 ♥4,SB,call,320,,,,,fold,0,False,True,8.0308,High Card,0.0
14,V.S.A.,5190,0,♥A ♣9,♥A ♣9 ♠7 ♠5 ♦A ♥8 ♥4,BB,call,320,,,,,call,0,False,False,21.0112,Pair,640.0
14,AllinWin,590,1,♠A ♥K,♠A ♥K ♠7 ♠5 ♦A ♥8 ♥4,,fold,0,,,,,fold,0,False,True,21.1072,Pair,0.0
15,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,900,0,♠A ♣2,♠A ♣2 ♦A ♣7 ♣10 ♥K ♠2,,call,320,,,,,bet,320,False,False,88.1024,Two Pair,1280.0
15,V.S.A.,5510,0,♥5 ♥Q,♥5 ♥Q ♦A ♣7 ♣10 ♥K ♠2,SB,call,320,,,,,fold,0,False,True,8.168,High Card,0.0
15,AllinWin,590,1,♥3 ♥A,♥3 ♥A ♦A ♣7 ♣10 ♥K ♠2,BB,call,320,,,,,fold,0,False,True,21.1168,Pair,0.0
16,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,1540,0,♣K ♣6,♣K ♣6 ♥6 ♦A ♥J ♦2 ♣3,BB,call,320,,,,,bet,320,False,False,13.3328,Pair,420.0
16,V.S.A.,5190,0,♠9 ♦10,♠9 ♦10 ♥6 ♦A ♥J ♦2 ♣3,,call,320,,,,,fold,0,False,True,8.0456,High Card,0.0
16,AllinWin,270,1,♣9 ♠J,♣9 ♠J ♥6 ♦A ♥J ♦2 ♣3,SB,allin,270,,,,,allin,0,True,False,18.212,Pair,810.0
17,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,1320,0,♦A ♠8,♦A ♠8 ♠6 ♠Q ♠3 ♣3 ♦7,SB,call,640,,,,,fold,0,False,True,10.2592,Pair,0.0
17,V.S.A.,4870,0,♥6 ♣4,♥6 ♣4 ♠6 ♠Q ♠3 ♣3 ♦7,BB,call,640,,,,,call,0,False,False,29.0512,Two Pair,1280.0
17,AllinWin,810,1,♠K ♠7,♠K ♠7 ♠6 ♠Q ♠3 ♣3 ♦7,,fold,0,,,,,fold,0,False,True,123.1561,Flush,0.0
18,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,680,0,♠Q ♠K,♠Q ♠K ♠6 ♦Q ♣A ♣5 ♠2,,call,640,,,,,allin,40,True,False,19.308,Pair,1960.0
18,V.S.A.,5510,0,♣2 ♠4,♣2 ♠4 ♠6 ♦Q ♣A ♣5 ♠2,SB,call,640,,,,,fold,0,False,True,9.2568,Pair,0.0
18,AllinWin,810,1,♥10 ♥J,♥10 ♥J ♠6 ♦Q ♣A ♣5 ♠2,BB,call,640,,,,,fold,0,False,True,8.0904,High Card,0.0
19,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1960,0,♦10 ♥7,♦10 ♥7 ♠10 ♥A ♣J ♦4 ♦J,BB,call,640,,,,,fold,0,False,True,66.2048,Two Pair,0.0
19,V.S.A.,4870,0,♣2 ♣10,♣2 ♣10 ♠10 ♥A ♣J ♦4 ♦J,,call,640,,,,,call,0,False,False,66.2048,Two Pair,1450.0
19,AllinWin,170,1,♥8 ♥5,♥8 ♥5 ♠10 ♥A ♣J ♦4 ♦J,SB,,170,,,,,,0,True,False,18.2208,Pair,0.0
20,惡意送頭,0,2,,,,,0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,1320,0,♣Q ♠4,♣Q ♠4 ♠10 ♥9 ♦3 ♦K ♠A,SB,call,1280,,,,,fold,0,False,True,8.1728,High Card,0.0
20,V.S.A.,5680,0,♥3 ♦Q,♥3 ♦Q ♠10 ♥9 ♦3 ♦K ♠A,BB,call,1280,,,,,call,0,False,False,10.3584,Pair,3560.0
20,AllinWin,1000,2,♦6 ♥4,♦6 ♥4 ♠10 ♥9 ♦3 ♦K ♠A,,allin,1000,,,,,allin,0,True,False,8.1224,High Card,0.0
