game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320021241,12,2,Deal,ヽ(=^･ω･^=)丿,920,1,SB,355,160,call,80
20180320021241,12,3,Deal,V.S.A.,7725,2,BB,355,160,call,0
20180320021241,12,4,Flop,ヽ(=^･ω･^=)丿,760,1,SB,515,160,bet,160
20180320021241,12,5,Flop,V.S.A.,7565,2,BB,675,160,call,160
20180320021241,12,6,Turn,ヽ(=^･ω･^=)丿,600,1,SB,835,160,bet,160
20180320021241,12,7,Turn,V.S.A.,7405,2,BB,995,160,call,160
20180320021241,12,8,River,ヽ(=^･ω･^=)丿,440,1,SB,1155,160,bet,160
20180320021241,12,9,River,V.S.A.,4937,2,BB,3623,2468,bet,2468
20180320021241,12,10,River,ヽ(=^･ω･^=)丿,0,1,SB,4063,600,allin,440
20180320021241,13,1,Deal,ヽ(=^･ω･^=)丿,2035,1,,400,160,call,160
20180320021241,13,2,Deal,V.S.A.,6645,2,SB,480,160,call,80
20180320021241,13,3,Deal,AllinWin,840,1,BB,480,160,call,0
20180320021241,13,4,Flop,V.S.A.,6645,2,SB,480,0,check,
20180320021241,13,5,Flop,AllinWin,840,1,BB,480,0,fold,
20180320021241,13,6,Flop,ヽ(=^･ω･^=)丿,1875,1,,640,160,bet,160
20180320021241,13,7,Flop,V.S.A.,6645,2,SB,640,0,fold,
20180320021241,14,1,Deal,V.S.A.,6325,2,,800,320,call,320
20180320021241,14,2,Deal,AllinWin,360,1,SB,1120,480,bet,320
20180320021241,14,3,Deal,ヽ(=^･ω･^=)丿,2035,1,BB,1280,480,call,160
20180320021241,14,4,Deal,V.S.A.,6165,2,,1440,480,call,160
20180320021241,14,5,Flop,AllinWin,40,1,SB,1760,320,bet,320
20180320021241,14,6,Flop,ヽ(=^･ω･^=)丿,2035,1,BB,1760,0,fold,
20180320021241,14,7,Flop,V.S.A.,6165,2,,1760,0,fold,
20180320021241,15,1,Deal,AllinWin,1480,1,,800,320,call,320
20180320021241,15,2,Deal,ヽ(=^･ω･^=)丿,1715,1,SB,960,320,call,160
20180320021241,15,3,Deal,V.S.A.,5845,2,BB,960,320,call,0
20180320021241,15,4,Flop,ヽ(=^･ω･^=)丿,1715,1,SB,960,0,fold,
20180320021241,15,5,Flop,V.S.A.,5845,2,BB,960,0,check,
20180320021241,15,6,Flop,AllinWin,1480,1,,960,0,fold,
20180320021241,16,1,Deal,ヽ(=^･ω･^=)丿,1395,1,,800,320,call,320
20180320021241,16,2,Deal,V.S.A.,6485,2,SB,960,320,call,160
20180320021241,16,3,Deal,AllinWin,1160,1,BB,960,320,call,0
20180320021241,16,4,Flop,V.S.A.,6485,2,SB,960,0,check,
20180320021241,16,5,Flop,AllinWin,1160,1,BB,960,0,fold,
20180320021241,16,6,Flop,ヽ(=^･ω･^=)丿,1395,1,,960,0,fold,
20180320021241,17,1,Deal,V.S.A.,6805,2,,1600,640,call,640
20180320021241,17,2,Deal,AllinWin,520,1,SB,1920,640,call,320
20180320021241,17,3,Deal,ヽ(=^･ω･^=)丿,755,1,BB,1920,640,call,0
20180320021241,17,4,Flop,AllinWin,520,1,SB,1920,0,check,
20180320021241,17,5,Flop,ヽ(=^･ω･^=)丿,755,1,BB,1920,0,fold,
20180320021241,17,6,Flop,V.S.A.,6805,2,,1920,0,check,
20180320021241,17,7,Turn,AllinWin,520,1,SB,1920,0,fold,
20180320021241,17,8,Turn,V.S.A.,6805,2,,1920,0,call,0
20180320021241,18,1,Deal,AllinWin,0,1,,1480,520,allin,520
20180320021241,18,2,Deal,ヽ(=^･ω･^=)丿,115,1,SB,1800,640,call,320
20180320021241,18,3,Deal,V.S.A.,8085,2,BB,1800,640,call,0
20180320021241,18,4,Flop,ヽ(=^･ω･^=)丿,0,1,SB,1915,115,allin,115
20180320021241,18,5,Flop,V.S.A.,7191,2,BB,2809,894,bet,894
20180320021241,19,1,Deal,ヽ(=^･ω･^=)丿,1000,2,,960,0,fold,
20180320021241,19,2,Deal,V.S.A.,7800,2,SB,1280,640,call,320
20180320021241,19,3,Deal,AllinWin,920,1,BB,1280,640,call,0
20180320021241,19,4,Flop,V.S.A.,7800,2,SB,1280,0,check,
20180320021241,19,5,Flop,AllinWin,920,1,BB,1280,0,fold,
20180320021241,20,1,Deal,V.S.A.,8080,2,,2640,1000,call,1000
20180320021241,20,2,Deal,AllinWin,0,1,SB,2920,920,allin,280
20180320021241,21,1,Deal,AllinWin,1000,2,,1920,0,fold,
20180320021241,21,2,Deal,ヽ(=^･ω･^=)丿,180,2,SB,2560,1280,call,640
20180320021241,21,3,Deal,V.S.A.,8260,2,BB,2560,1280,call,0
20180320021241,21,4,Flop,ヽ(=^･ω･^=)丿,0,2,SB,2740,180,allin,180
20180320021241,21,5,Flop,V.S.A.,8260,2,BB,2740,0,fold,
20180320021241,22,1,Deal,ヽ(=^･ω･^=)丿,2740,2,,1640,0,fold,
20180320021241,22,2,Deal,V.S.A.,7260,2,SB,2000,1000,call,360
20180320021241,23,1,Deal,V.S.A.,4700,2,,6400,2560,call,2560
20180320021241,23,2,Deal,AllinWin,0,2,SB,7120,2000,allin,720
20180320021241,23,3,Deal,ヽ(=^･ω･^=)丿,180,2,BB,7120,2560,call,0
20180320021241,23,4,Flop,ヽ(=^･ω･^=)丿,0,2,BB,7300,180,allin,180
20180320021241,23,5,Flop,V.S.A.,4700,2,,7300,0,fold,
