game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-20 07:23:57,4,5,Deal,V.S.A.,1120.0,1,1,4,2,♦10 ♥K,,60000,0.3400172619047082,0.35354954709772995,0.0,409.0,0.0,20.0,349.0,1,call,349.0,False,False,105.1152,Three of a Kind,758.0,369.0,389.0
2018-03-20 07:23:57,4,6,Flop,惡意送頭,1.0,2,SB,4,2,♠J ♠6,♥8 ♣4 ♠7,188,0.19680851063829788,0.38310798645978544,758.0,0.0,369.0,0.0,0.0,4,fold,0.0,False,True,105.0288,Three of a Kind,0.0,369.0,-369.0
2018-03-20 07:23:57,4,7,Flop,V.S.A.,771.0,1,1,4,1,♦10 ♥K,♥8 ♣4 ♠7,459,0.15250544662309368,0.3471785396931863,758.0,0.0,369.0,0.0,0.0,4,call,0.0,False,False,105.1152,Three of a Kind,758.0,369.0,389.0
2018-03-20 07:23:57,5,1,Deal,AllinWin,4520.0,0,1,4,4,♣8 ♥3,,60000,0.17218591269841496,0.2825068465990428,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,21.1312,Pair,0.0,191.0,-191.0
2018-03-20 07:23:57,5,2,Deal,惡意送頭,1.0,2,D,4,4,♠9 ♠K,,60000,0.3453206349205781,0.36234223086716083,0.0,100.0,0.0,0.0,40.0,2,allin,1.0,True,False,99.0256,Two Pair,4.0,1.0,3.0
2018-03-20 07:23:57,5,3,Deal,ヽ(=^･ω･^=)丿,930.0,0,SB,4,4,♦10 ♣3,,60000,0.1976906746031519,0.29786858458090626,0.0,101.0,0.0,20.0,20.0,2,call,20.0,False,True,21.1408,Pair,0.0,40.0,-40.0
2018-03-20 07:23:57,5,4,Deal,V.S.A.,1489.0,1,BB,4,4,♠6 ♠3,,60000,0.22063273809521156,0.33284768967010125,0.0,121.0,0.0,40.0,0.0,3,call,0.0,False,False,21.1288,Pair,569.0,341.0,228.0
2018-03-20 07:23:57,5,5,Flop,ヽ(=^･ω･^=)丿,910.0,0,SB,4,4,♦10 ♣3,♣A ♥K ♦A,180,0.09537037037037036,0.26310148933441313,121.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,21.1408,Pair,0.0,40.0,-40.0
2018-03-20 07:23:57,5,6,Flop,V.S.A.,1489.0,1,BB,4,3,♠6 ♠3,♣A ♥K ♦A,181,0.09116022099447514,0.25966605931214587,121.0,0.0,40.0,0.0,0.0,4,bet,151.0,False,False,21.1288,Pair,569.0,341.0,228.0
2018-03-20 07:23:57,5,7,Flop,AllinWin,4480.0,0,1,4,3,♣8 ♥3,♣A ♥K ♦A,195,0.07905982905982907,0.2382186368183776,121.0,151.0,40.0,0.0,151.0,1,call,151.0,False,True,21.1312,Pair,0.0,191.0,-191.0
2018-03-20 07:23:57,5,8,Turn,V.S.A.,1338.0,1,BB,4,3,♠6 ♠3,♣A ♥K ♦A ♣2,206,0.09223300970873786,0.26298854505983565,423.0,0.0,191.0,0.0,0.0,4,check,0.0,False,False,21.1288,Pair,569.0,341.0,228.0
2018-03-20 07:23:57,5,9,Turn,AllinWin,4329.0,0,1,4,3,♣8 ♥3,♣A ♥K ♦A ♣2,174,0.05028735632183908,0.19692296224292433,423.0,0.0,191.0,0.0,0.0,4,check,0.0,False,True,21.1312,Pair,0.0,191.0,-191.0
2018-03-20 07:23:57,5,10,River,V.S.A.,1338.0,1,BB,4,3,♠6 ♠3,♣A ♥K ♦A ♣2 ♦J,164,0.0,0.0,423.0,0.0,191.0,0.0,0.0,4,bet,150.0,False,False,21.1288,Pair,569.0,341.0,228.0
2018-03-20 07:23:57,5,11,River,AllinWin,4329.0,0,1,4,3,♣8 ♥3,♣A ♥K ♦A ♣2 ♦J,164,0.003048780487804878,0.03892422358171862,423.0,150.0,191.0,0.0,150.0,1,fold,0.0,False,True,21.1312,Pair,0.0,191.0,-191.0
2018-03-20 07:23:57,6,1,Deal,惡意送頭,4.0,2,1,4,4,♥9 ♦A,,60000,0.3277204365078647,0.339236125659676,0.0,60.0,0.0,0.0,40.0,1,allin,4.0,True,False,21.0704,Pair,12.0,4.0,8.0
2018-03-20 07:23:57,6,2,Deal,ヽ(=^･ω･^=)丿,910.0,0,D,4,4,♥4 ♣4,,60000,0.26945932539675876,0.3300850231823913,0.0,64.0,0.0,0.0,40.0,1,fold,0.0,False,True,11.2688,Pair,0.0,0.0,0.0
2018-03-20 07:23:57,6,3,Deal,V.S.A.,1737.0,1,SB,4,3,♥5 ♥J,,60000,0.26570555555549086,0.34267259237176456,0.0,64.0,0.0,20.0,20.0,1,call,20.0,False,False,8.0912,High Card,72.0,40.0,32.0
2018-03-20 07:23:57,6,4,Deal,AllinWin,4289.0,0,BB,4,3,♣5 ♣2,,60000,0.20934722222219862,0.3309255567277056,0.0,84.0,0.0,40.0,0.0,2,call,0.0,False,True,8.0664,High Card,0.0,40.0,-40.0
2018-03-20 07:23:57,6,5,Flop,V.S.A.,1717.0,1,SB,4,3,♥5 ♥J,♥10 ♠A ♣Q,180,0.24583333333333332,0.4083687626353125,84.0,0.0,40.0,0.0,0.0,4,check,0.0,False,False,8.0912,High Card,72.0,40.0,32.0
2018-03-20 07:23:57,6,6,Flop,AllinWin,4289.0,0,BB,4,3,♣5 ♣2,♥10 ♠A ♣Q,179,0.05260707635009311,0.20352122204038797,84.0,0.0,40.0,0.0,0.0,4,fold,0.0,False,True,8.0664,High Card,0.0,40.0,-40.0
2018-03-20 07:23:57,7,1,Deal,ヽ(=^･ω･^=)丿,910.0,0,1,4,4,♣5 ♠3,,60000,0.18757619047618276,0.3052041945227761,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,9.2128,Pair,0.0,0.0,0.0
2018-03-20 07:23:57,7,2,Deal,V.S.A.,1789.0,1,D,4,3,♣4 ♥3,,60000,0.17806309523809416,0.2978754081596865,0.0,60.0,0.0,0.0,40.0,1,call,20.0,False,False,9.2128,Pair,16.0,20.0,-4.0
2018-03-20 07:23:57,7,3,Deal,AllinWin,4269.0,0,SB,4,3,♣Q ♥6,,60000,0.25132976190469763,0.3186956052418452,0.0,80.0,0.0,20.0,20.0,1,fold,0.0,False,True,9.2624,Pair,0.0,20.0,-20.0
2018-03-20 07:23:57,8,1,Deal,V.S.A.,1785.0,1,1,4,4,♣9 ♥9,,60000,0.41543511904762187,0.3196478814560249,0.0,60.0,0.0,0.0,40.0,1,bet,185.0,False,False,16.116,Pair,760.0,354.0,406.0
2018-03-20 07:23:57,8,2,Deal,AllinWin,4269.0,0,D,4,4,♠K ♥4,,60000,0.2556837301586567,0.32068798092002865,0.0,245.0,0.0,0.0,185.0,1,call,185.0,False,True,20.014,Pair,0.0,185.0,-185.0
2018-03-20 07:23:57,8,3,Deal,惡意送頭,16.0,2,SB,4,4,♣J ♥2,,60000,0.2027908730158399,0.3005500132229944,0.0,430.0,0.0,20.0,165.0,2,allin,16.0,True,False,9.1408,Pair,0.0,36.0,-36.0
2018-03-20 07:23:57,8,4,Deal,ヽ(=^･ω･^=)丿,870.0,0,BB,4,4,♥K ♣3,,60000,0.24807142857136014,0.31803027590725186,0.0,446.0,0.0,40.0,145.0,2,call,145.0,False,True,20.014,Pair,0.0,185.0,-185.0
2018-03-20 07:23:57,8,5,Flop,ヽ(=^･ω･^=)丿,725.0,0,BB,4,4,♥K ♣3,♠2 ♥10 ♦5,184,0.16757246376811594,0.3626164991079843,591.0,0.0,185.0,0.0,0.0,4,fold,0.0,False,True,20.014,Pair,0.0,185.0,-185.0
2018-03-20 07:23:57,8,6,Flop,V.S.A.,1600.0,1,1,4,3,♣9 ♥9,♠2 ♥10 ♦5,269,0.42379182156133827,0.49415818675709605,591.0,0.0,185.0,0.0,0.0,4,bet,169.0,False,False,16.116,Pair,760.0,354.0,406.0
2018-03-20 07:23:57,8,7,Flop,AllinWin,4084.0,0,D,4,3,♠K ♥4,♠2 ♥10 ♦5,371,0.1347708894878706,0.3394996140493242,591.0,169.0,185.0,0.0,169.0,1,fold,0.0,False,True,20.014,Pair,0.0,185.0,-185.0
2018-03-20 07:23:57,9,1,Deal,AllinWin,4084.0,0,D,3,3,♣6 ♥3,,60000,0.24867083333325962,0.31596354294482737,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,68.1024,Two Pair,320.0,160.0,160.0
2018-03-20 07:23:57,9,2,Deal,ヽ(=^･ω･^=)丿,685.0,0,SB,3,3,♦K ♦8,,60000,0.41799305555544475,0.3447971288644183,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,87.0032,Two Pair,0.0,80.0,-80.0
2018-03-20 07:23:57,9,3,Deal,V.S.A.,2111.0,1,BB,3,3,♠9 ♥8,,60000,0.34503796296286826,0.3464477021271888,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,19.112000000000002,Pair,0.0,80.0,-80.0
2018-03-20 07:23:57,9,4,Flop,ヽ(=^･ω･^=)丿,645.0,0,SB,3,3,♦K ♦8,♣3 ♦2 ♠Q,136,0.2757352941176471,0.4448225560843156,240.0,0.0,80.0,0.0,0.0,4,fold,0.0,False,True,87.0032,Two Pair,0.0,80.0,-80.0
2018-03-20 07:23:57,9,5,Flop,V.S.A.,2111.0,1,BB,3,2,♠9 ♥8,♣3 ♦2 ♠Q,181,0.1850828729281768,0.38658244606709175,240.0,0.0,80.0,0.0,0.0,4,check,0.0,False,True,19.112000000000002,Pair,0.0,80.0,-80.0
2018-03-20 07:23:57,9,6,Flop,AllinWin,4004.0,0,D,3,2,♣6 ♥3,♣3 ♦2 ♠Q,182,0.4606227106227106,0.48745568336507417,240.0,0.0,80.0,0.0,0.0,4,bet,80.0,False,False,68.1024,Two Pair,320.0,160.0,160.0
2018-03-20 07:23:57,9,7,Flop,V.S.A.,2111.0,1,BB,3,2,♠9 ♥8,♣3 ♦2 ♠Q,266,0.15789473684210525,0.36464227527765836,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,19.112000000000002,Pair,0.0,80.0,-80.0
2018-03-20 07:23:57,10,1,Deal,ヽ(=^･ω･^=)丿,645.0,0,D,3,3,♦6 ♣A,,60000,0.4016212962961903,0.3218553198001304,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,8.0904,High Card,0.0,80.0,-80.0
2018-03-20 07:23:57,10,2,Deal,V.S.A.,2071.0,1,SB,3,3,♣K ♠A,,60000,0.49216712962949744,0.3459945940971851,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,122.0,Straight,240.0,80.0,160.0
2018-03-20 07:23:57,10,3,Deal,AllinWin,4164.0,0,BB,3,3,♠7 ♥9,,60000,0.32693148148138856,0.3394139907336357,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,6.0464,High Card,0.0,80.0,-80.0
2018-03-20 07:23:57,10,4,Flop,V.S.A.,2031.0,1,SB,3,3,♣K ♠A,♦Q ♥3 ♥10,333,0.39039039039039036,0.4831989538241205,240.0,0.0,80.0,0.0,0.0,4,check,0.0,False,False,122.0,Straight,240.0,80.0,160.0
2018-03-20 07:23:57,10,5,Flop,AllinWin,4164.0,0,BB,3,3,♠7 ♥9,♦Q ♥3 ♥10,184,0.19021739130434784,0.39247259184523503,240.0,0.0,80.0,0.0,0.0,4,fold,0.0,False,True,6.0464,High Card,0.0,80.0,-80.0
2018-03-20 07:23:57,10,6,Flop,ヽ(=^･ω･^=)丿,565.0,0,D,3,2,♦6 ♣A,♦Q ♥3 ♥10,193,0.26424870466321243,0.432029288384061,240.0,0.0,80.0,0.0,0.0,4,fold,0.0,False,True,8.0904,High Card,0.0,80.0,-80.0
2018-03-20 07:23:57,11,1,Deal,V.S.A.,2271.0,1,D,3,3,♣6 ♠9,,60000,0.30473657407398375,0.32930602194324554,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,107.1536,Three of a Kind,830.0,810.0,20.0
2018-03-20 07:23:57,11,2,Deal,AllinWin,4124.0,0,SB,3,3,♣8 ♥5,,60000,0.2838185185184342,0.3257776001552668,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,16.1568,Pair,0.0,40.0,-40.0
2018-03-20 07:23:57,11,3,Deal,ヽ(=^･ω･^=)丿,485.0,0,BB,3,2,♦9 ♦4,,60000,0.3024180555554656,0.3398177009698866,0.0,200.0,0.0,80.0,0.0,2,call,0.0,True,False,107.1536,Three of a Kind,585.0,565.0,20.0
2018-03-20 07:23:57,11,4,Flop,ヽ(=^･ω･^=)丿,485.0,0,BB,3,2,♦9 ♦4,♥Q ♣9 ♥9,308,0.8003246753246753,0.3821078226004109,200.0,0.0,80.0,0.0,0.0,4,bet,80.0,True,False,107.1536,Three of a Kind,585.0,565.0,20.0
2018-03-20 07:23:57,11,5,Flop,V.S.A.,2191.0,1,D,3,2,♣6 ♠9,♥Q ♣9 ♥9,181,0.856353591160221,0.3346078216514193,200.0,80.0,80.0,0.0,80.0,1,bet,730.0,False,False,107.1536,Three of a Kind,830.0,810.0,20.0
2018-03-20 07:23:57,11,6,Flop,ヽ(=^･ω･^=)丿,405.0,0,BB,3,2,♦9 ♦4,♥Q ♣9 ♥9,150,0.85,0.3452052529534663,200.0,810.0,80.0,80.0,650.0,1,allin,405.0,True,False,107.1536,Three of a Kind,585.0,565.0,20.0
2018-03-20 07:23:57,12,1,Deal,AllinWin,4124.0,0,D,3,3,♣Q ♥Q,,60000,0.653729166666745,0.25441991799342867,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,19.0112,Pair,0.0,0.0,0.0
2018-03-20 07:23:57,12,2,Deal,ヽ(=^･ω･^=)丿,505.0,0,SB,3,2,♣7 ♣J,,60000,0.37017731481470956,0.3490317537099097,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,True,14.0352,Pair,0.0,160.0,-160.0
2018-03-20 07:23:57,12,3,Deal,V.S.A.,2131.0,1,BB,3,2,♠7 ♣2,,60000,0.22395231481474143,0.29696753844853924,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,False,14.01,Pair,320.0,160.0,160.0
2018-03-20 07:23:57,12,4,Flop,ヽ(=^･ω･^=)丿,425.0,0,SB,3,2,♣7 ♣J,♥5 ♥7 ♠4,186,0.4543010752688172,0.4965556587704023,320.0,0.0,160.0,0.0,0.0,4,fold,0.0,False,True,14.0352,Pair,0.0,160.0,-160.0
2018-03-20 07:23:57,12,5,Flop,V.S.A.,2131.0,1,BB,3,1,♠7 ♣2,♥5 ♥7 ♠4,184,0.39945652173913043,0.47619003665363646,320.0,0.0,160.0,0.0,0.0,4,call,0.0,False,False,14.01,Pair,320.0,160.0,160.0
2018-03-20 07:23:57,13,1,Deal,ヽ(=^･ω･^=)丿,425.0,0,D,3,3,♦4 ♥A,,60000,0.394955092592483,0.32660366785614203,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,8.1248,High Card,0.0,320.0,-320.0
2018-03-20 07:23:57,13,2,Deal,V.S.A.,2371.0,1,SB,3,3,♥5 ♥J,,60000,0.34873564814804764,0.3438270509094599,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,7.047999999999999,High Card,0.0,320.0,-320.0
2018-03-20 07:23:57,13,3,Deal,AllinWin,3964.0,0,BB,3,3,♣10 ♦9,,60000,0.3747578703702659,0.3536208848960032,0.0,480.0,0.0,160.0,0.0,3,bet,160.0,False,False,57.1024,Two Pair,1120.0,480.0,640.0
2018-03-20 07:23:57,13,4,Deal,ヽ(=^･ω･^=)丿,265.0,0,D,3,3,♦4 ♥A,,60000,0.394955092592483,0.32660366785614203,0.0,640.0,0.0,160.0,160.0,1,call,160.0,False,True,8.1248,High Card,0.0,320.0,-320.0
2018-03-20 07:23:57,13,5,Deal,V.S.A.,2291.0,1,SB,3,3,♥5 ♥J,,60000,0.34873564814804764,0.3438270509094599,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,7.047999999999999,High Card,0.0,320.0,-320.0
2018-03-20 07:23:57,13,6,Flop,V.S.A.,2131.0,1,SB,3,3,♥5 ♥J,♠10 ♣3 ♠9,185,0.1945945945945946,0.3924599796749437,960.0,0.0,320.0,0.0,0.0,4,check,0.0,False,True,7.047999999999999,High Card,0.0,320.0,-320.0
2018-03-20 07:23:57,13,7,Flop,AllinWin,3804.0,0,BB,3,3,♣10 ♦9,♠10 ♣3 ♠9,102,0.8137254901960784,0.38932803238558394,960.0,0.0,320.0,0.0,0.0,4,bet,160.0,False,False,57.1024,Two Pair,1120.0,480.0,640.0
2018-03-20 07:23:57,13,8,Flop,ヽ(=^･ω･^=)丿,105.0,0,D,3,3,♦4 ♥A,♠10 ♣3 ♠9,178,0.18726591760299624,0.3775208444105869,960.0,160.0,320.0,0.0,160.0,1,fold,0.0,False,True,8.1248,High Card,0.0,320.0,-320.0
2018-03-20 07:23:57,13,9,Flop,V.S.A.,2131.0,1,SB,3,2,♥5 ♥J,♠10 ♣3 ♠9,179,0.16387337057728119,0.36081966671113636,960.0,160.0,320.0,0.0,160.0,1,fold,0.0,False,True,7.047999999999999,High Card,0.0,320.0,-320.0
2018-03-20 07:23:57,14,1,Deal,V.S.A.,2131.0,1,D,3,3,♦4 ♦Q,,60000,0.36228009259248634,0.34188663922403784,0.0,240.0,0.0,0.0,160.0,1,call,105.0,False,False,71.1024,Two Pair,270.0,240.0,30.0
2018-03-20 07:23:57,14,2,Deal,AllinWin,4684.0,0,SB,3,3,♦8 ♥A,,60000,0.42161481481470026,0.32338399364074366,0.0,345.0,0.0,80.0,80.0,1,bet,160.0,False,True,13.3584,Pair,0.0,240.0,-240.0
2018-03-20 07:23:57,14,3,Deal,V.S.A.,2026.0,1,D,3,3,♦4 ♦Q,,60000,0.36228009259248634,0.34188663922403784,0.0,505.0,0.0,105.0,135.0,1,call,135.0,False,False,71.1024,Two Pair,270.0,240.0,30.0
2018-03-20 07:23:57,14,4,Flop,AllinWin,4524.0,0,SB,3,3,♦8 ♥A,♦J ♥6 ♥K,198,0.2676767676767677,0.43700733480386844,640.0,0.0,240.0,0.0,0.0,4,fold,0.0,False,True,13.3584,Pair,0.0,240.0,-240.0
2018-03-20 07:23:57,14,5,Flop,V.S.A.,1891.0,1,D,3,2,♦4 ♦Q,♦J ♥6 ♥K,199,0.2755443886097152,0.4384308119831524,640.0,0.0,240.0,0.0,0.0,4,call,0.0,False,False,71.1024,Two Pair,270.0,240.0,30.0
2018-03-20 07:23:57,15,1,Deal,AllinWin,4524.0,0,D,3,3,♥9 ♠J,,60000,0.38018379629618826,0.34770139408518685,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,123.1612,Flush,0.0,0.0,0.0
2018-03-20 07:23:57,15,2,Deal,ヽ(=^･ω･^=)丿,155.0,0,SB,3,2,♠K ♠A,,60000,0.5168583333332073,0.35341594759537703,0.0,480.0,0.0,160.0,160.0,1,allin,155.0,True,False,123.155,Flush,315.0,315.0,0.0
2018-03-20 07:23:57,15,3,Deal,V.S.A.,1841.0,1,BB,3,2,♦6 ♠9,,60000,0.30473657407398375,0.32930602194324554,0.0,635.0,0.0,320.0,0.0,1,call,0.0,False,False,123.155,Flush,320.0,320.0,0.0
2018-03-20 07:23:57,16,1,Deal,ヽ(=^･ω･^=)丿,315.0,0,D,3,3,♥A ♥7,,60000,0.44312499999989285,0.33946187081588475,0.0,480.0,0.0,0.0,320.0,1,allin,315.0,True,False,8.021,High Card,0.0,315.0,-315.0
2018-03-20 07:23:57,16,2,Deal,V.S.A.,2001.0,1,SB,3,3,♦7 ♦Q,,60000,0.3795555555554504,0.34413433851211367,0.0,795.0,0.0,160.0,160.0,1,call,160.0,False,False,123.0659,Flush,955.0,320.0,635.0
