round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
12,ヽ(=^･ω･^=)丿,1000,1,♥K ♣8,♥K ♣8 ♣3 ♥6 ♠2 ♠Q ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0616,High Card,0.0
12,V.S.A.,9000,0,♦K ♦Q,♦K ♦Q ♣3 ♥6 ♠2 ♠Q ♦9,,call,80.0,fold,0.0,,,fold,0,False,True,19.1096,Pair,0.0
12,AllinWin,1000,2,♦6 ♣4,♦6 ♣4 ♣3 ♥6 ♠2 ♠Q ♦9,SB,call,80.0,bet,80.0,,,fold,0,False,True,13.0578,Pair,0.0
13,PCB,1240,2,♣3 ♠A,♣3 ♠A ♦6 ♠4 ♣4 ♠10 ♥K,SB,fold,40.0,,,,,fold,0,False,True,11.32,Pair,0.0
13,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,1000,1,♠5 ♦9,♠5 ♦9 ♦6 ♠4 ♣4 ♠10 ♥K,BB,call,80.0,,,,,fold,0,False,True,11.1216,Pair,0.0
13,V.S.A.,8920,0,♠Q ♣J,♠Q ♣J ♦6 ♠4 ♣4 ♠10 ♥K,,call,80.0,,,,,call,0,False,False,11.1792,Pair,200.0
13,AllinWin,840,2,♣9 ♣K,♣9 ♣K ♦6 ♠4 ♣4 ♠10 ♥K,,fold,0.0,,,,,fold,0,False,True,79.0128,Two Pair,0.0
14,PCB,1200,2,♦3 ♦2,♦3 ♦2 ♠A ♦9 ♦4 ♥8 ♣5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
14,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,920,1,♣A ♠8,♣A ♠8 ♠A ♦9 ♦4 ♥8 ♣5,SB,call,160.0,bet,160.0,bet,160.0,allin,440,True,False,94.0064,Two Pair,2160.0
14,V.S.A.,9040,0,♣6 ♥9,♣6 ♥9 ♠A ♦9 ♦4 ♥8 ♣5,BB,call,160.0,call,160.0,call,160.0,bet,1023,False,False,16.2088,Pair,583.0
14,AllinWin,840,2,♦Q ♠4,♦Q ♠4 ♠A ♦9 ♦4 ♥8 ♣5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.2624,Pair,0.0
15,PCB,1040,2,♦9 ♣3,♦9 ♣3 ♠6 ♦5 ♦10 ♥8 ♠Q,,,,,,,,fold,0,False,True,6.0232,High Card,0.0
15,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,2160,1,♠8 ♥J,♠8 ♥J ♠6 ♦5 ♦10 ♥8 ♠Q,,,,,,,,fold,0,False,True,15.0896,Pair,0.0
15,V.S.A.,8120,0,♥K ♦K,♥K ♦K ♠6 ♦5 ♦10 ♥8 ♠Q,SB,,,,,,,bet,1036,False,False,20.0672,Pair,1716.0
15,AllinWin,680,2,♦3 ♠9,♦3 ♠9 ♠6 ♦5 ♦10 ♥8 ♠Q,BB,,,,,,,allin,680,True,False,6.0232,High Card,0.0
16,PCB,1040,2,♣K ♣7,♣K ♣7 ♣10 ♥J ♥9 ♦5 ♣2,SB,call,160.0,,,,,fold,0,False,True,7.0464,High Card,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,2160,1,♥4 ♣3,♥4 ♣3 ♣10 ♥J ♥9 ♦5 ♣2,BB,call,160.0,,,,,fold,0,False,True,5.0198,High Card,0.0
16,V.S.A.,8800,0,♠K ♠5,♠K ♠5 ♣10 ♥J ♥9 ♦5 ♣2,,call,160.0,,,,,call,0,False,False,12.1408,Pair,480.0
16,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,880,2,♠3 ♥5,♠3 ♥5 ♣9 ♦7 ♣K ♠Q ♥K,,call,320.0,,,,,fold,0,False,True,20.0592,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,2000,1,♦2 ♠8,♦2 ♠8 ♣9 ♦7 ♣K ♠Q ♥K,SB,call,320.0,,,,,fold,0,False,True,20.0608,Pair,0.0
17,V.S.A.,9120,0,♥A ♦5,♥A ♦5 ♣9 ♦7 ♣K ♠Q ♥K,BB,call,320.0,,,,,check,0,False,False,20.2624,Pair,960.0
17,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,PCB,560,2,♦10 ♠4,♦10 ♠4 ♦K ♠10 ♠7 ♥5 ♣K,BB,fold,320.0,,,,,fold,0,False,True,85.0016,Two Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,1680,1,♠8 ♥J,♠8 ♥J ♦K ♠10 ♠7 ♥5 ♣K,,call,320.0,,,,,fold,0,False,True,20.0416,Pair,0.0
18,V.S.A.,9760,0,♦9 ♥A,♦9 ♥A ♦K ♠10 ♠7 ♥5 ♣K,SB,call,320.0,,,,,check,0,False,False,20.224,Pair,960.0
18,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,240,2,♥Q ♣Q,♥Q ♣Q ♠7 ♠2 ♠5 ♣10 ♣4,SB,allin,240.0,,,,,allin,0,True,False,19.0148,Pair,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,1360,1,♠A ♣3,♠A ♣3 ♠7 ♠2 ♠5 ♣10 ♣4,BB,call,320.0,,,,,bet,320,False,False,113.0,Straight,1200.0
19,V.S.A.,10400,0,♣9 ♥3,♣9 ♥3 ♠7 ♠2 ♠5 ♣10 ♣4,,call,320.0,,,,,fold,0,False,True,4.0086,High Card,0.0
19,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
