game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320044920,8,7,Flop,V.S.A.,3973,0,,180,0,check,
20180320044920,8,8,Turn,AllinWin,820,1,SB,180,0,fold,
20180320044920,8,9,Turn,V.S.A.,3973,0,,180,0,call,0
20180320044920,9,1,Deal,AllinWin,740,1,,200,80,call,80
20180320044920,9,2,Deal,ヽ(=^･ω･^=)丿,1947,0,SB,240,80,call,40
20180320044920,9,3,Deal,V.S.A.,4073,0,BB,240,80,call,0
20180320044920,9,4,Flop,ヽ(=^･ω･^=)丿,1947,0,SB,240,0,fold,
20180320044920,9,5,Flop,V.S.A.,4073,0,BB,240,0,check,
20180320044920,9,6,Flop,AllinWin,740,1,,240,0,check,
20180320044920,9,7,Turn,V.S.A.,4073,0,BB,240,0,check,
20180320044920,9,8,Turn,AllinWin,740,1,,240,0,check,
20180320044920,9,9,River,V.S.A.,4073,0,BB,240,0,check,
20180320044920,9,10,River,AllinWin,660,1,,320,80,bet,80
20180320044920,9,11,River,V.S.A.,4073,0,BB,320,0,fold,
20180320044920,10,1,Deal,ヽ(=^･ω･^=)丿,1947,0,,120,0,fold,
20180320044920,10,2,Deal,V.S.A.,3993,0,SB,160,80,call,40
20180320044920,10,3,Deal,AllinWin,900,1,BB,160,80,call,0
20180320044920,10,4,Flop,V.S.A.,3543,0,SB,610,450,bet,450
20180320044920,10,5,Flop,AllinWin,450,1,BB,1060,450,call,450
20180320044920,10,6,Turn,V.S.A.,3132,0,SB,1471,411,bet,411
20180320044920,10,7,Turn,AllinWin,39,1,BB,1882,411,call,411
20180320044920,10,8,River,V.S.A.,2403,0,SB,2611,729,bet,729
20180320044920,10,9,River,AllinWin,0,1,BB,2650,39,allin,39
20180320044920,11,1,Deal,V.S.A.,4973,0,,200,80,call,80
20180320044920,11,2,Deal,AllinWin,880,2,SB,280,120,bet,80
20180320044920,11,3,Deal,ヽ(=^･ω･^=)丿,1827,0,BB,320,120,call,40
20180320044920,11,4,Deal,V.S.A.,4933,0,,360,120,call,40
20180320044920,11,5,Flop,AllinWin,880,2,SB,360,0,check,
20180320044920,11,6,Flop,ヽ(=^･ω･^=)丿,1827,0,BB,360,0,fold,
20180320044920,11,7,Flop,V.S.A.,4933,0,,360,0,check,
20180320044920,11,8,Turn,AllinWin,800,2,SB,440,80,bet,80
20180320044920,11,9,Turn,V.S.A.,4933,0,,440,0,fold,
20180320044920,12,1,Deal,AllinWin,1080,2,,400,160,call,160
20180320044920,12,2,Deal,ヽ(=^･ω･^=)丿,1667,0,SB,480,160,call,80
20180320044920,12,3,Deal,V.S.A.,4773,0,BB,480,160,call,0
20180320044920,12,4,Flop,ヽ(=^･ω･^=)丿,1667,0,SB,480,0,fold,
20180320044920,12,5,Flop,V.S.A.,4773,0,BB,480,0,check,
20180320044920,12,6,Flop,AllinWin,1080,2,,480,0,fold,
20180320044920,13,1,Deal,ヽ(=^･ω･^=)丿,1667,0,,240,0,fold,
20180320044920,13,2,Deal,V.S.A.,5093,0,SB,320,160,call,80
20180320044920,13,3,Deal,AllinWin,920,2,BB,320,160,call,0
20180320044920,13,4,Flop,V.S.A.,4517,0,SB,896,576,bet,576
20180320044920,13,5,Flop,AllinWin,344,2,BB,1472,576,call,576
20180320044920,13,6,Turn,V.S.A.,4014,0,SB,1975,503,bet,503
20180320044920,13,7,Turn,AllinWin,344,2,BB,1975,0,fold,
20180320044920,14,1,Deal,V.S.A.,5829,0,,400,160,call,160
20180320044920,14,2,Deal,AllinWin,264,2,SB,400,80,fold,
20180320044920,14,3,Deal,ヽ(=^･ω･^=)丿,1507,0,BB,400,160,call,0
20180320044920,14,4,Flop,ヽ(=^･ω･^=)丿,1507,0,BB,400,0,fold,
20180320044920,14,5,Flop,V.S.A.,5829,0,,400,0,call,0
20180320044920,15,1,Deal,AllinWin,0,2,,744,264,allin,264
20180320044920,15,2,Deal,ヽ(=^･ω･^=)丿,1187,0,SB,904,320,call,160
20180320044920,15,3,Deal,V.S.A.,5909,0,BB,904,320,call,0
20180320044920,15,4,Flop,ヽ(=^･ω･^=)丿,1187,0,SB,904,0,fold,
20180320044920,15,5,Flop,V.S.A.,5909,0,BB,904,0,call,0
