round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,PCB,1000,1,♠6 ♣5,♠6 ♣5 ♥5 ♦K ♥10 ♣3 ♣A,BB,call,80.0,call,721.0,,,allin,199,True,False,12.32,Pair,0.0
7,ヽ(=^･ω･^=)丿,3090,1,♦10 ♦4,♦10 ♦4 ♥5 ♦K ♥10 ♣3 ♣A,,call,80.0,bet,721.0,,,bet,620,False,False,17.3076,Pair,2461.0
7,AllinWin,910,0,♦7 ♣4,♦7 ♣4 ♥5 ♦K ♥10 ♣3 ♣A,SB,fold,40.0,fold,0.0,,,fold,0,False,True,8.1172,High Card,0.0
8,PCB,1000,2,♦A ♠9,♦A ♠9 ♦J ♦6 ♦7 ♣A ♣5,SB,,,,,,,fold,40,False,True,21.0336,Pair,0.0
8,ヽ(=^･ω･^=)丿,4130,1,♠7 ♣6,♠7 ♣6 ♦J ♦6 ♦7 ♣A ♣5,BB,,,,,,,call,80,False,False,36.2048,Two Pair,120.0
8,AllinWin,870,0,♠6 ♦K,♠6 ♦K ♦J ♦6 ♦7 ♣A ♣5,,,,,,,,fold,0,False,True,13.3328,Pair,0.0
9,PCB,960,2,♦8 ♦5,♦8 ♦5 ♥K ♣A ♣8 ♦J ♠5,,call,80.0,call,80.0,,,allin,800,True,False,40.2048,Two Pair,2000.0
9,ヽ(=^･ω･^=)丿,4170,1,♠K ♦6,♠K ♦6 ♥K ♣A ♣8 ♦J ♠5,SB,call,80.0,bet,80.0,,,bet,934,False,False,20.2336,Pair,134.0
9,AllinWin,870,0,♥A ♣9,♥A ♣9 ♥K ♣A ♣8 ♦J ♠5,BB,fold,80.0,fold,0.0,,,fold,0,False,True,21.1344,Pair,0.0
10,PCB,2000,2,♠5 ♥A,♠5 ♥A ♣A ♥7 ♣J ♥8 ♦Q,BB,,,,,,,call,160,False,False,21.08,Pair,240.0
10,ヽ(=^･ω･^=)丿,3210,1,♥5 ♠9,♥5 ♠9 ♣A ♥7 ♣J ♥8 ♦Q,,,,,,,,fold,0,False,True,8.0864,High Card,0.0
10,AllinWin,790,0,♣3 ♥K,♣3 ♥K ♣A ♥7 ♣J ♥8 ♦Q,SB,,,,,,,fold,80,False,True,8.1824,High Card,0.0
11,PCB,2080,2,♣3 ♥10,♣3 ♥10 ♥6 ♠A ♠8 ♥5 ♣7,SB,,,,,,,fold,80,False,True,8.0184,High Card,0.0
11,ヽ(=^･ω･^=)丿,3210,1,♥8 ♦K,♥8 ♦K ♥6 ♠A ♠8 ♥5 ♣7,BB,,,,,,,call,160,False,False,15.3088,Pair,240.0
11,AllinWin,710,0,♣8 ♠4,♣8 ♠4 ♥6 ♠A ♠8 ♥5 ♣7,,,,,,,,fold,0,False,True,116.0,Straight,0.0
12,PCB,2000,2,♠Q ♦2,♠Q ♦2 ♠4 ♦5 ♦10 ♥5 ♦Q,,,,,,,,fold,0,False,True,70.0128,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,3290,1,♣J ♠6,♣J ♠6 ♠4 ♦5 ♦10 ♥5 ♦Q,SB,,,,,,,call,160,False,False,12.0896,Pair,320.0
12,AllinWin,710,0,♣9 ♥J,♣9 ♥J ♠4 ♦5 ♦10 ♥5 ♦Q,BB,,,,,,,fold,160,False,True,12.0896,Pair,0.0
13,PCB,2000,2,♦Q ♣K,♦Q ♣K ♦9 ♠4 ♣9 ♥J ♦2,BB,call,320.0,,,,,fold,0,False,True,16.1792,Pair,0.0
13,ヽ(=^･ω･^=)丿,3450,1,♥6 ♣J,♥6 ♣J ♦9 ♠4 ♣9 ♥J ♦2,,call,320.0,,,,,call,0,False,False,65.0008,Two Pair,800.0
13,AllinWin,550,0,♥8 ♦3,♥8 ♦3 ♦9 ♠4 ♣9 ♥J ♦2,SB,fold,160.0,,,,,fold,0,False,True,16.029,Pair,0.0
14,PCB,1680,2,♦9 ♦J,♦9 ♦J ♥10 ♥J ♠10 ♣9 ♥7,SB,call,320.0,,,,,check,0,False,False,66.0064,Two Pair,640.0
14,ヽ(=^･ω･^=)丿,3930,1,♦7 ♣3,♦7 ♣3 ♥10 ♥J ♠10 ♣9 ♥7,BB,call,320.0,,,,,fold,0,False,True,55.0256,Two Pair,0.0
14,AllinWin,390,0,♠4 ♦10,♠4 ♦10 ♥10 ♥J ♠10 ♣9 ♥7,,fold,0.0,,,,,fold,0,False,True,108.032,Three of a Kind,0.0
15,PCB,2000,2,♥6 ♣7,♥6 ♣7 ♠9 ♦6 ♦A ♣3 ♦K,,call,320.0,call,1329.0,,,allin,351,True,False,13.3136,Pair,0.0
15,ヽ(=^･ω･^=)丿,3610,1,♥7 ♣A,♥7 ♣A ♠9 ♦6 ♦A ♣3 ♦K,SB,call,320.0,bet,1329.0,,,bet,993,False,False,21.1104,Pair,4962.0
15,AllinWin,390,0,♦Q ♥9,♦Q ♥9 ♠9 ♦6 ♦A ♣3 ♦K,BB,fold,320.0,fold,0.0,,,fold,0,False,True,16.3584,Pair,0.0
