game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320161220,3,26,River,ERS yo,900,0,,390,0,fold,
20180320161220,3,27,River,(=´ᴥ`),260,0,,420,60,call,30
20180320161220,4,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,
20180320161220,4,2,Deal,ERS yo,880,0,,50,20,call,20
20180320161220,4,3,Deal,Yeeeee,920,0,,70,20,call,20
20180320161220,4,4,Deal,(=´ᴥ`),260,0,,70,0,fold,
20180320161220,4,5,Deal,poy and his good friends,620,0,,90,20,call,20
20180320161220,4,6,Deal,隨便,2240,0,SB,100,20,call,10
20180320161220,4,7,Deal,( ´_ゝ`) Dracarys,980,0,BB,100,20,call,0
20180320161220,4,8,Flop,隨便,2240,0,SB,100,0,check,
20180320161220,4,9,Flop,( ´_ゝ`) Dracarys,980,0,BB,100,0,fold,
20180320161220,4,10,Flop,ERS yo,880,0,,100,0,check,
20180320161220,4,11,Flop,Yeeeee,920,0,,100,0,fold,
20180320161220,4,12,Flop,poy and his good friends,620,0,,100,0,check,
20180320161220,4,13,Turn,隨便,2240,0,SB,100,0,check,
20180320161220,4,14,Turn,ERS yo,880,0,,100,0,check,
20180320161220,4,15,Turn,poy and his good friends,620,0,,100,0,check,
20180320161220,4,16,River,隨便,2240,0,SB,100,0,check,
20180320161220,4,17,River,ERS yo,880,0,,100,0,check,
20180320161220,4,18,River,poy and his good friends,620,0,,100,0,check,
20180320161220,5,1,Deal,ERS yo,860,0,,50,20,call,20
20180320161220,5,2,Deal,Yeeeee,900,0,,70,20,call,20
20180320161220,5,3,Deal,(=´ᴥ`),240,0,,90,20,call,20
20180320161220,5,4,Deal,poy and his good friends,1620,1,,90,0,fold,
20180320161220,5,5,Deal,隨便,2320,0,,110,20,call,20
20180320161220,5,6,Deal,( ´_ゝ`) Dracarys,970,0,SB,110,10,fold,
20180320161220,5,7,Deal,ヽ(=^･ω･^=)丿,980,0,BB,110,20,call,0
20180320161220,5,8,Flop,ヽ(=^･ω･^=)丿,980,0,BB,110,0,fold,
20180320161220,5,9,Flop,ERS yo,840,0,,130,20,bet,20
20180320161220,5,10,Flop,Yeeeee,500,0,,530,400,bet,400
20180320161220,5,11,Flop,(=´ᴥ`),0,0,,770,240,allin,240
20180320161220,5,12,Flop,隨便,1920,0,,1170,400,call,400
20180320161220,5,13,Flop,ERS yo,840,0,,1170,20,fold,
20180320161220,5,14,Turn,Yeeeee,0,0,,1670,500,allin,500
20180320161220,5,15,Turn,隨便,1420,0,,2170,500,call,500
20180320161220,6,1,Deal,Yeeeee,2150,0,,50,20,call,20
20180320161220,6,2,Deal,(=´ᴥ`),980,1,,70,20,call,20
20180320161220,6,3,Deal,poy and his good friends,1600,1,,90,20,call,20
20180320161220,6,4,Deal,隨便,1400,0,,110,20,call,20
20180320161220,6,5,Deal,( ´_ゝ`) Dracarys,950,0,,130,20,call,20
20180320161220,6,6,Deal,ヽ(=^･ω･^=)丿,960,0,SB,140,20,call,10
20180320161220,6,7,Deal,ERS yo,820,0,BB,140,20,call,0
20180320161220,6,8,Flop,ヽ(=^･ω･^=)丿,960,0,SB,140,0,fold,
20180320161220,6,9,Flop,ERS yo,820,0,BB,140,0,check,
20180320161220,6,10,Flop,Yeeeee,1450,0,,840,700,bet,700
20180320161220,6,11,Flop,(=´ᴥ`),280,1,,1540,700,call,700
20180320161220,6,12,Flop,poy and his good friends,1600,1,,1540,0,fold,
20180320161220,6,13,Flop,隨便,700,0,,2240,700,call,700
20180320161220,6,14,Flop,( ´_ゝ`) Dracarys,950,0,,2240,0,fold,
20180320161220,6,15,Flop,ERS yo,820,0,BB,2240,0,fold,
20180320161220,6,16,Turn,Yeeeee,1450,0,,2240,0,check,
20180320161220,6,17,Turn,(=´ᴥ`),250,1,,2270,30,bet,30
20180320161220,6,18,Turn,隨便,700,0,,2270,0,fold,
20180320161220,6,19,Turn,Yeeeee,1420,0,,2300,30,call,30
20180320161220,6,20,River,Yeeeee,1420,0,,2300,0,fold,
20180320161220,6,21,River,(=´ᴥ`),250,1,,2300,0,call,0
20180320161220,7,1,Deal,(=´ᴥ`),2530,1,,50,20,call,20
20180320161220,7,2,Deal,poy and his good friends,1580,1,,70,20,call,20
20180320161220,7,3,Deal,隨便,700,0,,70,0,fold,
20180320161220,7,4,Deal,( ´_ゝ`) Dracarys,950,0,,70,0,fold,
20180320161220,7,5,Deal,ヽ(=^･ω･^=)丿,960,0,,70,0,fold,
20180320161220,7,6,Deal,ERS yo,800,0,SB,80,20,call,10
20180320161220,7,7,Deal,Yeeeee,1400,0,BB,80,20,call,0
20180320161220,7,8,Flop,ERS yo,780,0,SB,100,20,bet,20
20180320161220,7,9,Flop,Yeeeee,800,0,BB,700,600,bet,600
20180320161220,7,10,Flop,(=´ᴥ`),1930,1,,1300,600,call,600
20180320161220,7,11,Flop,poy and his good friends,1580,1,,1300,0,fold,
20180320161220,7,12,Flop,ERS yo,200,0,SB,1880,600,call,580
20180320161220,7,13,Turn,ERS yo,112,0,SB,1968,88,bet,88
20180320161220,7,14,Turn,Yeeeee,0,0,BB,2768,800,allin,800
20180320161220,7,15,Turn,(=´ᴥ`),1130,1,,3568,800,call,800
20180320161220,7,16,Turn,ERS yo,0,0,SB,3680,200,allin,112
20180320161220,8,1,Deal,poy and his good friends,1540,1,,100,40,call,40
20180320161220,8,2,Deal,隨便,700,0,,100,0,fold,
20180320161220,8,3,Deal,( ´_ゝ`) Dracarys,950,0,,100,0,fold,
20180320161220,8,4,Deal,ヽ(=^･ω･^=)丿,960,0,,100,0,fold,
20180320161220,8,5,Deal,ERS yo,1000,1,,100,0,fold,
20180320161220,8,6,Deal,Yeeeee,3640,0,SB,120,40,call,20
20180320161220,8,7,Deal,(=´ᴥ`),1090,1,BB,120,40,call,0
20180320161220,8,8,Flop,Yeeeee,3640,0,SB,120,0,check,
20180320161220,8,9,Flop,(=´ᴥ`),1040,1,BB,170,50,bet,50
20180320161220,8,10,Flop,poy and his good friends,1490,1,,220,50,call,50
20180320161220,8,11,Flop,Yeeeee,3590,0,SB,270,50,call,50
20180320161220,8,12,Turn,Yeeeee,3590,0,SB,270,0,check,
20180320161220,8,13,Turn,(=´ᴥ`),990,1,BB,320,50,bet,50
20180320161220,8,14,Turn,poy and his good friends,1440,1,,370,50,call,50
20180320161220,8,15,Turn,Yeeeee,3540,0,SB,420,50,call,50
20180320161220,8,16,River,Yeeeee,3540,0,SB,420,0,fold,
20180320161220,8,17,River,(=´ᴥ`),940,1,BB,470,50,bet,50
20180320161220,8,18,River,poy and his good friends,1390,1,,520,50,call,50
20180320161220,9,1,Deal,隨便,660,0,,100,40,call,40
20180320161220,9,2,Deal,( ´_ゝ`) Dracarys,950,0,,100,0,fold,
20180320161220,9,3,Deal,ヽ(=^･ω･^=)丿,960,0,,100,0,fold,
20180320161220,9,4,Deal,ERS yo,960,1,,140,40,call,40
20180320161220,9,5,Deal,Yeeeee,3500,0,,180,40,call,40
20180320161220,9,6,Deal,(=´ᴥ`),860,1,SB,240,80,raise,60
20180320161220,9,7,Deal,poy and his good friends,1830,1,BB,280,80,call,40
20180320161220,9,8,Deal,隨便,620,0,,320,80,call,40
20180320161220,9,9,Deal,ERS yo,920,1,,360,80,call,40
20180320161220,9,10,Deal,Yeeeee,3460,0,,400,80,call,40
20180320161220,9,11,Flop,(=´ᴥ`),810,1,SB,450,50,bet,50
20180320161220,9,12,Flop,poy and his good friends,1780,1,BB,500,50,call,50
20180320161220,9,13,Flop,隨便,570,0,,550,50,call,50
20180320161220,9,14,Flop,ERS yo,920,1,,550,0,fold,
20180320161220,9,15,Flop,Yeeeee,3460,0,,550,0,fold,
20180320161220,9,16,Turn,(=´ᴥ`),760,1,SB,600,50,bet,50
20180320161220,9,17,Turn,poy and his good friends,1730,1,BB,650,50,call,50
20180320161220,9,18,Turn,隨便,520,0,,700,50,call,50
20180320161220,9,19,River,(=´ᴥ`),710,1,SB,750,50,bet,50
20180320161220,9,20,River,poy and his good friends,1680,1,BB,800,50,call,50
20180320161220,9,21,River,隨便,470,0,,850,50,call,50
20180320161220,10,1,Deal,( ´_ゝ`) Dracarys,950,0,,60,0,fold,
20180320161220,10,2,Deal,ヽ(=^･ω･^=)丿,960,0,,60,0,fold,
20180320161220,10,3,Deal,ERS yo,920,1,,60,0,fold,
20180320161220,10,4,Deal,Yeeeee,3420,0,,100,40,call,40
20180320161220,10,5,Deal,(=´ᴥ`),1560,1,,100,0,fold,
20180320161220,10,6,Deal,poy and his good friends,2640,2,SB,120,40,call,20
20180320161220,10,7,Deal,隨便,430,0,BB,120,40,call,0
20180320161220,10,8,Flop,poy and his good friends,2640,2,SB,120,0,check,
20180320161220,10,9,Flop,隨便,430,0,BB,120,0,check,
20180320161220,10,10,Flop,Yeeeee,3420,0,,120,0,fold,
20180320161220,10,11,Turn,poy and his good friends,2640,2,SB,120,0,check,
20180320161220,10,12,Turn,隨便,430,0,BB,120,0,check,
20180320161220,10,13,River,poy and his good friends,2640,2,SB,120,0,check,
20180320161220,10,14,River,隨便,430,0,BB,120,0,check,
20180320161220,11,1,Deal,ヽ(=^･ω･^=)丿,960,0,,60,0,fold,
20180320161220,11,2,Deal,ERS yo,880,1,,100,40,call,40
20180320161220,11,3,Deal,Yeeeee,3380,0,,140,40,call,40
20180320161220,11,4,Deal,(=´ᴥ`),1560,1,,140,0,fold,
20180320161220,11,5,Deal,poy and his good friends,2720,2,,180,40,call,40
20180320161220,11,6,Deal,隨便,410,0,SB,180,20,fold,
20180320161220,11,7,Deal,( ´_ゝ`) Dracarys,910,0,BB,180,40,call,0
20180320161220,11,8,Flop,( ´_ゝ`) Dracarys,910,0,BB,180,0,fold,
20180320161220,11,9,Flop,ERS yo,840,1,,220,40,bet,40
20180320161220,11,10,Flop,Yeeeee,3340,0,,260,40,call,40
20180320161220,11,11,Flop,poy and his good friends,2680,2,,300,40,call,40
20180320161220,11,12,Turn,ERS yo,800,1,,340,40,bet,40
20180320161220,11,13,Turn,Yeeeee,3340,0,,340,0,fold,
20180320161220,11,14,Turn,poy and his good friends,2640,2,,380,40,call,40
20180320161220,11,15,River,ERS yo,800,1,,380,0,check,
20180320161220,11,16,River,poy and his good friends,2640,2,,380,0,check,
20180320161220,12,1,Deal,ERS yo,1140,1,,100,40,call,40
20180320161220,12,2,Deal,Yeeeee,3300,0,,140,40,call,40
20180320161220,12,3,Deal,(=´ᴥ`),1520,1,,180,40,call,40
20180320161220,12,4,Deal,poy and his good friends,2600,2,,220,40,call,40
20180320161220,12,5,Deal,隨便,370,0,,260,40,call,40
20180320161220,12,6,Deal,( ´_ゝ`) Dracarys,890,0,SB,260,20,fold,
20180320161220,12,7,Deal,ヽ(=^･ω･^=)丿,920,0,BB,260,40,call,0
20180320161220,12,8,Flop,ヽ(=^･ω･^=)丿,880,0,BB,300,40,bet,40
20180320161220,12,9,Flop,ERS yo,1140,1,,300,0,fold,
20180320161220,12,10,Flop,Yeeeee,3260,0,,340,40,call,40
20180320161220,12,11,Flop,(=´ᴥ`),1480,1,,380,40,call,40
20180320161220,12,12,Flop,poy and his good friends,1934,2,,1046,666,bet,666
20180320161220,12,13,Flop,隨便,0,0,,1416,370,allin,370
20180320161220,12,14,Flop,ヽ(=^･ω･^=)丿,880,0,BB,1416,40,fold,
20180320161220,12,15,Flop,Yeeeee,3260,0,,1416,40,fold,
20180320161220,12,16,Flop,(=´ᴥ`),854,1,,2042,666,call,626
20180320161220,12,17,Turn,(=´ᴥ`),804,1,,2092,50,bet,50
20180320161220,12,18,Turn,poy and his good friends,1615,2,,2411,319,bet,319
20180320161220,12,19,Turn,(=´ᴥ`),535,1,,2680,319,call,269
20180320161220,12,20,River,(=´ᴥ`),485,1,,2730,50,bet,50
20180320161220,12,21,River,poy and his good friends,1088,2,,3257,527,bet,527
20180320161220,12,22,River,(=´ᴥ`),8,1,,3734,527,call,477
20180320161220,13,1,Deal,Yeeeee,3220,0,,100,40,call,40
20180320161220,13,2,Deal,(=´ᴥ`),0,1,,108,8,allin,8
20180320161220,13,3,Deal,poy and his good friends,4782,2,,148,40,call,40
20180320161220,13,4,Deal,隨便,1000,1,,148,0,fold,
20180320161220,13,5,Deal,( ´_ゝ`) Dracarys,850,0,,188,40,call,40
20180320161220,13,6,Deal,ヽ(=^･ω･^=)丿,840,0,SB,208,40,call,20
20180320161220,13,7,Deal,ERS yo,1100,1,BB,208,40,call,0
20180320161220,13,8,Flop,ヽ(=^･ω･^=)丿,800,0,SB,248,40,bet,40
20180320161220,13,9,Flop,ERS yo,1100,1,BB,248,0,fold,
20180320161220,13,10,Flop,Yeeeee,2520,0,,948,700,bet,700
20180320161220,13,11,Flop,poy and his good friends,4782,2,,948,0,fold,
20180320161220,13,12,Flop,( ´_ゝ`) Dracarys,850,0,,948,0,fold,
20180320161220,13,13,Flop,ヽ(=^･ω･^=)丿,800,0,SB,948,40,fold,
20180320161220,14,1,Deal,(=´ᴥ`),1000,2,,60,0,fold,
20180320161220,14,2,Deal,poy and his good friends,4742,2,,100,40,call,40
20180320161220,14,3,Deal,隨便,960,1,,140,40,call,40
20180320161220,14,4,Deal,( ´_ゝ`) Dracarys,850,0,,140,0,fold,
20180320161220,14,5,Deal,ヽ(=^･ω･^=)丿,800,0,,140,0,fold,
20180320161220,14,6,Deal,ERS yo,1060,1,SB,160,40,call,20
20180320161220,14,7,Deal,Yeeeee,3428,0,BB,160,40,call,0
20180320161220,14,8,Flop,ERS yo,1060,1,SB,160,0,check,
20180320161220,14,9,Flop,Yeeeee,3428,0,BB,160,0,fold,
20180320161220,14,10,Flop,poy and his good friends,4742,2,,160,0,check,
20180320161220,14,11,Flop,隨便,960,1,,160,0,check,
20180320161220,14,12,Turn,ERS yo,1060,1,SB,160,0,check,
20180320161220,14,13,Turn,poy and his good friends,4742,2,,160,0,check,
20180320161220,14,14,Turn,隨便,960,1,,160,0,check,
20180320161220,14,15,River,ERS yo,1060,1,SB,160,0,check,
20180320161220,14,16,River,poy and his good friends,4742,2,,160,0,check,
20180320161220,14,17,River,隨便,960,1,,160,0,check,
20180320161220,15,1,Deal,poy and his good friends,4662,2,,200,80,call,80
20180320161220,15,2,Deal,隨便,1120,1,,200,0,fold,
20180320161220,15,3,Deal,( ´_ゝ`) Dracarys,850,0,,200,0,fold,
20180320161220,15,4,Deal,ヽ(=^･ω･^=)丿,800,0,,200,0,fold,
20180320161220,15,5,Deal,ERS yo,1060,1,,200,0,fold,
20180320161220,15,6,Deal,Yeeeee,3348,0,SB,240,80,call,40
20180320161220,15,7,Deal,(=´ᴥ`),920,2,BB,240,80,call,0
20180320161220,15,8,Flop,Yeeeee,3348,0,SB,240,0,check,
20180320161220,15,9,Flop,(=´ᴥ`),830,2,BB,330,90,bet,90
20180320161220,15,10,Flop,poy and his good friends,4572,2,,420,90,call,90
20180320161220,15,11,Flop,Yeeeee,3348,0,SB,420,0,fold,
20180320161220,15,12,Turn,(=´ᴥ`),740,2,BB,510,90,bet,90
20180320161220,15,13,Turn,poy and his good friends,4482,2,,600,90,call,90
20180320161220,15,14,River,(=´ᴥ`),650,2,BB,690,90,bet,90
20180320161220,15,15,River,poy and his good friends,4392,2,,780,90,call,90
20180320161220,16,1,Deal,隨便,1040,1,,200,80,call,80
20180320161220,16,2,Deal,( ´_ゝ`) Dracarys,850,0,,200,0,fold,
20180320161220,16,3,Deal,ヽ(=^･ω･^=)丿,800,0,,200,0,fold,
20180320161220,16,4,Deal,ERS yo,1980,2,,280,80,call,80
20180320161220,16,5,Deal,Yeeeee,3348,0,,280,0,fold,
20180320161220,16,6,Deal,(=´ᴥ`),1350,2,SB,320,80,call,40
20180320161220,16,7,Deal,poy and his good friends,4312,2,BB,320,80,call,0
20180320161220,16,8,Flop,(=´ᴥ`),1260,2,SB,410,90,bet,90
20180320161220,16,9,Flop,poy and his good friends,4222,2,BB,500,90,call,90
20180320161220,16,10,Flop,隨便,950,1,,590,90,call,90
20180320161220,16,11,Flop,ERS yo,1980,2,,590,0,fold,
20180320161220,16,12,Turn,(=´ᴥ`),1170,2,SB,680,90,bet,90
20180320161220,16,13,Turn,poy and his good friends,4132,2,BB,770,90,call,90
20180320161220,16,14,Turn,隨便,950,1,,770,0,fold,
20180320161220,16,15,River,(=´ᴥ`),1080,2,SB,860,90,bet,90
20180320161220,16,16,River,poy and his good friends,3653,2,BB,1339,479,bet,479
20180320161220,16,17,River,(=´ᴥ`),212,2,SB,2207,958,raise,868
20180320161220,16,18,River,poy and his good friends,2200,2,BB,3660,1932,bet,1453
20180320161220,16,19,River,(=´ᴥ`),0,2,SB,3872,1170,allin,212
20180320161220,17,1,Deal,( ´_ゝ`) Dracarys,850,0,,120,0,fold,
20180320161220,17,2,Deal,ヽ(=^･ω･^=)丿,800,0,,120,0,fold,
20180320161220,17,3,Deal,ERS yo,1900,2,,200,80,call,80
20180320161220,17,4,Deal,Yeeeee,3268,0,,280,80,call,80
20180320161220,17,5,Deal,(=´ᴥ`),3110,2,,280,0,fold,
20180320161220,17,6,Deal,poy and his good friends,2882,2,SB,320,80,call,40
20180320161220,17,7,Deal,隨便,870,1,BB,320,80,call,0
20180320161220,17,8,Flop,poy and his good friends,2882,2,SB,320,0,check,
20180320161220,17,9,Flop,隨便,870,1,BB,320,0,check,
20180320161220,17,10,Flop,ERS yo,1900,2,,320,0,check,
20180320161220,17,11,Flop,Yeeeee,3268,0,,320,0,check,
20180320161220,17,12,Turn,poy and his good friends,2882,2,SB,320,0,check,
20180320161220,17,13,Turn,隨便,870,1,BB,320,0,check,
20180320161220,17,14,Turn,ERS yo,1329,2,,891,571,bet,571
20180320161220,17,15,Turn,Yeeeee,3268,0,,891,0,fold,
20180320161220,17,16,Turn,poy and his good friends,2882,2,SB,891,0,fold,
20180320161220,17,17,Turn,隨便,299,1,BB,1462,571,call,571
20180320161220,17,18,River,隨便,299,1,BB,1462,0,check,
20180320161220,17,19,River,ERS yo,1,2,,2790,1328,bet,1328
20180320161220,17,20,River,隨便,0,1,BB,3089,299,allin,299
20180320161220,18,1,Deal,ヽ(=^･ω･^=)丿,800,0,,120,0,fold,
20180320161220,18,2,Deal,ERS yo,3010,2,,200,80,call,80
20180320161220,18,3,Deal,Yeeeee,3188,0,,280,80,call,80
20180320161220,18,4,Deal,(=´ᴥ`),3110,2,,280,0,fold,
20180320161220,18,5,Deal,poy and his good friends,2802,2,,360,80,call,80
20180320161220,18,6,Deal,隨便,840,2,SB,480,160,raise,120
20180320161220,18,7,Deal,( ´_ゝ`) Dracarys,770,0,BB,480,80,fold,
20180320161220,18,8,Deal,ERS yo,2930,2,,560,160,call,80
20180320161220,18,9,Deal,Yeeeee,3108,0,,640,160,call,80
20180320161220,18,10,Deal,poy and his good friends,2722,2,,720,160,call,80
20180320161220,18,11,Flop,隨便,840,2,SB,720,0,check,
20180320161220,18,12,Flop,ERS yo,2930,2,,720,0,check,
20180320161220,18,13,Flop,Yeeeee,2408,0,,1420,700,bet,700
20180320161220,18,14,Flop,poy and his good friends,1722,2,,2420,1000,bet,1000
20180320161220,18,15,Flop,隨便,0,2,SB,3260,840,allin,840
20180320161220,18,16,Flop,ERS yo,2930,2,,3260,0,fold,
20180320161220,18,17,Flop,Yeeeee,2108,0,,3560,1000,call,300
20180320161220,18,18,Turn,Yeeeee,1408,0,,4260,700,bet,700
20180320161220,18,19,Turn,poy and his good friends,861,2,,5121,861,bet,861
20180320161220,18,20,Turn,Yeeeee,1247,0,,5282,861,call,161
20180320161220,18,21,River,Yeeeee,1247,0,,5282,0,check,
20180320161220,18,22,River,poy and his good friends,193,2,,5950,668,bet,668
20180320161220,18,23,River,Yeeeee,579,0,,6618,668,call,668
20180320161220,19,1,Deal,ERS yo,2850,2,,200,80,call,80
20180320161220,19,2,Deal,Yeeeee,579,0,,200,0,fold,
20180320161220,19,3,Deal,(=´ᴥ`),3030,2,,280,80,call,80
20180320161220,19,4,Deal,poy and his good friends,6731,2,,360,80,call,80
20180320161220,19,5,Deal,( ´_ゝ`) Dracarys,730,0,SB,360,40,fold,
20180320161220,19,6,Deal,ヽ(=^･ω･^=)丿,720,0,BB,360,80,call,0
20180320161220,19,7,Flop,ヽ(=^･ω･^=)丿,640,0,BB,440,80,bet,80
20180320161220,19,8,Flop,ERS yo,2850,2,,440,0,fold,
20180320161220,19,9,Flop,(=´ᴥ`),3030,2,,440,0,fold,
20180320161220,19,10,Flop,poy and his good friends,6651,2,,520,80,call,80
20180320161220,19,11,Turn,ヽ(=^･ω･^=)丿,560,0,BB,600,80,bet,80
20180320161220,19,12,Turn,poy and his good friends,6571,2,,680,80,call,80
20180320161220,19,13,River,ヽ(=^･ω･^=)丿,560,0,BB,680,0,fold,
20180320161220,19,14,River,poy and his good friends,6571,2,,680,0,call,0
20180320161220,20,1,Deal,Yeeeee,499,0,,200,80,call,80
20180320161220,20,2,Deal,(=´ᴥ`),3030,2,,200,0,fold,
20180320161220,20,3,Deal,poy and his good friends,7171,2,,280,80,call,80
20180320161220,20,4,Deal,( ´_ゝ`) Dracarys,650,0,,360,80,call,80
20180320161220,20,5,Deal,ヽ(=^･ω･^=)丿,480,0,SB,400,80,call,40
20180320161220,20,6,Deal,ERS yo,2770,2,BB,400,80,fold,
20180320161220,20,7,Flop,ヽ(=^･ω･^=)丿,400,0,SB,480,80,bet,80
20180320161220,20,8,Flop,Yeeeee,419,0,,560,80,call,80
20180320161220,20,9,Flop,poy and his good friends,7091,2,,640,80,call,80
20180320161220,20,10,Flop,( ´_ゝ`) Dracarys,210,0,,1080,440,bet,440
20180320161220,20,11,Flop,ヽ(=^･ω･^=)丿,400,0,SB,1080,80,fold,
20180320161220,20,12,Flop,Yeeeee,419,0,,1080,80,fold,
20180320161220,20,13,Flop,poy and his good friends,7091,2,,1080,80,fold,
20180320161220,21,1,Deal,(=´ᴥ`),3030,2,,120,0,fold,
20180320161220,21,2,Deal,poy and his good friends,7011,2,,200,80,call,80
20180320161220,21,3,Deal,( ´_ゝ`) Dracarys,1210,0,,280,80,call,80
20180320161220,21,4,Deal,ヽ(=^･ω･^=)丿,400,0,,280,0,fold,
20180320161220,21,5,Deal,ERS yo,2690,2,SB,320,80,call,40
20180320161220,21,6,Deal,Yeeeee,339,0,BB,320,80,call,0
20180320161220,21,7,Flop,ERS yo,2690,2,SB,320,0,check,
20180320161220,21,8,Flop,Yeeeee,339,0,BB,320,0,fold,
20180320161220,21,9,Flop,poy and his good friends,7011,2,,320,0,check,
20180320161220,21,10,Flop,( ´_ゝ`) Dracarys,0,0,,1530,1210,allin,1210
20180320161220,21,11,Flop,ERS yo,2690,2,SB,1530,0,fold,
20180320161220,21,12,Flop,poy and his good friends,7011,2,,1530,0,fold,
20180320161220,22,1,Deal,poy and his good friends,6851,2,,400,160,call,160
20180320161220,22,2,Deal,( ´_ゝ`) Dracarys,1530,0,,400,0,fold,
20180320161220,22,3,Deal,ヽ(=^･ω･^=)丿,400,0,,400,0,fold,
20180320161220,22,4,Deal,ERS yo,2690,2,,400,0,fold,
20180320161220,22,5,Deal,Yeeeee,179,0,SB,480,160,call,80
20180320161220,22,6,Deal,(=´ᴥ`),2870,2,BB,480,160,call,0
20180320161220,22,7,Flop,Yeeeee,179,0,SB,480,0,check,
20180320161220,22,8,Flop,(=´ᴥ`),2870,2,BB,480,0,fold,
