game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319195010,1,1,Deal,ヽ(=^･ω･^=)丿,980,0,,50,20,call,20
20180319195010,1,2,Deal,V.S.A.,980,0,,70,20,call,20
20180319195010,1,3,Deal,AllinWin,980,0,,90,20,call,20
20180319195010,1,4,Deal,PCB,980,0,SB,100,20,call,10
20180319195010,1,5,Deal,惡意送頭,110,0,BB,970,890,bet,870
20180319195010,1,6,Deal,ヽ(=^･ω･^=)丿,980,0,,970,20,fold,
20180319195010,1,7,Deal,V.S.A.,110,0,,1840,890,call,870
20180319195010,1,8,Deal,AllinWin,980,0,,1840,20,fold,
20180319195010,1,9,Deal,PCB,110,0,SB,2710,890,call,870
20180319195010,1,10,Flop,PCB,110,0,SB,2710,0,fold,
20180319195010,1,11,Flop,惡意送頭,110,0,BB,2710,0,fold,
20180319195010,1,12,Flop,V.S.A.,110,0,,2710,0,call,0
20180319195010,2,1,Deal,V.S.A.,2800,0,,50,20,call,20
20180319195010,2,2,Deal,AllinWin,960,0,,70,20,call,20
20180319195010,2,3,Deal,PCB,90,0,,90,20,call,20
20180319195010,2,4,Deal,惡意送頭,1230,2,SB,960,880,bet,870
20180319195010,2,5,Deal,ヽ(=^･ω･^=)丿,960,0,BB,960,20,fold,
20180319195010,2,6,Deal,V.S.A.,1940,0,,1820,880,call,860
20180319195010,2,7,Deal,AllinWin,100,0,,2680,880,call,860
20180319195010,2,8,Deal,PCB,0,0,,2770,110,allin,90
20180319195010,2,9,Flop,惡意送頭,1230,2,SB,2770,0,fold,
20180319195010,2,10,Flop,V.S.A.,1940,0,,2770,0,check,
20180319195010,2,11,Flop,AllinWin,80,0,,2790,20,bet,20
20180319195010,2,12,Flop,V.S.A.,1940,0,,2790,0,fold,
20180319195010,3,1,Deal,AllinWin,2850,0,,50,20,call,20
20180319195010,3,2,Deal,PCB,980,1,,70,20,call,20
20180319195010,3,3,Deal,惡意送頭,360,2,,940,870,bet,870
20180319195010,3,4,Deal,ヽ(=^･ω･^=)丿,950,0,SB,940,10,fold,
20180319195010,3,5,Deal,V.S.A.,1070,0,BB,1790,870,call,850
20180319195010,3,6,Deal,AllinWin,2000,0,,2640,870,call,850
20180319195010,3,7,Deal,PCB,130,1,,3490,870,call,850
20180319195010,3,8,Flop,V.S.A.,949,0,BB,3611,121,bet,121
20180319195010,3,9,Flop,AllinWin,2000,0,,3611,0,fold,
20180319195010,3,10,Flop,PCB,9,1,,3732,121,call,121
20180319195010,3,11,Flop,惡意送頭,360,2,,3732,0,fold,
20180319195010,3,12,Turn,V.S.A.,840,0,BB,3841,109,bet,109
20180319195010,3,13,Turn,PCB,0,1,,3850,9,allin,9
20180319195010,4,1,Deal,PCB,3730,1,,50,20,call,20
20180319195010,4,2,Deal,惡意送頭,1,2,,409,359,bet,359
20180319195010,4,3,Deal,ヽ(=^･ω･^=)丿,232,0,,1127,718,raise,718
20180319195010,4,4,Deal,V.S.A.,930,0,SB,1127,10,fold,
20180319195010,4,5,Deal,AllinWin,1282,0,BB,1825,718,call,698
20180319195010,4,6,Deal,PCB,3032,1,,2523,718,call,698
20180319195010,4,7,Deal,惡意送頭,1,2,,2523,359,fold,
20180319195010,4,8,Flop,AllinWin,1282,0,BB,2523,0,fold,
20180319195010,4,9,Flop,PCB,3032,1,,2523,0,fold,
20180319195010,4,10,Flop,ヽ(=^･ω･^=)丿,232,0,,2523,0,call,0
20180319195010,5,1,Deal,惡意送頭,0,2,,31,1,allin,1
20180319195010,5,2,Deal,ヽ(=^･ω･^=)丿,2755,0,,31,0,fold,
20180319195010,5,3,Deal,V.S.A.,910,0,,51,20,call,20
20180319195010,5,4,Deal,AllinWin,1272,0,SB,51,10,fold,
20180319195010,5,5,Deal,PCB,3012,1,BB,51,20,call,0
20180319195010,5,6,Flop,PCB,3012,1,BB,51,0,fold,
20180319195010,5,7,Flop,V.S.A.,910,0,,51,0,call,0
20180319195010,6,1,Deal,ヽ(=^･ω･^=)丿,2755,0,,24,0,fold,
20180319195010,6,2,Deal,V.S.A.,937,0,,44,20,call,20
20180319195010,6,3,Deal,AllinWin,1252,0,,64,20,call,20
20180319195010,6,4,Deal,PCB,2992,1,SB,64,20,fold,
20180319195010,6,5,Flop,V.S.A.,835,0,,166,102,bet,102
20180319195010,6,6,Flop,AllinWin,1252,0,,166,0,fold,
20180319195010,7,1,Deal,AllinWin,1252,0,,60,0,fold,
20180319195010,7,2,Deal,PCB,2952,1,,100,40,call,40
20180319195010,7,3,Deal,ヽ(=^･ω･^=)丿,2715,0,SB,120,40,call,20
20180319195010,7,4,Deal,V.S.A.,961,0,BB,120,40,call,0
20180319195010,7,5,Flop,ヽ(=^･ω･^=)丿,2715,0,SB,120,0,fold,
20180319195010,7,6,Flop,V.S.A.,846,0,BB,235,115,bet,115
20180319195010,7,7,Flop,PCB,2952,1,,235,0,fold,
20180319195010,8,1,Deal,PCB,2912,1,,100,40,call,40
20180319195010,8,2,Deal,ヽ(=^･ω･^=)丿,2715,0,,100,0,fold,
20180319195010,8,3,Deal,V.S.A.,939,0,SB,222,142,bet,122
20180319195010,8,4,Deal,AllinWin,1212,0,BB,222,40,fold,
20180319195010,8,5,Deal,PCB,2810,1,,324,142,call,102
20180319195010,8,6,Flop,V.S.A.,500,0,SB,763,439,bet,439
20180319195010,8,7,Flop,PCB,2810,1,,763,0,fold,
20180319195010,9,1,Deal,ヽ(=^･ω･^=)丿,2715,0,,60,0,fold,
20180319195010,9,2,Deal,V.S.A.,1223,0,,100,40,call,40
20180319195010,9,3,Deal,AllinWin,1192,0,SB,100,20,fold,
20180319195010,9,4,Deal,PCB,2770,1,BB,100,40,fold,
20180319195010,10,1,Deal,V.S.A.,1243,0,,200,80,call,80
20180319195010,10,2,Deal,AllinWin,1112,0,,280,80,call,80
20180319195010,10,3,Deal,PCB,2690,1,SB,320,80,call,40
20180319195010,10,4,Deal,ヽ(=^･ω･^=)丿,2555,0,BB,400,160,raise,80
20180319195010,10,5,Deal,V.S.A.,1243,0,,400,80,fold,
20180319195010,10,6,Deal,AllinWin,1032,0,,480,160,call,80
20180319195010,10,7,Deal,PCB,2610,1,SB,560,160,call,80
20180319195010,10,8,Flop,PCB,2610,1,SB,560,0,check,
20180319195010,10,9,Flop,ヽ(=^･ω･^=)丿,2475,0,BB,640,80,bet,80
20180319195010,10,10,Flop,AllinWin,952,0,,720,80,call,80
20180319195010,10,11,Flop,PCB,2530,1,SB,800,80,call,80
20180319195010,10,12,Turn,PCB,2530,1,SB,800,0,check,
20180319195010,10,13,Turn,ヽ(=^･ω･^=)丿,2395,0,BB,880,80,bet,80
20180319195010,10,14,Turn,AllinWin,872,0,,960,80,call,80
20180319195010,10,15,Turn,PCB,2450,1,SB,1040,80,call,80
20180319195010,10,16,River,PCB,2450,1,SB,1040,0,check,
20180319195010,10,17,River,ヽ(=^･ω･^=)丿,2315,0,BB,1120,80,bet,80
20180319195010,10,18,River,AllinWin,792,0,,1200,80,call,80
20180319195010,10,19,River,PCB,2370,1,SB,1280,80,call,80
20180319195010,11,1,Deal,AllinWin,1992,0,,200,80,call,80
20180319195010,11,2,Deal,PCB,2370,1,,200,0,fold,
20180319195010,11,3,Deal,ヽ(=^･ω･^=)丿,2235,0,SB,240,80,call,40
20180319195010,11,4,Deal,V.S.A.,1163,0,BB,240,80,call,0
20180319195010,11,5,Flop,ヽ(=^･ω･^=)丿,2235,0,SB,240,0,fold,
20180319195010,11,6,Flop,V.S.A.,1047,0,BB,356,116,bet,116
20180319195010,11,7,Flop,AllinWin,1992,0,,356,0,fold,
20180319195010,12,1,Deal,PCB,2370,1,,120,0,fold,
20180319195010,12,2,Deal,ヽ(=^･ω･^=)丿,2155,0,,200,80,call,80
20180319195010,12,3,Deal,V.S.A.,1222,0,SB,341,181,bet,141
20180319195010,12,4,Deal,AllinWin,1811,0,BB,442,181,call,101
20180319195010,12,5,Deal,ヽ(=^･ω･^=)丿,2054,0,,543,181,call,101
20180319195010,12,6,Flop,V.S.A.,855,0,SB,910,367,bet,367
20180319195010,12,7,Flop,AllinWin,1811,0,BB,910,0,fold,
20180319195010,12,8,Flop,ヽ(=^･ω･^=)丿,2054,0,,910,0,fold,
20180319195010,13,1,Deal,ヽ(=^･ω･^=)丿,2054,0,,120,0,fold,
20180319195010,13,2,Deal,V.S.A.,1685,0,,200,80,call,80
20180319195010,13,3,Deal,AllinWin,1731,0,SB,240,80,call,40
20180319195010,13,4,Deal,PCB,2290,1,BB,240,80,call,0
20180319195010,13,5,Flop,AllinWin,1731,0,SB,240,0,fold,
20180319195010,13,6,Flop,PCB,2290,1,BB,240,0,check,
20180319195010,13,7,Flop,V.S.A.,1685,0,,240,0,check,
20180319195010,13,8,Turn,PCB,2290,1,BB,240,0,check,
20180319195010,13,9,Turn,V.S.A.,1685,0,,240,0,check,
20180319195010,13,10,River,PCB,2290,1,BB,240,0,check,
20180319195010,13,11,River,V.S.A.,1221,0,,704,464,bet,464
20180319195010,13,12,River,PCB,1826,1,BB,1168,464,call,464
20180319195010,14,1,Deal,V.S.A.,1061,0,,400,160,call,160
20180319195010,14,2,Deal,AllinWin,1571,0,,560,160,call,160
20180319195010,14,3,Deal,PCB,2834,1,SB,640,160,call,80
20180319195010,14,4,Deal,ヽ(=^･ω･^=)丿,1894,0,BB,640,160,call,0
20180319195010,14,5,Flop,PCB,2834,1,SB,640,0,fold,
20180319195010,14,6,Flop,ヽ(=^･ω･^=)丿,1894,0,BB,640,0,fold,
20180319195010,14,7,Flop,V.S.A.,901,0,,800,160,bet,160
20180319195010,14,8,Flop,AllinWin,1571,0,,800,0,fold,
20180319195010,15,1,Deal,AllinWin,1411,0,,400,160,call,160
20180319195010,15,2,Deal,PCB,2834,1,,400,0,fold,
20180319195010,15,3,Deal,ヽ(=^･ω･^=)丿,1734,0,SB,480,160,call,80
20180319195010,15,4,Deal,V.S.A.,1541,0,BB,480,160,call,0
20180319195010,15,5,Flop,ヽ(=^･ω･^=)丿,1734,0,SB,480,0,fold,
20180319195010,15,6,Flop,V.S.A.,1541,0,BB,480,0,check,
20180319195010,15,7,Flop,AllinWin,1411,0,,480,0,check,
20180319195010,15,8,Turn,V.S.A.,1541,0,BB,480,0,check,
20180319195010,15,9,Turn,AllinWin,1251,0,,640,160,bet,160
20180319195010,15,10,Turn,V.S.A.,1541,0,BB,640,0,fold,
20180319195010,16,1,Deal,PCB,2674,1,,400,160,call,160
20180319195010,16,2,Deal,ヽ(=^･ω･^=)丿,1414,0,,720,320,raise,320
20180319195010,16,3,Deal,V.S.A.,1461,0,SB,720,80,fold,
20180319195010,16,4,Deal,AllinWin,1731,0,BB,720,160,fold,
20180319195010,16,5,Deal,PCB,2514,1,,880,320,call,160
20180319195010,16,6,Flop,PCB,2514,1,,880,0,fold,
20180319195010,16,7,Flop,ヽ(=^･ω･^=)丿,1414,0,,880,0,call,0
20180319195010,17,1,Deal,ヽ(=^･ω･^=)丿,2294,0,,240,0,fold,
20180319195010,17,2,Deal,V.S.A.,1301,0,,400,160,call,160
20180319195010,17,3,Deal,AllinWin,1571,0,SB,480,160,call,80
20180319195010,17,4,Deal,PCB,2354,1,BB,480,160,call,0
20180319195010,17,5,Flop,AllinWin,1571,0,SB,480,0,check,
20180319195010,17,6,Flop,PCB,2354,1,BB,480,0,check,
20180319195010,17,7,Flop,V.S.A.,1301,0,,480,0,check,
20180319195010,17,8,Turn,AllinWin,1571,0,SB,480,0,check,
20180319195010,17,9,Turn,PCB,2354,1,BB,480,0,check,
20180319195010,17,10,Turn,V.S.A.,950,0,,831,351,bet,351
20180319195010,17,11,Turn,AllinWin,1220,0,SB,1182,351,call,351
20180319195010,17,12,Turn,PCB,2003,1,BB,1533,351,call,351
20180319195010,17,13,River,AllinWin,1060,0,SB,1693,160,bet,160
20180319195010,17,14,River,PCB,1843,1,BB,1853,160,call,160
20180319195010,17,15,River,V.S.A.,634,0,,2169,316,bet,316
20180319195010,17,16,River,AllinWin,900,0,SB,2329,320,bet,160
20180319195010,17,17,River,PCB,1683,1,BB,2489,320,call,160
20180319195010,17,18,River,V.S.A.,423,0,,2700,527,bet,211
20180319195010,17,19,River,AllinWin,693,0,SB,2907,527,call,207
20180319195010,17,20,River,PCB,1476,1,BB,3114,527,call,207
20180319195010,18,1,Deal,V.S.A.,3217,0,,800,320,call,320
20180319195010,18,2,Deal,AllinWin,373,0,,1120,320,call,320
20180319195010,18,3,Deal,PCB,1316,1,SB,1120,160,fold,
20180319195010,18,4,Deal,ヽ(=^･ω･^=)丿,1974,0,BB,1120,320,call,0
20180319195010,18,5,Flop,ヽ(=^･ω･^=)丿,1654,0,BB,1440,320,bet,320
20180319195010,18,6,Flop,V.S.A.,3217,0,,1440,0,fold,
20180319195010,18,7,Flop,AllinWin,373,0,,1440,0,fold,
20180319195010,19,1,Deal,AllinWin,53,0,,800,320,call,320
20180319195010,19,2,Deal,PCB,1316,1,,800,0,fold,
20180319195010,19,3,Deal,ヽ(=^･ω･^=)丿,2774,0,SB,960,320,call,160
20180319195010,19,4,Deal,V.S.A.,2897,0,BB,960,320,call,0
20180319195010,19,5,Flop,ヽ(=^･ω･^=)丿,2774,0,SB,960,0,fold,
20180319195010,19,6,Flop,V.S.A.,2897,0,BB,960,0,check,
20180319195010,19,7,Flop,AllinWin,53,0,,960,0,fold,
20180319195010,20,1,Deal,PCB,1156,1,,373,160,call,160
20180319195010,20,2,Deal,ヽ(=^･ω･^=)丿,2614,0,,533,160,call,160
20180319195010,20,3,Deal,V.S.A.,3697,0,SB,533,160,call,0
20180319195010,20,4,Flop,V.S.A.,3697,0,SB,533,0,check,
20180319195010,20,5,Flop,PCB,1156,1,,533,0,check,
20180319195010,20,6,Flop,ヽ(=^･ω･^=)丿,2614,0,,533,0,fold,
20180319195010,20,7,Turn,V.S.A.,3697,0,SB,533,0,check,
20180319195010,20,8,Turn,PCB,1156,1,,533,0,check,
20180319195010,20,9,River,V.S.A.,3288,0,SB,942,409,bet,409
20180319195010,20,10,River,PCB,747,1,,1351,409,call,409
20180319195010,21,1,Deal,ヽ(=^･ω･^=)丿,2614,0,,480,0,fold,
20180319195010,21,2,Deal,V.S.A.,2968,0,,800,320,call,320
20180319195010,21,3,Deal,AllinWin,680,1,SB,960,320,call,160
20180319195010,21,4,Deal,PCB,1778,1,BB,960,320,call,0
20180319195010,21,5,Flop,AllinWin,360,1,SB,1280,320,bet,320
20180319195010,21,6,Flop,PCB,1778,1,BB,1280,0,fold,
20180319195010,21,7,Flop,V.S.A.,2968,0,,1280,0,fold,
20180319195010,22,1,Deal,V.S.A.,2328,0,,1600,640,call,640
20180319195010,22,2,Deal,AllinWin,1000,1,,2240,640,call,640
20180319195010,22,3,Deal,PCB,1138,1,SB,2560,640,call,320
20180319195010,22,4,Deal,ヽ(=^･ω･^=)丿,1974,0,BB,2560,640,call,0
20180319195010,22,5,Flop,PCB,1138,1,SB,2560,0,check,
20180319195010,22,6,Flop,ヽ(=^･ω･^=)丿,1974,0,BB,2560,0,fold,
20180319195010,22,7,Flop,V.S.A.,1688,0,,3200,640,bet,640
20180319195010,22,8,Flop,AllinWin,360,1,,3840,640,call,640
20180319195010,22,9,Flop,PCB,498,1,SB,4480,640,call,640
20180319195010,22,10,Turn,PCB,0,1,SB,4978,498,allin,498
20180319195010,22,11,Turn,V.S.A.,1048,0,,5618,640,bet,640
20180319195010,22,12,Turn,AllinWin,0,1,,5978,360,allin,360
20180319195010,23,1,Deal,AllinWin,360,2,,1600,640,call,640
20180319195010,23,2,Deal,PCB,5196,1,,2240,640,call,640
20180319195010,23,3,Deal,ヽ(=^･ω･^=)丿,1334,0,SB,2560,640,call,320
20180319195010,23,4,Deal,V.S.A.,1550,1,BB,2560,640,call,0
20180319195010,23,5,Flop,ヽ(=^･ω･^=)丿,1334,0,SB,2560,0,fold,
20180319195010,23,6,Flop,V.S.A.,835,1,BB,3275,715,bet,715
20180319195010,23,7,Flop,AllinWin,0,2,,3635,360,allin,360
20180319195010,23,8,Flop,PCB,5196,1,,3635,0,fold,
20180319195010,24,1,Deal,ヽ(=^･ω･^=)丿,694,0,,1600,640,call,640
20180319195010,24,2,Deal,V.S.A.,3830,1,SB,1920,640,call,320
20180319195010,24,3,Deal,PCB,4556,1,BB,1920,640,fold,
20180319195010,24,4,Flop,V.S.A.,3830,1,SB,1920,0,check,
20180319195010,24,5,Flop,ヽ(=^･ω･^=)丿,694,0,,1920,0,fold,
20180319195010,25,1,Deal,V.S.A.,5056,1,,2028,694,call,694
20180319195010,25,2,Deal,PCB,3862,1,SB,2082,694,call,54
20180319195010,25,3,Flop,PCB,3862,1,SB,2082,0,check,
20180319195010,25,4,Flop,V.S.A.,3776,1,,3362,1280,bet,1280
20180319195010,25,5,Flop,PCB,2582,1,SB,4642,1280,call,1280
20180319195010,25,6,Turn,PCB,2582,1,SB,4642,0,check,
20180319195010,25,7,Turn,V.S.A.,2496,1,,5922,1280,bet,1280
20180319195010,25,8,Turn,PCB,1302,1,SB,7202,1280,call,1280
20180319195010,25,9,River,PCB,1302,1,SB,7202,0,check,
20180319195010,25,10,River,V.S.A.,1216,1,,8482,1280,bet,1280
20180319195010,25,11,River,PCB,22,1,SB,9762,1280,call,1280
20180319195010,26,1,Deal,PCB,0,1,,1942,22,allin,22
20180319195010,26,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,2302,1000,allin,360
20180319195010,26,3,Deal,V.S.A.,9698,1,BB,2302,1280,call,0
20180319195010,27,1,Deal,ヽ(=^･ω･^=)丿,1022,1,,2640,1000,call,1000
20180319195010,27,2,Deal,V.S.A.,8978,1,SB,3000,1000,call,360
20180319195010,27,3,Flop,V.S.A.,8978,1,SB,3000,0,check,
20180319195010,27,4,Flop,ヽ(=^･ω･^=)丿,1022,1,,3000,0,fold,
