game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320010442,1,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,
20180320010442,1,2,Deal,V.S.A.,980,0,,50,20,call,20
20180320010442,1,3,Deal,AllinWin,980,0,,70,20,call,20
20180320010442,1,4,Deal,PCB,980,0,SB,80,20,call,10
20180320010442,1,5,Deal,惡意送頭,110,0,BB,950,890,bet,870
20180320010442,1,6,Deal,V.S.A.,110,0,,1820,890,call,870
20180320010442,1,7,Deal,AllinWin,110,0,,2690,890,call,870
20180320010442,1,8,Deal,PCB,110,0,SB,3560,890,call,870
20180320010442,1,9,Flop,PCB,110,0,SB,3560,0,fold,
20180320010442,1,10,Flop,惡意送頭,110,0,BB,3560,0,fold,
20180320010442,1,11,Flop,V.S.A.,110,0,,3560,0,check,
20180320010442,1,12,Flop,AllinWin,110,0,,3560,0,fold,
20180320010442,2,1,Deal,V.S.A.,3650,0,,50,20,call,20
20180320010442,2,2,Deal,AllinWin,90,0,,70,20,call,20
20180320010442,2,3,Deal,PCB,90,0,,90,20,call,20
20180320010442,2,4,Deal,惡意送頭,1230,2,SB,960,880,bet,870
20180320010442,2,5,Deal,ヽ(=^･ω･^=)丿,980,0,BB,960,20,fold,
20180320010442,2,6,Deal,V.S.A.,2790,0,,1820,880,call,860
20180320010442,2,7,Deal,AllinWin,0,0,,1910,110,allin,90
20180320010442,2,8,Deal,PCB,0,0,,2000,110,allin,90
20180320010442,2,9,Flop,惡意送頭,1230,2,SB,2000,0,fold,
20180320010442,2,10,Flop,V.S.A.,2790,0,,2000,0,call,0
20180320010442,3,1,Deal,AllinWin,980,1,,50,20,call,20
20180320010442,3,2,Deal,PCB,980,1,,70,20,call,20
20180320010442,3,3,Deal,惡意送頭,360,2,,940,870,bet,870
20180320010442,3,4,Deal,ヽ(=^･ω･^=)丿,970,0,SB,940,10,fold,
20180320010442,3,5,Deal,V.S.A.,3920,0,BB,1790,870,call,850
20180320010442,3,6,Deal,AllinWin,130,1,,2640,870,call,850
20180320010442,3,7,Deal,PCB,130,1,,3490,870,call,850
20180320010442,3,8,Flop,V.S.A.,3920,0,BB,3490,0,check,
20180320010442,3,9,Flop,AllinWin,110,1,,3510,20,bet,20
20180320010442,3,10,Flop,PCB,130,1,,3510,0,fold,
20180320010442,3,11,Flop,惡意送頭,360,2,,3510,0,fold,
20180320010442,3,12,Flop,V.S.A.,3920,0,BB,3510,0,fold,
20180320010442,4,1,Deal,PCB,110,1,,50,20,call,20
20180320010442,4,2,Deal,惡意送頭,1,2,,409,359,bet,359
20180320010442,4,3,Deal,ヽ(=^･ω･^=)丿,252,0,,1127,718,raise,718
20180320010442,4,4,Deal,V.S.A.,3910,0,SB,1127,10,fold,
20180320010442,4,5,Deal,AllinWin,2902,1,BB,1825,718,call,698
20180320010442,4,6,Deal,PCB,0,1,,1935,130,allin,110
20180320010442,4,7,Deal,惡意送頭,1,2,,1935,359,fold,
20180320010442,4,8,Flop,AllinWin,2882,1,BB,1955,20,bet,20
20180320010442,4,9,Flop,ヽ(=^･ω･^=)丿,232,0,,1975,20,call,20
20180320010442,4,10,Turn,AllinWin,2882,1,BB,1975,0,check,
20180320010442,4,11,Turn,ヽ(=^･ω･^=)丿,212,0,,1995,20,bet,20
20180320010442,4,12,Turn,AllinWin,2862,1,BB,2015,20,call,20
20180320010442,4,13,River,AllinWin,2862,1,BB,2015,0,fold,
20180320010442,4,14,River,ヽ(=^･ω･^=)丿,212,0,,2015,0,call,0
20180320010442,5,1,Deal,惡意送頭,0,2,,31,1,allin,1
20180320010442,5,2,Deal,ヽ(=^･ω･^=)丿,2227,0,,31,0,fold,
20180320010442,5,3,Deal,V.S.A.,3890,0,,51,20,call,20
20180320010442,5,4,Deal,AllinWin,2842,1,SB,61,20,call,10
20180320010442,5,5,Deal,PCB,980,2,BB,61,20,fold,
20180320010442,5,6,Flop,AllinWin,2822,1,SB,81,20,bet,20
20180320010442,5,7,Flop,V.S.A.,2594,0,,1377,1296,bet,1296
20180320010442,5,8,Flop,AllinWin,1546,1,SB,2653,1296,call,1276
20180320010442,5,9,Turn,AllinWin,1546,1,SB,2653,0,check,
20180320010442,5,10,Turn,V.S.A.,1990,0,,3257,604,bet,604
20180320010442,5,11,Turn,AllinWin,942,1,SB,3861,604,call,604
20180320010442,5,12,River,AllinWin,942,1,SB,3861,0,check,
20180320010442,5,13,River,V.S.A.,1438,0,,4413,552,bet,552
20180320010442,5,14,River,AllinWin,390,1,SB,4965,552,call,552
20180320010442,6,1,Deal,V.S.A.,6363,0,,100,40,call,40
20180320010442,6,2,Deal,AllinWin,350,1,,140,40,call,40
20180320010442,6,3,Deal,PCB,940,2,SB,160,40,call,20
20180320010442,6,4,Deal,ヽ(=^･ω･^=)丿,2187,0,BB,160,40,call,0
20180320010442,6,5,Flop,PCB,940,2,SB,160,0,fold,
20180320010442,6,6,Flop,ヽ(=^･ω･^=)丿,2187,0,BB,160,0,fold,
20180320010442,6,7,Flop,V.S.A.,6363,0,,160,0,check,
20180320010442,6,8,Flop,AllinWin,350,1,,160,0,fold,
20180320010442,7,1,Deal,AllinWin,350,1,,60,0,fold,
20180320010442,7,2,Deal,PCB,940,2,,60,0,fold,
20180320010442,7,3,Deal,ヽ(=^･ω･^=)丿,2147,0,SB,80,40,call,20
20180320010442,7,4,Deal,V.S.A.,6483,0,BB,80,40,call,0
20180320010442,7,5,Flop,ヽ(=^･ω･^=)丿,2147,0,SB,80,0,fold,
20180320010442,7,6,Flop,V.S.A.,6483,0,BB,80,0,call,0
20180320010442,8,1,Deal,PCB,940,2,,60,0,fold,
20180320010442,8,2,Deal,ヽ(=^･ω･^=)丿,2107,0,,100,40,call,40
20180320010442,8,3,Deal,V.S.A.,6523,0,SB,120,40,call,20
20180320010442,8,4,Deal,AllinWin,310,1,BB,120,40,call,0
20180320010442,8,5,Flop,V.S.A.,6523,0,SB,120,0,check,
20180320010442,8,6,Flop,AllinWin,310,1,BB,120,0,fold,
20180320010442,8,7,Flop,ヽ(=^･ω･^=)丿,2107,0,,120,0,fold,
20180320010442,9,1,Deal,ヽ(=^･ω･^=)丿,2107,0,,60,0,fold,
20180320010442,9,2,Deal,V.S.A.,6603,0,,100,40,call,40
20180320010442,9,3,Deal,AllinWin,290,1,SB,100,20,fold,
20180320010442,9,4,Deal,PCB,900,2,BB,100,40,call,0
20180320010442,9,5,Flop,PCB,900,2,BB,100,0,fold,
20180320010442,9,6,Flop,V.S.A.,6603,0,,100,0,call,0
20180320010442,10,1,Deal,V.S.A.,6623,0,,200,80,call,80
20180320010442,10,2,Deal,AllinWin,210,1,,280,80,call,80
20180320010442,10,3,Deal,PCB,860,2,SB,280,40,fold,
20180320010442,10,4,Deal,ヽ(=^･ω･^=)丿,2027,0,BB,280,80,call,0
20180320010442,10,5,Flop,ヽ(=^･ω･^=)丿,2027,0,BB,280,0,fold,
20180320010442,10,6,Flop,V.S.A.,6623,0,,280,0,check,
20180320010442,10,7,Flop,AllinWin,210,1,,280,0,fold,
20180320010442,11,1,Deal,AllinWin,130,1,,200,80,call,80
20180320010442,11,2,Deal,PCB,700,2,,360,160,raise,160
20180320010442,11,3,Deal,ヽ(=^･ω･^=)丿,1867,0,SB,480,160,call,120
20180320010442,11,4,Deal,V.S.A.,6823,0,BB,480,80,fold,
20180320010442,11,5,Deal,AllinWin,130,1,,480,80,fold,
20180320010442,11,6,Flop,ヽ(=^･ω･^=)丿,1867,0,SB,480,0,fold,
20180320010442,11,7,Flop,PCB,700,2,,480,0,call,0
20180320010442,12,1,Deal,PCB,1180,2,,120,0,fold,
20180320010442,12,2,Deal,ヽ(=^･ω･^=)丿,1867,0,,120,0,fold,
20180320010442,12,3,Deal,V.S.A.,6743,0,SB,160,80,call,40
20180320010442,12,4,Deal,AllinWin,50,1,BB,160,80,fold,
20180320010442,13,1,Deal,ヽ(=^･ω･^=)丿,1867,0,,120,0,fold,
20180320010442,13,2,Deal,V.S.A.,6823,0,,200,80,call,80
20180320010442,13,3,Deal,AllinWin,0,1,SB,210,50,allin,10
20180320010442,13,4,Deal,PCB,1100,2,BB,210,80,call,0
20180320010442,13,5,Flop,PCB,1100,2,BB,210,0,fold,
20180320010442,13,6,Flop,V.S.A.,6823,0,,210,0,call,0
20180320010442,14,1,Deal,V.S.A.,6873,0,,400,160,call,160
20180320010442,14,2,Deal,AllinWin,840,2,,560,160,call,160
20180320010442,14,3,Deal,PCB,940,2,SB,640,160,call,80
20180320010442,14,4,Deal,ヽ(=^･ω･^=)丿,1707,0,BB,640,160,call,0
20180320010442,14,5,Flop,PCB,940,2,SB,640,0,fold,
20180320010442,14,6,Flop,ヽ(=^･ω･^=)丿,1707,0,BB,640,0,fold,
20180320010442,14,7,Flop,V.S.A.,5419,0,,2094,1454,bet,1454
20180320010442,14,8,Flop,AllinWin,840,2,,2094,0,fold,
20180320010442,15,1,Deal,AllinWin,680,2,,400,160,call,160
20180320010442,15,2,Deal,PCB,620,2,,720,320,raise,320
20180320010442,15,3,Deal,ヽ(=^･ω･^=)丿,1387,0,SB,960,320,call,240
20180320010442,15,4,Deal,V.S.A.,7353,0,BB,960,160,fold,
20180320010442,15,5,Deal,AllinWin,680,2,,960,160,fold,
20180320010442,15,6,Flop,ヽ(=^･ω･^=)丿,1227,0,SB,1120,160,bet,160
20180320010442,15,7,Flop,PCB,460,2,,1280,160,call,160
20180320010442,15,8,Turn,ヽ(=^･ω･^=)丿,1227,0,SB,1280,0,fold,
20180320010442,15,9,Turn,PCB,460,2,,1280,0,call,0
20180320010442,16,1,Deal,PCB,1740,2,,240,0,fold,
20180320010442,16,2,Deal,ヽ(=^･ω･^=)丿,1227,0,,240,0,fold,
20180320010442,16,3,Deal,V.S.A.,7193,0,SB,320,160,call,80
20180320010442,16,4,Deal,AllinWin,520,2,BB,320,160,fold,
20180320010442,17,1,Deal,ヽ(=^･ω･^=)丿,1067,0,,400,160,call,160
20180320010442,17,2,Deal,V.S.A.,7353,0,,560,160,call,160
20180320010442,17,3,Deal,AllinWin,360,2,SB,640,160,call,80
20180320010442,17,4,Deal,PCB,1420,2,BB,800,320,raise,160
20180320010442,17,5,Deal,ヽ(=^･ω･^=)丿,907,0,,960,320,call,160
20180320010442,17,6,Deal,V.S.A.,7353,0,,960,160,fold,
20180320010442,17,7,Deal,AllinWin,200,2,SB,1120,320,call,160
20180320010442,17,8,Flop,AllinWin,200,2,SB,1120,0,fold,
20180320010442,17,9,Flop,PCB,1420,2,BB,1120,0,check,
20180320010442,17,10,Flop,ヽ(=^･ω･^=)丿,907,0,,1120,0,fold,
20180320010442,18,1,Deal,V.S.A.,6479,0,,1354,874,bet,874
20180320010442,18,2,Deal,AllinWin,0,2,,1554,200,allin,200
20180320010442,18,3,Deal,PCB,1666,2,SB,2268,874,call,714
20180320010442,18,4,Deal,ヽ(=^･ω･^=)丿,33,0,BB,2822,874,call,554
20180320010442,18,5,Flop,PCB,1666,2,SB,2822,0,check,
20180320010442,18,6,Flop,ヽ(=^･ω･^=)丿,0,0,BB,2855,33,allin,33
20180320010442,18,7,Flop,V.S.A.,5737,0,,3597,742,bet,742
20180320010442,18,8,Flop,PCB,924,2,SB,4339,742,call,742
20180320010442,18,9,Turn,PCB,924,2,SB,4339,0,check,
20180320010442,18,10,Turn,V.S.A.,5066,0,,5010,671,bet,671
20180320010442,18,11,Turn,PCB,253,2,SB,5681,671,call,671
20180320010442,18,12,River,PCB,253,2,SB,5681,0,check,
20180320010442,18,13,River,V.S.A.,3827,0,,6920,1239,bet,1239
20180320010442,18,14,River,PCB,0,2,SB,7173,253,allin,253
20180320010442,19,1,Deal,PCB,5867,2,,800,320,call,320
20180320010442,19,2,Deal,ヽ(=^･ω･^=)丿,680,1,SB,960,320,call,160
20180320010442,19,3,Deal,V.S.A.,4493,0,BB,960,320,call,0
20180320010442,19,4,Flop,ヽ(=^･ω･^=)丿,680,1,SB,960,0,fold,
20180320010442,19,5,Flop,V.S.A.,4493,0,BB,960,0,check,
20180320010442,19,6,Flop,PCB,5867,2,,960,0,fold,
20180320010442,20,1,Deal,ヽ(=^･ω･^=)丿,680,1,,480,0,fold,
20180320010442,20,2,Deal,V.S.A.,5133,0,SB,640,320,call,160
20180320010442,20,3,Deal,PCB,5547,2,BB,640,320,call,0
20180320010442,20,4,Flop,V.S.A.,5133,0,SB,640,0,check,
20180320010442,20,5,Flop,PCB,5547,2,BB,640,0,fold,
