game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320070312,4,8,Flop,V.S.A.,5161,0,,838,0,call,0
20180320070312,5,1,Deal,V.S.A.,5377,0,,663,622,bet,622
20180320070312,5,2,Deal,AllinWin,378,1,,1285,622,call,622
20180320070312,5,3,Deal,ヽ(=^･ω･^=)丿,960,1,BB,1285,40,fold,
20180320070312,5,4,Flop,V.S.A.,4770,0,,1892,607,bet,607
20180320070312,5,5,Flop,AllinWin,378,1,,1892,0,fold,
20180320070312,6,1,Deal,AllinWin,338,1,,100,40,call,40
20180320070312,6,2,Deal,惡意送頭,0,2,,104,4,allin,4
20180320070312,6,3,Deal,ヽ(=^･ω･^=)丿,920,1,SB,124,40,call,20
20180320070312,6,4,Deal,V.S.A.,6618,0,BB,124,40,call,0
20180320070312,6,5,Flop,ヽ(=^･ω･^=)丿,880,1,SB,164,40,bet,40
20180320070312,6,6,Flop,V.S.A.,6618,0,BB,164,0,fold,
20180320070312,6,7,Flop,AllinWin,298,1,,204,40,call,40
20180320070312,6,8,Turn,ヽ(=^･ω･^=)丿,880,1,SB,204,0,fold,
20180320070312,6,9,Turn,AllinWin,298,1,,204,0,call,0
20180320070312,7,1,Deal,惡意送頭,0,2,,76,16,allin,16
20180320070312,7,2,Deal,ヽ(=^･ω･^=)丿,840,1,,116,40,call,40
20180320070312,7,3,Deal,V.S.A.,6578,0,SB,136,40,call,20
20180320070312,7,4,Deal,AllinWin,446,1,BB,136,40,fold,
20180320070312,7,5,Flop,V.S.A.,6578,0,SB,136,0,check,
20180320070312,7,6,Flop,ヽ(=^･ω･^=)丿,840,1,,136,0,fold,
20180320070312,8,1,Deal,ヽ(=^･ω･^=)丿,840,1,,60,0,fold,
20180320070312,8,2,Deal,V.S.A.,6610,0,,100,40,call,40
20180320070312,8,3,Deal,AllinWin,386,1,SB,140,60,bet,40
20180320070312,8,4,Deal,惡意送頭,0,2,BB,164,64,allin,24
20180320070312,8,5,Deal,V.S.A.,6586,0,,188,64,call,24
20180320070312,8,6,Deal,AllinWin,346,1,SB,228,100,bet,40
20180320070312,8,7,Deal,V.S.A.,6550,0,,264,100,call,36
20180320070312,8,8,Flop,AllinWin,346,1,SB,264,0,check,
20180320070312,8,9,Flop,V.S.A.,4621,0,,2193,1929,bet,1929
20180320070312,8,10,Flop,AllinWin,0,1,SB,2539,346,allin,346
20180320070312,9,1,Deal,V.S.A.,6984,0,,200,80,call,80
20180320070312,9,2,Deal,AllinWin,920,2,,280,80,call,80
20180320070312,9,3,Deal,惡意送頭,0,2,SB,336,96,allin,56
20180320070312,9,4,Deal,ヽ(=^･ω･^=)丿,744,1,BB,352,96,call,16
20180320070312,9,5,Deal,V.S.A.,6968,0,,368,96,call,16
20180320070312,9,6,Deal,AllinWin,840,2,,448,160,bet,80
20180320070312,9,7,Deal,ヽ(=^･ω･^=)丿,680,1,BB,512,160,call,64
20180320070312,9,8,Deal,V.S.A.,6904,0,,576,160,call,64
20180320070312,9,9,Flop,ヽ(=^･ω･^=)丿,680,1,BB,576,0,fold,
20180320070312,9,10,Flop,V.S.A.,6904,0,,576,0,check,
20180320070312,9,11,Flop,AllinWin,760,2,,656,80,bet,80
20180320070312,9,12,Flop,V.S.A.,6904,0,,656,0,fold,
20180320070312,10,1,Deal,AllinWin,952,2,,200,80,call,80
20180320070312,10,2,Deal,惡意送頭,1,2,,583,383,bet,383
20180320070312,10,3,Deal,ヽ(=^･ω･^=)丿,297,1,SB,926,383,call,343
20180320070312,10,4,Deal,V.S.A.,6521,0,BB,1229,383,call,303
20180320070312,10,5,Deal,AllinWin,649,2,,1532,383,call,303
20180320070312,10,6,Flop,ヽ(=^･ω･^=)丿,217,1,SB,1612,80,bet,80
20180320070312,10,7,Flop,V.S.A.,6441,0,BB,1692,80,call,80
20180320070312,10,8,Flop,AllinWin,569,2,,1772,80,call,80
20180320070312,10,9,Flop,惡意送頭,1,2,,1772,0,fold,
20180320070312,10,10,Turn,ヽ(=^･ω･^=)丿,217,1,SB,1772,0,fold,
20180320070312,10,11,Turn,V.S.A.,5797,0,BB,2416,644,bet,644
20180320070312,10,12,Turn,AllinWin,0,2,,2985,569,allin,569
20180320070312,11,1,Deal,ヽ(=^･ω･^=)丿,217,1,,41,0,fold,
20180320070312,11,2,Deal,V.S.A.,8742,0,SB,41,40,call,0
