game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320111325,1,1,Deal,(=´ᴥ`),980,0,,50,20,call,20
20180320111325,1,2,Deal,ヽ(=^･ω･^=)丿,1000,0,,50,0,fold,
20180320111325,1,3,Deal,( ´_ゝ`) Dracarys,980,0,,70,20,call,20
20180320111325,1,4,Deal,隨便,990,0,SB,70,10,fold,
20180320111325,1,5,Deal,Yeeeee,980,0,BB,70,20,call,0
20180320111325,1,6,Flop,Yeeeee,580,0,BB,470,400,bet,400
20180320111325,1,7,Flop,(=´ᴥ`),580,0,,870,400,call,400
20180320111325,1,8,Flop,( ´_ゝ`) Dracarys,980,0,,870,0,fold,
20180320111325,1,9,Turn,Yeeeee,580,0,BB,870,0,check,
20180320111325,1,10,Turn,(=´ᴥ`),550,0,,900,30,bet,30
20180320111325,1,11,Turn,Yeeeee,550,0,BB,930,30,call,30
20180320111325,1,12,River,Yeeeee,550,0,BB,930,0,check,
20180320111325,1,13,River,(=´ᴥ`),520,0,,960,30,bet,30
20180320111325,1,14,River,Yeeeee,520,0,BB,990,30,call,30
20180320111325,2,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,
20180320111325,2,2,Deal,( ´_ゝ`) Dracarys,980,0,,30,0,fold,
20180320111325,2,3,Deal,隨便,990,0,,30,0,fold,
20180320111325,2,4,Deal,Yeeeee,500,0,SB,40,20,call,10
20180320111325,2,5,Deal,(=´ᴥ`),1490,0,BB,40,20,call,0
20180320111325,2,6,Flop,Yeeeee,500,0,SB,40,0,check,
20180320111325,2,7,Flop,(=´ᴥ`),1460,0,BB,70,30,bet,30
20180320111325,2,8,Flop,Yeeeee,500,0,SB,70,0,fold,
20180320111325,3,1,Deal,( ´_ゝ`) Dracarys,980,0,,30,0,fold,
20180320111325,3,2,Deal,隨便,970,0,,50,20,call,20
20180320111325,3,3,Deal,Yeeeee,500,0,,50,0,fold,
20180320111325,3,4,Deal,(=´ᴥ`),1520,0,SB,50,10,fold,
20180320111325,3,5,Deal,ヽ(=^･ω･^=)丿,980,0,BB,50,20,call,0
