game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319193359,1,1,Deal,AllinWin,980,0,,50,20,call,20
20180319193359,1,2,Deal,PCB,1000,0,,50,0,fold,
20180319193359,1,3,Deal,惡意送頭,130,0,,920,870,bet,870
20180319193359,1,4,Deal,ヽ(=^･ω･^=)丿,990,0,SB,920,10,fold,
20180319193359,1,5,Deal,V.S.A.,130,0,BB,1770,870,call,850
20180319193359,1,6,Deal,AllinWin,130,0,,2620,870,call,850
20180319193359,1,7,Flop,V.S.A.,130,0,BB,2620,0,check,
20180319193359,1,8,Flop,AllinWin,130,0,,2620,0,fold,
20180319193359,1,9,Flop,惡意送頭,130,0,,2620,0,fold,
20180319193359,2,1,Deal,PCB,980,0,,50,20,call,20
20180319193359,2,2,Deal,惡意送頭,1260,2,,920,870,bet,870
20180319193359,2,3,Deal,ヽ(=^･ω･^=)丿,990,0,,920,0,fold,
20180319193359,2,4,Deal,V.S.A.,1880,0,SB,1780,870,call,860
20180319193359,2,5,Deal,AllinWin,0,0,BB,1890,130,allin,110
20180319193359,2,6,Deal,PCB,130,0,,2740,870,call,850
20180319193359,2,7,Flop,V.S.A.,1055,0,SB,3565,825,bet,825
20180319193359,2,8,Flop,PCB,0,0,,3695,130,allin,130
20180319193359,2,9,Flop,惡意送頭,1260,2,,3695,0,fold,
20180319193359,3,1,Deal,惡意送頭,390,2,,900,870,bet,870
20180319193359,3,2,Deal,ヽ(=^･ω･^=)丿,990,0,,900,0,fold,
20180319193359,3,3,Deal,V.S.A.,3360,0,,1770,870,call,870
20180319193359,3,4,Deal,AllinWin,0,0,SB,2280,520,allin,510
20180319193359,3,5,Deal,PCB,980,1,BB,2280,20,fold,
20180319193359,3,6,Flop,惡意送頭,390,2,,2280,0,fold,
20180319193359,3,7,Flop,V.S.A.,3360,0,,2280,0,call,0
20180319193359,4,1,Deal,ヽ(=^･ω･^=)丿,990,0,,30,0,fold,
20180319193359,4,2,Deal,V.S.A.,5620,0,,50,20,call,20
20180319193359,4,3,Deal,AllinWin,980,1,,70,20,call,20
20180319193359,4,4,Deal,PCB,970,1,SB,70,10,fold,
20180319193359,4,5,Deal,惡意送頭,1,2,BB,439,389,bet,369
20180319193359,4,6,Deal,V.S.A.,5251,0,,808,389,call,369
20180319193359,4,7,Deal,AllinWin,611,1,,1177,389,call,369
20180319193359,4,8,Flop,惡意送頭,1,2,BB,1177,0,fold,
20180319193359,4,9,Flop,V.S.A.,5251,0,,1177,0,check,
20180319193359,4,10,Flop,AllinWin,611,1,,1177,0,fold,
20180319193359,5,1,Deal,V.S.A.,6408,0,,41,20,call,20
20180319193359,5,2,Deal,AllinWin,591,1,,61,20,call,20
20180319193359,5,3,Deal,PCB,950,1,,81,20,call,20
20180319193359,5,4,Deal,ヽ(=^･ω･^=)丿,970,0,BB,81,20,call,0
20180319193359,5,5,Flop,ヽ(=^･ω･^=)丿,970,0,BB,81,0,fold,
20180319193359,5,6,Flop,V.S.A.,6408,0,,81,0,check,
20180319193359,5,7,Flop,AllinWin,591,1,,81,0,fold,
20180319193359,5,8,Flop,PCB,950,1,,81,0,fold,
20180319193359,6,1,Deal,AllinWin,551,1,,100,40,call,40
20180319193359,6,2,Deal,PCB,910,1,,140,40,call,40
20180319193359,6,3,Deal,惡意送頭,0,2,,145,5,allin,5
20180319193359,6,4,Deal,ヽ(=^･ω･^=)丿,930,0,SB,165,40,call,20
20180319193359,6,5,Deal,V.S.A.,6444,0,BB,165,40,call,0
20180319193359,6,6,Flop,ヽ(=^･ω･^=)丿,930,0,SB,165,0,fold,
20180319193359,6,7,Flop,V.S.A.,6444,0,BB,165,0,check,
20180319193359,6,8,Flop,AllinWin,511,1,,205,40,bet,40
20180319193359,6,9,Flop,PCB,870,1,,245,40,call,40
20180319193359,6,10,Flop,V.S.A.,6444,0,BB,245,0,fold,
20180319193359,6,11,Turn,AllinWin,471,1,,285,40,bet,40
20180319193359,6,12,Turn,PCB,830,1,,325,40,call,40
20180319193359,6,13,River,AllinWin,471,1,,325,0,fold,
20180319193359,6,14,River,PCB,830,1,,325,0,call,0
20180319193359,7,1,Deal,PCB,1115,1,,100,40,call,40
20180319193359,7,2,Deal,ヽ(=^･ω･^=)丿,890,0,,140,40,call,40
20180319193359,7,3,Deal,V.S.A.,6404,0,SB,160,40,call,20
20180319193359,7,4,Deal,AllinWin,391,1,BB,200,80,bet,40
20180319193359,7,5,Deal,PCB,1075,1,,240,80,call,40
20180319193359,7,6,Deal,ヽ(=^･ω･^=)丿,850,0,,280,80,call,40
20180319193359,7,7,Deal,V.S.A.,6404,0,SB,280,40,fold,
20180319193359,7,8,Flop,AllinWin,351,1,BB,320,40,bet,40
20180319193359,7,9,Flop,PCB,1035,1,,360,40,call,40
20180319193359,7,10,Flop,ヽ(=^･ω･^=)丿,850,0,,360,0,fold,
20180319193359,7,11,Turn,AllinWin,311,1,BB,400,40,bet,40
20180319193359,7,12,Turn,PCB,995,1,,440,40,call,40
20180319193359,7,13,River,AllinWin,271,1,BB,480,40,bet,40
20180319193359,7,14,River,PCB,955,1,,520,40,call,40
20180319193359,8,1,Deal,ヽ(=^･ω･^=)丿,810,0,,100,40,call,40
20180319193359,8,2,Deal,V.S.A.,6364,0,,140,40,call,40
20180319193359,8,3,Deal,AllinWin,751,1,SB,160,40,call,20
20180319193359,8,4,Deal,PCB,915,1,BB,160,40,fold,
20180319193359,8,5,Flop,AllinWin,751,1,SB,160,0,check,
20180319193359,8,6,Flop,ヽ(=^･ω･^=)丿,810,0,,160,0,fold,
20180319193359,8,7,Flop,V.S.A.,5726,0,,798,638,bet,638
20180319193359,8,8,Flop,AllinWin,751,1,SB,798,0,fold,
20180319193359,9,1,Deal,V.S.A.,6484,0,,100,40,call,40
20180319193359,9,2,Deal,AllinWin,751,1,,100,0,fold,
20180319193359,9,3,Deal,PCB,875,1,SB,120,40,call,20
20180319193359,9,4,Deal,ヽ(=^･ω･^=)丿,770,0,BB,120,40,call,0
20180319193359,9,5,Flop,PCB,875,1,SB,120,0,fold,
20180319193359,9,6,Flop,ヽ(=^･ω･^=)丿,770,0,BB,120,0,fold,
20180319193359,9,7,Flop,V.S.A.,6484,0,,120,0,call,0
20180319193359,10,1,Deal,AllinWin,671,1,,200,80,call,80
20180319193359,10,2,Deal,PCB,875,1,,200,0,fold,
20180319193359,10,3,Deal,ヽ(=^･ω･^=)丿,690,0,SB,240,80,call,40
20180319193359,10,4,Deal,V.S.A.,6524,0,BB,240,80,call,0
20180319193359,10,5,Flop,ヽ(=^･ω･^=)丿,690,0,SB,240,0,fold,
20180319193359,10,6,Flop,V.S.A.,6524,0,BB,240,0,check,
20180319193359,10,7,Flop,AllinWin,671,1,,240,0,check,
20180319193359,10,8,Turn,V.S.A.,6524,0,BB,240,0,check,
20180319193359,10,9,Turn,AllinWin,671,1,,240,0,fold,
20180319193359,11,1,Deal,PCB,795,1,,200,80,call,80
20180319193359,11,2,Deal,ヽ(=^･ω･^=)丿,610,0,,280,80,call,80
20180319193359,11,3,Deal,V.S.A.,5977,0,SB,1027,787,bet,747
20180319193359,11,4,Deal,AllinWin,0,1,BB,1618,671,allin,591
20180319193359,11,5,Deal,PCB,88,1,,2325,787,call,707
20180319193359,11,6,Deal,ヽ(=^･ω･^=)丿,0,0,,2935,690,allin,610
20180319193359,11,7,Flop,V.S.A.,5271,0,SB,3641,706,bet,706
20180319193359,11,8,Flop,PCB,0,1,,3729,88,allin,88
20180319193359,12,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,120,0,fold,
20180319193359,12,2,Deal,V.S.A.,8920,0,,200,80,call,80
20180319193359,12,3,Deal,AllinWin,920,2,SB,240,80,call,40
20180319193359,12,4,Deal,PCB,920,2,BB,240,80,call,0
20180319193359,12,5,Flop,AllinWin,840,2,SB,320,80,bet,80
