round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,AllinWin,5530,0,♥5 ♥4,♥5 ♥4 ♠J ♠5 ♥2 ♣2 ♠4,BB,bet,40.0,check,0.0,check,0.0,call,454,False,False,27.0256,Two Pair,989.0
6,PCB,641,1,♦2 ♠5,♦2 ♠5 ♠8 ♣8 ♥7 ♣A ♣6,BB,call,40.0,,,,,fold,0,False,True,15.2072,Pair,0.0
6,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
6,ヽ(=^･ω･^=)丿,970,0,♥4 ♦9,♥4 ♦9 ♠8 ♣8 ♥7 ♣A ♣6,,fold,0.0,,,,,fold,0,False,True,15.2128,Pair,0.0
6,V.S.A.,1364,1,♠4 ♥5,♠4 ♥5 ♠8 ♣8 ♥7 ♣A ♣6,,call,40.0,,,,,call,0,False,False,116.0,Straight,120.0
6,AllinWin,6025,0,♥K ♣7,♥K ♣7 ♠8 ♣8 ♥7 ♣A ♣6,SB,call,40.0,,,,,fold,0,False,True,42.2048,Two Pair,0.0
7,PCB,601,1,♥6 ♥3,♥6 ♥3 ♦9 ♥2 ♠3 ♦J ♥10,SB,call,40.0,check,0.0,check,0.0,call,168,False,False,10.0448,Pair,0.0
7,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
7,ヽ(=^･ω･^=)丿,970,0,♦10 ♦A,♦10 ♦A ♦9 ♥2 ♠3 ♦J ♥10,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.2368,Pair,0.0
7,V.S.A.,1444,1,♠10 ♥7,♠10 ♥7 ♦9 ♥2 ♠3 ♦J ♥10,,call,40.0,check,0.0,check,0.0,bet,168,False,False,17.0336,Pair,456.0
7,AllinWin,5985,0,♠6 ♠9,♠6 ♠9 ♦9 ♥2 ♠3 ♦J ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0392,Pair,0.0
8,PCB,393,1,♣A ♠5,♣A ♠5 ♠A ♦2 ♠3 ♥9 ♥10,,fold,0.0,,,,,fold,0,False,True,21.0196,Pair,0.0
8,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
8,ヽ(=^･ω･^=)丿,930,0,♣K ♣Q,♣K ♣Q ♠A ♦2 ♠3 ♥9 ♥10,SB,call,40.0,,,,,fold,0,False,True,8.1728,High Card,0.0
8,V.S.A.,1692,1,♠6 ♦K,♠6 ♦K ♠A ♦2 ♠3 ♥9 ♥10,BB,call,40.0,,,,,call,0,False,False,8.1224,High Card,80.0
8,AllinWin,5985,0,♣10 ♣3,♣10 ♣3 ♠A ♦2 ♠3 ♥9 ♥10,,fold,0.0,,,,,fold,0,False,True,51.2048,Two Pair,0.0
9,PCB,393,1,♦7 ♦2,♦7 ♦2 ♠2 ♠3 ♣K ♦3 ♣9,,call,40.0,call,199.0,allin,154.0,allin,0,True,False,22.1024,Two Pair,0.0
9,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
9,ヽ(=^･ω･^=)丿,890,0,♥3 ♣2,♥3 ♣2 ♠2 ♠3 ♣K ♦3 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,136.0,Full House,0.0
9,V.S.A.,1732,1,♣5 ♦K,♣5 ♦K ♠2 ♠3 ♣K ♦3 ♣9,SB,call,40.0,bet,199.0,bet,516.0,bet,394,False,False,78.0064,Two Pair,2691.0
9,AllinWin,5985,0,♠6 ♦5,♠6 ♦5 ♠2 ♠3 ♣K ♦3 ♣9,BB,call,40.0,call,199.0,call,516.0,call,394,False,False,10.1096,Pair,0.0
10,PCB,1000,2,♠9 ♦3,♠9 ♦3 ♦K ♥3 ♦7 ♥7 ♦Q,BB,,,,,,,fold,80,False,True,33.1024,Two Pair,0.0
10,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
10,ヽ(=^･ω･^=)丿,890,0,♠2 ♠Q,♠2 ♠Q ♦K ♥3 ♦7 ♥7 ♦Q,,,,,,,,fold,0,False,True,72.1024,Two Pair,0.0
10,V.S.A.,3274,1,♣6 ♠3,♣6 ♠3 ♦K ♥3 ♦7 ♥7 ♦Q,,,,,,,,call,80,False,False,33.1024,Two Pair,200.0
10,AllinWin,4836,0,♦A ♦J,♦A ♦J ♦K ♥3 ♦7 ♥7 ♦Q,SB,,,,,,,fold,40,False,True,123.3856,Flush,0.0
11,PCB,920,2,♦A ♦2,♦A ♦2 ♥6 ♠10 ♣9 ♣A ♦3,SB,call,80.0,,,,,fold,0,False,True,21.02,Pair,0.0
11,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,ヽ(=^･ω･^=)丿,890,0,♦9 ♥4,♦9 ♥4 ♥6 ♠10 ♣9 ♣A ♦3,BB,call,80.0,,,,,fold,0,False,True,16.2184,Pair,0.0
11,V.S.A.,3394,1,♥8 ♥K,♥8 ♥K ♥6 ♠10 ♣9 ♣A ♦3,,call,80.0,,,,,check,0,False,False,8.1248,High Card,320.0
11,AllinWin,4796,0,♦4 ♥10,♦4 ♥10 ♥6 ♠10 ♣9 ♣A ♦3,,call,80.0,,,,,fold,0,False,True,17.212,Pair,0.0
12,PCB,840,2,♦9 ♦A,♦9 ♦A ♠5 ♦8 ♦4 ♥9 ♦5,,call,80.0,fold,0.0,,,fold,0,False,True,123.215,Flush,0.0
12,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
12,ヽ(=^･ω･^=)丿,810,0,♠Q ♦3,♠Q ♦3 ♠5 ♦8 ♦4 ♥9 ♦5,SB,call,80.0,fold,0.0,,,fold,0,False,True,12.0608,Pair,0.0
12,V.S.A.,3634,1,♠2 ♥6,♠2 ♥6 ♠5 ♦8 ♦4 ♥9 ♦5,BB,call,80.0,check,0.0,,,check,0,False,False,12.0104,Pair,320.0
12,AllinWin,4716,0,♣7 ♥K,♣7 ♥K ♠5 ♦8 ♦4 ♥9 ♦5,,call,80.0,check,0.0,,,fold,0,False,True,12.112,Pair,0.0
13,PCB,760,2,♣5 ♦9,♣5 ♦9 ♣3 ♥J ♣8 ♠9 ♠6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,16.0296,Pair,0.0
13,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
13,ヽ(=^･ω･^=)丿,730,0,♣7 ♥5,♣7 ♥5 ♣3 ♥J ♣8 ♠9 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
13,V.S.A.,3874,1,♦3 ♣J,♦3 ♣J ♣3 ♥J ♣8 ♠9 ♠6,SB,call,80.0,bet,1512.0,bet,967.0,bet,611,False,False,59.0064,Two Pair,0.0
13,AllinWin,4636,0,♦J ♦6,♦J ♦6 ♣3 ♥J ♣8 ♠9 ♠6,BB,call,80.0,call,1512.0,call,967.0,call,611,False,False,62.0064,Two Pair,6420.0
14,PCB,680,2,♣Q ♥K,♣Q ♥K ♠Q ♠8 ♥J ♥4 ♠10,BB,call,160.0,call,171.0,call,160.0,call,160,False,False,19.1408,Pair,1462.0
14,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,ヽ(=^･ω･^=)丿,730,0,♠4 ♠7,♠4 ♠7 ♠Q ♠8 ♥J ♥4 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.069,Flush,0.0
14,V.S.A.,1704,2,♦K ♦J,♦K ♦J ♠Q ♠8 ♥J ♥4 ♠10,,call,160.0,bet,171.0,bet,160.0,bet,160,False,False,18.1664,Pair,0.0
14,AllinWin,7886,0,♣3 ♦A,♣3 ♦A ♠Q ♠8 ♥J ♥4 ♠10,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
15,PCB,1491,2,♠6 ♣10,♠6 ♣10 ♦4 ♥7 ♠J ♥9 ♥2,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,5.0216,High Card,0.0
15,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,730,0,♦9 ♣4,♦9 ♣4 ♦4 ♥7 ♠J ♥9 ♥2,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,45.0256,Two Pair,0.0
15,V.S.A.,1053,2,♣Q ♣J,♣Q ♣J ♦4 ♥7 ♠J ♥9 ♥2,,call,160.0,bet,160.0,bet,184.0,bet,210,False,False,18.0592,Pair,1748.0
15,AllinWin,7726,0,♥8 ♠3,♥8 ♠3 ♦4 ♥7 ♠J ♥9 ♥2,,call,160.0,call,160.0,call,184.0,call,210,False,False,5.0114,High Card,0.0
16,PCB,1331,2,♥6 ♦5,♥6 ♦5 ♦K ♦2 ♠3 ♥4 ♠10,,call,160.0,,,,,fold,0,False,True,114.0,Straight,0.0
16,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,570,0,♦7 ♠K,♦7 ♠K ♦K ♦2 ♠3 ♥4 ♠10,SB,call,160.0,,,,,bet,160,False,False,20.0146,Pair,640.0
16,V.S.A.,2087,2,♦10 ♠5,♦10 ♠5 ♦K ♦2 ♠3 ♥4 ♠10,BB,call,160.0,,,,,fold,0,False,True,17.103,Pair,0.0
16,AllinWin,7012,0,♦J ♠4,♦J ♠4 ♦K ♦2 ♠3 ♥4 ♠10,,fold,0.0,,,,,fold,0,False,True,11.1408,Pair,0.0
17,PCB,1171,2,♦5 ♥A,♦5 ♥A ♥9 ♠10 ♦8 ♣6 ♥6,,fold,0.0,,,,,fold,0,False,True,13.224,Pair,0.0
17,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,890,0,♦A ♥J,♦A ♥J ♥9 ♠10 ♦8 ♣6 ♥6,,call,160.0,,,,,fold,0,False,True,13.2432,Pair,0.0
17,V.S.A.,1927,2,♦K ♠J,♦K ♠J ♥9 ♠10 ♦8 ♣6 ♥6,SB,call,160.0,,,,,check,0,False,False,13.1408,Pair,480.0
17,AllinWin,7012,0,♣5 ♣J,♣5 ♣J ♥9 ♠10 ♦8 ♣6 ♥6,BB,fold,160.0,,,,,fold,0,False,True,13.0448,Pair,0.0
18,PCB,1171,2,♠7 ♣4,♠7 ♣4 ♥Q ♥8 ♦Q ♥6 ♦9,BB,call,320.0,,,,,fold,0,False,True,19.0112,Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,730,0,♥J ♦3,♥J ♦3 ♥Q ♥8 ♦Q ♥6 ♦9,,fold,0.0,,,,,fold,0,False,True,19.0352,Pair,0.0
18,V.S.A.,2247,2,♦8 ♠10,♦8 ♠10 ♥Q ♥8 ♦Q ♥6 ♦9,,call,320.0,,,,,call,0,False,False,73.0128,Two Pair,800.0
18,AllinWin,6852,0,♥5 ♠K,♥5 ♠K ♥Q ♥8 ♦Q ♥6 ♦9,SB,fold,160.0,,,,,fold,0,False,True,19.112,Pair,0.0
19,PCB,851,2,♣7 ♣3,♣7 ♣3 ♦2 ♣4 ♣6 ♥8 ♠6,SB,call,320.0,fold,0.0,,,fold,0,False,True,13.005,Pair,0.0
19,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,730,0,♠J ♦4,♠J ♦4 ♦2 ♣4 ♣6 ♥8 ♠6,BB,call,320.0,fold,0.0,,,fold,0,False,True,30.0256,Two Pair,0.0
19,V.S.A.,2727,2,♥4 ♥5,♥4 ♥5 ♦2 ♣4 ♣6 ♥8 ♠6,,call,320.0,check,0.0,,,check,0,False,False,30.0032,Two Pair,1280.0
19,AllinWin,6692,0,♦K ♠10,♦K ♠10 ♦2 ♣4 ♣6 ♥8 ♠6,,call,320.0,check,0.0,,,fold,0,False,True,13.1184,Pair,0.0
20,PCB,531,2,♣8 ♣2,♣8 ♣2 ♠8 ♦K ♦10 ♠7 ♣K,,call,320.0,,,,,allin,211,True,False,83.0128,Two Pair,0.0
20,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,410,0,♠10 ♠4,♠10 ♠4 ♠8 ♦K ♦10 ♠7 ♣K,SB,call,320.0,,,,,fold,0,False,True,85.0032,Two Pair,0.0
20,V.S.A.,3687,2,♣9 ♥K,♣9 ♥K ♠8 ♦K ♦10 ♠7 ♣K,BB,call,320.0,,,,,bet,682,False,False,111.0192,Three of a Kind,2173.0
20,AllinWin,6372,0,♠6 ♦A,♠6 ♦A ♠8 ♦K ♦10 ♠7 ♣K,,call,320.0,,,,,fold,0,False,True,20.2208,Pair,0.0
21,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,90,0,♠3 ♠6,♠3 ♠6 ♣J ♦10 ♦6 ♦K ♥2,,allin,90.0,,,,,allin,0,True,False,13.1408,Pair,270.0
21,V.S.A.,4858,2,♦5 ♠5,♦5 ♠5 ♣J ♦10 ♦6 ♦K ♥2,SB,call,320.0,,,,,check,0,False,False,12.1408,Pair,460.0
21,AllinWin,6052,0,♦Q ♠J,♦Q ♠J ♣J ♦10 ♦6 ♦K ♥2,BB,call,320.0,,,,,fold,0,False,True,18.1664,Pair,0.0
22,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
22,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,270,0,♦7 ♦A,♦7 ♦A ♥J ♦4 ♦9 ♣4 ♣6,BB,,,,,,,,270,True,False,11.2368,Pair,0.0
22,V.S.A.,4998,2,♣K ♠J,♣K ♠J ♥J ♦4 ♦9 ♣4 ♣6,,,,,,,,call,320,False,False,60.1024,Two Pair,910.0
22,AllinWin,5732,0,♦Q ♦K,♦Q ♦K ♥J ♦4 ♦9 ♣4 ♣6,SB,,,,,,,fold,320,False,True,11.1792,Pair,0.0
23,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,1000,1,♠K ♦9,♠K ♦9 ♣6 ♠6 ♣7 ♦K ♣4,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,81.0064,Two Pair,0.0
23,V.S.A.,5588,2,♣10 ♠3,♣10 ♠3 ♣6 ♠6 ♣7 ♦K ♣4,BB,call,640.0,call,640.0,check,0.0,check,0,False,False,13.1168,Pair,3200.0
23,AllinWin,5412,0,♦10 ♣8,♦10 ♣8 ♣6 ♠6 ♣7 ♦K ♣4,,call,640.0,bet,640.0,check,0.0,fold,0,False,True,13.1184,Pair,0.0
24,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
24,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,360,1,♥4 ♣J,♥4 ♣J ♦Q ♥6 ♣6 ♠9 ♠4,,,,,,,,allin,360,True,False,30.0512,Two Pair,1080.0
24,V.S.A.,7508,2,♥A ♣10,♥A ♣10 ♦Q ♥6 ♣6 ♠9 ♠4,SB,,,,,,,call,640,False,False,13.2688,Pair,560.0
24,AllinWin,4132,0,♥J ♦2,♥J ♦2 ♦Q ♥6 ♣6 ♠9 ♠4,BB,,,,,,,fold,640,False,True,13.0832,Pair,0.0
25,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,1080,1,♣8 ♣3,♣8 ♣3 ♣9 ♣2 ♣4 ♠J ♣5,BB,,1080.0,,0.0,,,,0,True,False,123.0103,Flush,3240.0
25,V.S.A.,7428,2,♣7 ♦Q,♣7 ♦Q ♣9 ♣2 ♣4 ♠J ♣5,,call,1080.0,check,0.0,,,call,0,False,False,123.0086,Flush,0.0
25,AllinWin,3492,0,♠2 ♣6,♠2 ♣6 ♣9 ♣2 ♣4 ♠J ♣5,SB,call,1080.0,check,0.0,,,fold,0,False,True,123.0078,Flush,0.0
26,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,3240,1,♠10 ♣6,♠10 ♣6 ♠K ♠6 ♥10 ♦5 ♦3,SB,call,1280.0,,,,,bet,1280,False,False,54.1024,Two Pair,5120.0
26,V.S.A.,6348,2,♦6 ♦7,♦6 ♦7 ♠K ♠6 ♥10 ♦5 ♦3,BB,call,1280.0,,,,,fold,0,False,True,13.1168,Pair,0.0
26,AllinWin,2412,0,♠5 ♣5,♠5 ♣5 ♠K ♠6 ♥10 ♦5 ♦3,,call,1280.0,,,,,fold,0,False,True,103.1152,Three of a Kind,0.0
27,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
27,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,5800,1,♣2 ♣4,♣2 ♣4 ♥10 ♠A ♦2 ♣K ♠2,,,,,,,,fold,0,False,True,100.3072,Three of a Kind,0.0
27,V.S.A.,5068,2,♠8 ♦5,♠8 ♦5 ♥10 ♠A ♦2 ♣K ♠2,SB,,,,,,,call,1132,False,False,9.32,Pair,1132.0
27,AllinWin,1132,0,♠4 ♥7,♠4 ♥7 ♥10 ♠A ♦2 ♣K ♠2,BB,,,,,,,,1132,True,False,9.32,Pair,1132.0
28,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,5800,1,♥3 ♣5,♥3 ♣5 ♣K ♣9 ♠Q ♠4 ♦6,BB,call,2560.0,,,,,fold,0,False,True,7.0588,High Card,0.0
28,V.S.A.,5068,2,♥2 ♣Q,♥2 ♣Q ♣K ♣9 ♠Q ♠4 ♦6,,call,2560.0,,,,,call,0,False,False,19.1096,Pair,6252.0
28,AllinWin,1132,0,♦10 ♠9,♦10 ♠9 ♣K ♣9 ♠Q ♠4 ♦6,SB,,1132.0,,,,,,0,True,False,16.1664,Pair,0.0
29,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,3240,1,♦5 ♦4,♦5 ♦4 ♠9 ♥7 ♦8 ♥A ♣K,SB,call,2560.0,,,,,fold,0,False,True,8.1136,High Card,0.0
29,V.S.A.,8760,2,♥8 ♣Q,♥8 ♣Q ♠9 ♥7 ♦8 ♥A ♣K,BB,call,2560.0,,,,,call,0,False,False,15.3584,Pair,3120.0
29,AllinWin,1000,1,♣9 ♠A,♣9 ♠A ♠9 ♥7 ♦8 ♥A ♣K,,allin,1000.0,,,,,allin,0,True,False,95.1024,Two Pair,3000.0
30,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
30,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,680,1,♦K ♥5,♦K ♥5 ♥4 ♥7 ♠3 ♠J ♦8,,,,,,,,allin,680,True,False,7.0308,High Card,0.0
30,V.S.A.,9320,2,♠4 ♠10,♠4 ♠10 ♥4 ♥7 ♠3 ♠J ♦8,SB,,,,,,,call,3000,False,False,11.0416,Pair,6680.0
30,AllinWin,3000,1,♦3 ♠Q,♦3 ♠Q ♥4 ♥7 ♠3 ♠J ♦8,BB,,,,,,,allin,3000,True,False,10.08,Pair,0.0
31,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
31,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,1000,2,♦10 ♣2,♦10 ♣2 ♣10 ♥Q ♣K ♠J ♠9,BB,,,,,,,,1000,True,False,121.0,Straight,0.0
31,V.S.A.,13000,2,♠K ♣5,♠K ♣5 ♣10 ♥Q ♣K ♠J ♠9,,,,,,,,call,1000,False,False,121.0,Straight,0.0
31,AllinWin,1000,2,♦8 ♥A,♦8 ♥A ♣10 ♥Q ♣K ♠J ♠9,SB,,,,,,,,1000,True,False,122.0,Straight,3000.0
