game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319220457,6,10,Turn,V.S.A.,1340,1,SB,3748,1151,bet,1151
20180319220457,6,11,Turn,AllinWin,1901,0,BB,3748,0,fold,
20180319220457,7,1,Deal,惡意送頭,0,2,,61,1,allin,1
20180319220457,7,2,Deal,ヽ(=^･ω･^=)丿,490,0,,61,0,fold,
20180319220457,7,3,Deal,V.S.A.,5048,1,,101,40,call,40
20180319220457,7,4,Deal,AllinWin,1841,0,SB,141,60,bet,40
20180319220457,7,5,Deal,PCB,480,0,BB,141,40,fold,
20180319220457,7,6,Deal,V.S.A.,5028,1,,161,60,call,20
20180319220457,7,7,Flop,AllinWin,1841,0,SB,161,0,fold,
20180319220457,7,8,Flop,V.S.A.,5028,1,,161,0,call,0
20180319220457,8,1,Deal,V.S.A.,5149,1,,100,40,call,40
20180319220457,8,2,Deal,AllinWin,1841,0,,100,0,fold,
20180319220457,8,3,Deal,PCB,440,0,SB,120,40,call,20
20180319220457,8,4,Deal,ヽ(=^･ω･^=)丿,450,0,BB,120,40,call,0
20180319220457,8,5,Flop,PCB,440,0,SB,120,0,check,
20180319220457,8,6,Flop,ヽ(=^･ω･^=)丿,450,0,BB,120,0,fold,
20180319220457,8,7,Flop,V.S.A.,5149,1,,120,0,check,
20180319220457,8,8,Turn,PCB,440,0,SB,120,0,check,
20180319220457,8,9,Turn,V.S.A.,5149,1,,120,0,check,
20180319220457,8,10,River,PCB,440,0,SB,120,0,check,
20180319220457,8,11,River,V.S.A.,5149,1,,120,0,check,
20180319220457,9,1,Deal,AllinWin,1801,0,,100,40,call,40
20180319220457,9,2,Deal,PCB,480,0,,180,80,raise,80
20180319220457,9,3,Deal,ヽ(=^･ω･^=)丿,370,0,SB,240,80,call,60
20180319220457,9,4,Deal,V.S.A.,5109,1,BB,240,40,fold,
20180319220457,9,5,Deal,AllinWin,1761,0,,280,80,call,40
20180319220457,9,6,Flop,ヽ(=^･ω･^=)丿,330,0,SB,320,40,bet,40
20180319220457,9,7,Flop,AllinWin,1721,0,,360,40,call,40
20180319220457,9,8,Flop,PCB,440,0,,400,40,call,40
20180319220457,9,9,Turn,ヽ(=^･ω･^=)丿,330,0,SB,400,0,fold,
20180319220457,9,10,Turn,AllinWin,1721,0,,400,0,fold,
20180319220457,9,11,Turn,PCB,440,0,,400,0,call,0
20180319220457,10,1,Deal,PCB,760,0,,200,80,call,80
20180319220457,10,2,Deal,ヽ(=^･ω･^=)丿,250,0,,280,80,call,80
20180319220457,10,3,Deal,V.S.A.,5029,1,SB,320,80,call,40
20180319220457,10,4,Deal,AllinWin,1561,0,BB,400,160,bet,80
20180319220457,10,5,Deal,PCB,680,0,,480,160,call,80
20180319220457,10,6,Deal,ヽ(=^･ω･^=)丿,170,0,,560,160,call,80
20180319220457,10,7,Deal,V.S.A.,4949,1,SB,640,160,call,80
20180319220457,10,8,Flop,V.S.A.,4949,1,SB,640,0,check,
20180319220457,10,9,Flop,AllinWin,1481,0,BB,720,80,bet,80
20180319220457,10,10,Flop,PCB,680,0,,720,0,fold,
20180319220457,10,11,Flop,ヽ(=^･ω･^=)丿,170,0,,720,0,fold,
20180319220457,10,12,Flop,V.S.A.,4949,1,SB,720,0,fold,
20180319220457,11,1,Deal,ヽ(=^･ω･^=)丿,170,0,,120,0,fold,
20180319220457,11,2,Deal,V.S.A.,4869,1,,200,80,call,80
20180319220457,11,3,Deal,AllinWin,2121,0,SB,240,80,call,40
20180319220457,11,4,Deal,PCB,600,0,BB,240,80,fold,
20180319220457,11,5,Flop,AllinWin,2121,0,SB,240,0,fold,
20180319220457,11,6,Flop,V.S.A.,4869,1,,240,0,call,0
20180319220457,12,1,Deal,V.S.A.,5029,1,,200,80,call,80
20180319220457,12,2,Deal,AllinWin,2041,0,,280,80,call,80
20180319220457,12,3,Deal,PCB,560,0,SB,280,40,fold,
20180319220457,12,4,Deal,ヽ(=^･ω･^=)丿,90,0,BB,280,80,call,0
20180319220457,12,5,Flop,ヽ(=^･ω･^=)丿,90,0,BB,280,0,fold,
20180319220457,12,6,Flop,V.S.A.,2765,1,,2544,2264,bet,2264
20180319220457,12,7,Flop,AllinWin,0,0,,4585,2041,allin,2041
20180319220457,13,1,Deal,AllinWin,920,1,,200,80,call,80
20180319220457,13,2,Deal,PCB,480,0,,280,80,call,80
20180319220457,13,3,Deal,ヽ(=^･ω･^=)丿,10,0,SB,320,80,call,40
20180319220457,13,4,Deal,V.S.A.,7270,1,BB,320,80,call,0
20180319220457,13,5,Flop,ヽ(=^･ω･^=)丿,0,0,SB,330,10,allin,10
20180319220457,13,6,Flop,V.S.A.,6456,1,BB,1144,814,bet,814
20180319220457,13,7,Flop,AllinWin,106,1,,1958,814,call,814
20180319220457,13,8,Flop,PCB,480,0,,1958,0,fold,
20180319220457,13,9,Turn,V.S.A.,4895,1,BB,3519,1561,bet,1561
20180319220457,13,10,Turn,AllinWin,0,1,,3625,106,allin,106
20180319220457,14,1,Deal,PCB,480,0,,240,0,fold,
20180319220457,14,2,Deal,ヽ(=^･ω･^=)丿,1000,1,,240,0,fold,
20180319220457,14,3,Deal,V.S.A.,7275,1,SB,320,160,call,80
20180319220457,14,4,Deal,AllinWin,925,1,BB,320,160,fold,
20180319220457,15,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,240,0,fold,
20180319220457,15,2,Deal,V.S.A.,7435,1,,400,160,call,160
20180319220457,15,3,Deal,AllinWin,685,1,SB,560,240,bet,160
20180319220457,15,4,Deal,PCB,240,0,BB,640,240,call,80
20180319220457,15,5,Deal,V.S.A.,7355,1,,720,240,call,80
20180319220457,15,6,Flop,AllinWin,685,1,SB,720,0,check,
20180319220457,15,7,Flop,PCB,240,0,BB,720,0,fold,
20180319220457,15,8,Flop,V.S.A.,7355,1,,720,0,check,
20180319220457,15,9,Turn,AllinWin,685,1,SB,720,0,fold,
20180319220457,15,10,Turn,V.S.A.,7355,1,,720,0,call,0
20180319220457,16,1,Deal,V.S.A.,7915,1,,400,160,call,160
20180319220457,16,2,Deal,AllinWin,525,1,,560,160,call,160
20180319220457,16,3,Deal,PCB,80,0,SB,640,160,call,80
20180319220457,16,4,Deal,ヽ(=^･ω･^=)丿,840,1,BB,640,160,call,0
20180319220457,16,5,Flop,PCB,80,0,SB,640,0,check,
20180319220457,16,6,Flop,ヽ(=^･ω･^=)丿,840,1,BB,640,0,fold,
20180319220457,16,7,Flop,V.S.A.,7915,1,,640,0,check,
20180319220457,16,8,Flop,AllinWin,525,1,,640,0,fold,
20180319220457,16,9,Turn,PCB,80,0,SB,640,0,check,
20180319220457,16,10,Turn,V.S.A.,7915,1,,640,0,check,
20180319220457,16,11,River,PCB,0,0,SB,720,80,allin,80
20180319220457,16,12,River,V.S.A.,7915,1,,720,0,fold,
20180319220457,17,1,Deal,AllinWin,365,1,,400,160,call,160
20180319220457,17,2,Deal,PCB,560,0,,560,160,call,160
20180319220457,17,3,Deal,ヽ(=^･ω･^=)丿,680,1,SB,640,160,call,80
20180319220457,17,4,Deal,V.S.A.,7755,1,BB,640,160,call,0
20180319220457,17,5,Flop,ヽ(=^･ω･^=)丿,680,1,SB,640,0,fold,
20180319220457,17,6,Flop,V.S.A.,6948,1,BB,1447,807,bet,807
20180319220457,17,7,Flop,AllinWin,0,1,,1812,365,allin,365
20180319220457,17,8,Flop,PCB,560,0,,1812,0,fold,
20180319220457,18,1,Deal,PCB,240,0,,800,320,call,320
20180319220457,18,2,Deal,ヽ(=^･ω･^=)丿,360,1,,1120,320,call,320
20180319220457,18,3,Deal,V.S.A.,8440,1,SB,1280,320,call,160
20180319220457,18,4,Deal,AllinWin,680,2,BB,1280,320,call,0
20180319220457,18,5,Flop,V.S.A.,8440,1,SB,1280,0,check,
20180319220457,18,6,Flop,AllinWin,680,2,BB,1280,0,check,
20180319220457,18,7,Flop,PCB,240,0,,1280,0,check,
20180319220457,18,8,Flop,ヽ(=^･ω･^=)丿,360,1,,1280,0,fold,
20180319220457,18,9,Turn,V.S.A.,8440,1,SB,1280,0,check,
20180319220457,18,10,Turn,AllinWin,680,2,BB,1280,0,check,
20180319220457,18,11,Turn,PCB,240,0,,1280,0,check,
20180319220457,18,12,River,V.S.A.,4240,1,SB,5480,4200,bet,4200
20180319220457,18,13,River,AllinWin,0,2,BB,6160,680,allin,680
20180319220457,18,14,River,PCB,0,0,,6400,240,allin,240
20180319220457,19,1,Deal,V.S.A.,10320,1,,800,320,call,320
20180319220457,19,2,Deal,PCB,680,1,SB,960,320,call,160
20180319220457,19,3,Deal,ヽ(=^･ω･^=)丿,40,1,BB,960,320,call,0
20180319220457,19,4,Flop,PCB,680,1,SB,960,0,fold,
20180319220457,19,5,Flop,ヽ(=^･ω･^=)丿,40,1,BB,960,0,fold,
20180319220457,19,6,Flop,V.S.A.,10320,1,,960,0,call,0
20180319220457,20,1,Deal,PCB,360,1,,680,320,call,320
20180319220457,20,2,Deal,V.S.A.,10960,1,BB,680,320,call,0
20180319220457,20,3,Flop,V.S.A.,10960,1,BB,680,0,check,
20180319220457,20,4,Flop,PCB,360,1,,680,0,check,
20180319220457,20,5,Turn,V.S.A.,10960,1,BB,680,0,check,
20180319220457,20,6,Turn,PCB,360,1,,680,0,check,
20180319220457,20,7,River,V.S.A.,8189,1,BB,3451,2771,bet,2771
20180319220457,20,8,River,PCB,0,1,,3811,360,allin,360
20180319220457,21,1,Deal,ヽ(=^･ω･^=)丿,360,2,,1600,640,call,640
20180319220457,21,2,Deal,V.S.A.,9960,1,SB,1920,640,call,320
20180319220457,21,3,Deal,PCB,760,1,BB,1920,640,fold,
20180319220457,21,4,Flop,V.S.A.,9960,1,SB,1920,0,check,
20180319220457,21,5,Flop,ヽ(=^･ω･^=)丿,360,2,,1920,0,fold,
20180319220457,22,1,Deal,V.S.A.,11520,1,,1040,360,call,360
20180319220457,22,2,Deal,PCB,400,1,SB,1080,360,call,40
20180319220457,22,3,Flop,PCB,400,1,SB,1080,0,check,
20180319220457,22,4,Flop,V.S.A.,11520,1,,1080,0,check,
20180319220457,22,5,Turn,PCB,400,1,SB,1080,0,check,
20180319220457,22,6,Turn,V.S.A.,11520,1,,1080,0,check,
20180319220457,22,7,River,PCB,400,1,SB,1080,0,check,
20180319220457,22,8,River,V.S.A.,11520,1,,1080,0,check,
