game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319232936,4,5,Deal,ヽ(=^･ω･^=)丿,631,0,BB,778,369,call,349
20180319232936,4,6,Deal,V.S.A.,3481,0,,1127,369,call,349
20180319232936,4,7,Deal,PCB,3301,1,,1476,369,call,349
20180319232936,4,8,Flop,惡意送頭,1,2,SB,1476,0,fold,
20180319232936,4,9,Flop,ヽ(=^･ω･^=)丿,611,0,BB,1496,20,bet,20
20180319232936,4,10,Flop,V.S.A.,3481,0,,1496,0,fold,
20180319232936,4,11,Flop,PCB,3301,1,,1496,0,fold,
20180319232936,5,1,Deal,AllinWin,110,1,,30,0,fold,
20180319232936,5,2,Deal,PCB,3281,1,,50,20,call,20
20180319232936,5,3,Deal,惡意送頭,0,2,,51,1,allin,1
20180319232936,5,4,Deal,ヽ(=^･ω･^=)丿,2087,0,SB,61,20,call,10
20180319232936,5,5,Deal,V.S.A.,3063,0,BB,459,418,bet,398
20180319232936,5,6,Deal,PCB,2883,1,,857,418,call,398
20180319232936,5,7,Deal,ヽ(=^･ω･^=)丿,2087,0,SB,857,20,fold,
20180319232936,5,8,Flop,V.S.A.,2719,0,BB,1201,344,bet,344
20180319232936,5,9,Flop,PCB,2883,1,,1201,0,fold,
20180319232936,6,1,Deal,PCB,2883,1,,60,0,fold,
20180319232936,6,2,Deal,惡意送頭,0,2,,64,4,allin,4
20180319232936,6,3,Deal,ヽ(=^･ω･^=)丿,2087,0,,64,0,fold,
20180319232936,6,4,Deal,V.S.A.,3463,0,SB,497,453,bet,433
20180319232936,6,5,Deal,AllinWin,0,1,BB,567,110,allin,70
20180319232936,7,1,Deal,ヽ(=^･ω･^=)丿,2087,0,,60,0,fold,
20180319232936,7,2,Deal,V.S.A.,3990,0,,100,40,call,40
20180319232936,7,3,Deal,AllinWin,960,2,SB,120,40,call,20
20180319232936,7,4,Deal,PCB,2843,1,BB,120,40,call,0
20180319232936,7,5,Flop,AllinWin,920,2,SB,160,40,bet,40
20180319232936,7,6,Flop,PCB,2843,1,BB,160,0,fold,
20180319232936,7,7,Flop,V.S.A.,3990,0,,160,0,fold,
20180319232936,8,1,Deal,V.S.A.,3950,0,,100,40,call,40
20180319232936,8,2,Deal,AllinWin,1040,2,,140,40,call,40
20180319232936,8,3,Deal,PCB,2803,1,SB,160,40,call,20
20180319232936,8,4,Deal,ヽ(=^･ω･^=)丿,2047,0,BB,160,40,call,0
20180319232936,8,5,Flop,PCB,2803,1,SB,160,0,fold,
20180319232936,8,6,Flop,ヽ(=^･ω･^=)丿,2047,0,BB,160,0,fold,
20180319232936,8,7,Flop,V.S.A.,3085,0,,1025,865,bet,865
20180319232936,8,8,Flop,AllinWin,175,2,,1890,865,call,865
20180319232936,8,9,Turn,V.S.A.,2222,0,,2753,863,bet,863
20180319232936,8,10,Turn,AllinWin,0,2,,2928,175,allin,175
20180319232936,9,1,Deal,PCB,2803,1,,60,0,fold,
20180319232936,9,2,Deal,ヽ(=^･ω･^=)丿,2007,0,SB,80,40,call,20
20180319232936,9,3,Deal,V.S.A.,5110,0,BB,80,40,call,0
20180319232936,9,4,Flop,ヽ(=^･ω･^=)丿,2007,0,SB,80,0,fold,
20180319232936,9,5,Flop,V.S.A.,5110,0,BB,80,0,call,0
20180319232936,10,1,Deal,ヽ(=^･ω･^=)丿,2007,0,,120,0,fold,
20180319232936,10,2,Deal,V.S.A.,5110,0,SB,160,80,call,40
20180319232936,10,3,Deal,PCB,2723,1,BB,160,80,fold,
20180319232936,11,1,Deal,V.S.A.,5190,0,,200,80,call,80
20180319232936,11,2,Deal,PCB,2563,1,SB,320,160,raise,120
20180319232936,11,3,Deal,ヽ(=^･ω･^=)丿,1847,0,BB,400,160,call,80
20180319232936,11,4,Deal,V.S.A.,5190,0,,400,80,fold,
20180319232936,11,5,Flop,PCB,2563,1,SB,400,0,check,
20180319232936,11,6,Flop,ヽ(=^･ω･^=)丿,1847,0,BB,400,0,fold,
20180319232936,12,1,Deal,PCB,2963,1,,120,0,fold,
20180319232936,12,2,Deal,ヽ(=^･ω･^=)丿,1767,0,SB,160,80,call,40
20180319232936,12,3,Deal,V.S.A.,4523,0,BB,747,667,bet,587
20180319232936,12,4,Deal,ヽ(=^･ω･^=)丿,1767,0,SB,747,80,fold,
20180319232936,13,1,Deal,ヽ(=^･ω･^=)丿,1767,0,,240,0,fold,
20180319232936,13,2,Deal,V.S.A.,5110,0,SB,320,160,call,80
20180319232936,13,3,Deal,PCB,2803,1,BB,320,160,fold,
20180319232936,14,1,Deal,V.S.A.,5270,0,,400,160,call,160
20180319232936,14,2,Deal,PCB,2643,1,SB,480,160,call,80
20180319232936,14,3,Deal,ヽ(=^･ω･^=)丿,1607,0,BB,480,160,call,0
20180319232936,14,4,Flop,PCB,2643,1,SB,480,0,fold,
20180319232936,14,5,Flop,ヽ(=^･ω･^=)丿,1447,0,BB,640,160,bet,160
20180319232936,14,6,Flop,V.S.A.,5270,0,,640,0,fold,
20180319232936,15,1,Deal,PCB,2643,1,,240,0,fold,
20180319232936,15,2,Deal,ヽ(=^･ω･^=)丿,1927,0,SB,320,160,call,80
20180319232936,15,3,Deal,V.S.A.,5110,0,BB,320,160,call,0
20180319232936,15,4,Flop,ヽ(=^･ω･^=)丿,1927,0,SB,320,0,fold,
20180319232936,15,5,Flop,V.S.A.,5110,0,BB,320,0,call,0
20180319232936,16,1,Deal,ヽ(=^･ω･^=)丿,1927,0,,480,0,fold,
20180319232936,16,2,Deal,V.S.A.,5110,0,SB,640,320,call,160
20180319232936,16,3,Deal,PCB,2323,1,BB,640,320,call,0
20180319232936,16,4,Flop,V.S.A.,4518,0,SB,1232,592,bet,592
20180319232936,16,5,Flop,PCB,1731,1,BB,1824,592,call,592
20180319232936,16,6,Turn,V.S.A.,3503,0,SB,2839,1015,bet,1015
20180319232936,16,7,Turn,PCB,716,1,BB,3854,1015,call,1015
20180319232936,16,8,River,V.S.A.,2135,0,SB,5222,1368,bet,1368
20180319232936,16,9,River,PCB,0,1,BB,5938,716,allin,716
20180319232936,17,1,Deal,V.S.A.,7753,0,,800,320,call,320
20180319232936,17,2,Deal,PCB,680,2,SB,960,320,call,160
20180319232936,17,3,Deal,ヽ(=^･ω･^=)丿,1607,0,BB,960,320,call,0
20180319232936,17,4,Flop,PCB,680,2,SB,960,0,check,
20180319232936,17,5,Flop,ヽ(=^･ω･^=)丿,1607,0,BB,960,0,fold,
20180319232936,17,6,Flop,V.S.A.,7753,0,,960,0,check,
20180319232936,17,7,Turn,PCB,680,2,SB,960,0,check,
20180319232936,17,8,Turn,V.S.A.,6843,0,,1870,910,bet,910
20180319232936,17,9,Turn,PCB,0,2,SB,2550,680,allin,680
