game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319103242,7,3,Deal,ヽ(=^･ω･^=)丿,2910,2,SB,1010,20,fold,
20180319103242,7,4,Deal,AllinWin,930,0,BB,1010,40,fold,
20180319103242,7,5,Deal,PCB,1100,1,,2670,1740,raise,1660
20180319103242,7,6,Deal,惡意送頭,1390,2,,2670,870,fold,
20180319103242,8,1,Deal,惡意送頭,520,2,,930,870,bet,870
20180319103242,8,2,Deal,ヽ(=^･ω･^=)丿,2910,2,,930,0,fold,
20180319103242,8,3,Deal,AllinWin,910,0,SB,930,20,fold,
20180319103242,8,4,Deal,PCB,2900,1,BB,1760,870,call,830
20180319103242,8,5,Flop,PCB,2900,1,BB,1760,0,check,
20180319103242,8,6,Flop,惡意送頭,520,2,,1760,0,fold,
20180319103242,9,1,Deal,ヽ(=^･ω･^=)丿,2910,2,,120,0,fold,
20180319103242,9,2,Deal,AllinWin,910,0,,120,0,fold,
20180319103242,9,3,Deal,PCB,4580,1,SB,160,80,call,40
20180319103242,9,4,Deal,惡意送頭,1,2,BB,599,519,bet,439
20180319103242,9,5,Deal,PCB,4141,1,SB,1038,519,call,439
20180319103242,9,6,Flop,PCB,4141,1,SB,1038,0,fold,
20180319103242,9,7,Flop,惡意送頭,1,2,BB,1038,0,call,0
20180319103242,10,1,Deal,AllinWin,910,0,,120,0,fold,
20180319103242,10,2,Deal,PCB,4061,1,,200,80,call,80
20180319103242,10,3,Deal,惡意送頭,129,2,SB,1070,910,bet,870
20180319103242,10,4,Deal,ヽ(=^･ω･^=)丿,2830,2,BB,1070,80,fold,
20180319103242,10,5,Deal,PCB,3231,1,,1900,910,call,830
20180319103242,10,6,Flop,惡意送頭,129,2,SB,1900,0,fold,
20180319103242,10,7,Flop,PCB,3231,1,,1900,0,call,0
20180319103242,11,1,Deal,PCB,5051,1,,200,80,call,80
20180319103242,11,2,Deal,惡意送頭,1,2,,328,128,bet,128
20180319103242,11,3,Deal,ヽ(=^･ω･^=)丿,2702,2,SB,416,128,call,88
20180319103242,11,4,Deal,AllinWin,830,0,BB,416,80,fold,
20180319103242,11,5,Deal,PCB,5003,1,,464,128,call,48
20180319103242,11,6,Flop,ヽ(=^･ω･^=)丿,2622,2,SB,544,80,bet,80
20180319103242,11,7,Flop,PCB,5003,1,,544,0,fold,
20180319103242,11,8,Flop,惡意送頭,1,2,,544,0,fold,
20180319103242,12,1,Deal,惡意送頭,0,2,,121,1,allin,1
20180319103242,12,2,Deal,ヽ(=^･ω･^=)丿,3086,2,,201,80,call,80
20180319103242,12,3,Deal,AllinWin,790,0,SB,201,40,fold,
20180319103242,12,4,Deal,PCB,4923,1,BB,201,80,call,0
20180319103242,12,5,Flop,PCB,4923,1,BB,201,0,check,
20180319103242,12,6,Flop,ヽ(=^･ω･^=)丿,3006,2,,281,80,bet,80
20180319103242,12,7,Flop,PCB,4843,1,BB,361,80,call,80
20180319103242,12,8,Turn,PCB,4843,1,BB,361,0,check,
20180319103242,12,9,Turn,ヽ(=^･ω･^=)丿,2926,2,,441,80,bet,80
20180319103242,12,10,Turn,PCB,4763,1,BB,521,80,call,80
20180319103242,12,11,River,PCB,4763,1,BB,521,0,check,
20180319103242,12,12,River,ヽ(=^･ω･^=)丿,2846,2,,601,80,bet,80
20180319103242,12,13,River,PCB,4683,1,BB,681,80,call,80
20180319103242,13,1,Deal,AllinWin,790,0,,240,0,fold,
20180319103242,13,2,Deal,PCB,4523,1,SB,320,160,call,80
20180319103242,13,3,Deal,ヽ(=^･ω･^=)丿,3367,2,BB,320,160,call,0
20180319103242,13,4,Flop,PCB,4523,1,SB,320,0,check,
20180319103242,13,5,Flop,ヽ(=^･ω･^=)丿,3367,2,BB,320,0,fold,
20180319103242,14,1,Deal,PCB,4843,1,,240,0,fold,
20180319103242,14,2,Deal,ヽ(=^･ω･^=)丿,3207,2,SB,320,160,call,80
20180319103242,14,3,Deal,AllinWin,630,0,BB,320,160,fold,
20180319103242,15,1,Deal,ヽ(=^･ω･^=)丿,3367,2,,400,160,call,160
20180319103242,15,2,Deal,AllinWin,550,0,SB,400,80,fold,
20180319103242,15,3,Deal,PCB,4683,1,BB,400,160,call,0
20180319103242,15,4,Flop,PCB,4683,1,BB,400,0,fold,
20180319103242,15,5,Flop,ヽ(=^･ω･^=)丿,3367,2,,400,0,call,0
20180319103242,16,1,Deal,AllinWin,550,0,,480,0,fold,
20180319103242,16,2,Deal,PCB,4363,1,SB,640,320,call,160
20180319103242,16,3,Deal,ヽ(=^･ω･^=)丿,3447,2,BB,640,320,call,0
20180319103242,16,4,Flop,PCB,4363,1,SB,640,0,fold,
20180319103242,16,5,Flop,ヽ(=^･ω･^=)丿,3447,2,BB,640,0,call,0
20180319103242,17,1,Deal,PCB,3723,1,,1120,640,raise,640
20180319103242,17,2,Deal,ヽ(=^･ω･^=)丿,3927,2,SB,1120,160,fold,
20180319103242,17,3,Deal,AllinWin,230,0,BB,1120,320,fold,
20180319103242,18,1,Deal,ヽ(=^･ω･^=)丿,3607,2,,800,320,call,320
20180319103242,18,2,Deal,AllinWin,70,0,SB,800,160,fold,
20180319103242,18,3,Deal,PCB,4523,1,BB,800,320,call,0
20180319103242,18,4,Flop,PCB,4523,1,BB,800,0,fold,
20180319103242,18,5,Flop,ヽ(=^･ω･^=)丿,3607,2,,800,0,call,0
20180319103242,19,1,Deal,AllinWin,70,0,,960,0,fold,
20180319103242,19,2,Deal,PCB,3883,1,SB,1280,640,call,320
20180319103242,19,3,Deal,ヽ(=^･ω･^=)丿,2826,2,BB,2221,1581,bet,941
20180319103242,19,4,Deal,PCB,2942,1,SB,3162,1581,call,941
20180319103242,19,5,Flop,PCB,2942,1,SB,3162,0,fold,
20180319103242,19,6,Flop,ヽ(=^･ω･^=)丿,2826,2,BB,3162,0,call,0
20180319103242,20,1,Deal,PCB,2942,1,,390,0,fold,
20180319103242,20,2,Deal,ヽ(=^･ω･^=)丿,5668,2,SB,390,320,call,0
20180319103242,21,1,Deal,ヽ(=^･ω･^=)丿,5418,2,,1600,640,call,640
20180319103242,21,2,Deal,AllinWin,680,1,SB,1600,320,fold,
20180319103242,21,3,Deal,PCB,2302,1,BB,1600,640,call,0
20180319103242,21,4,Flop,PCB,2302,1,BB,1600,0,fold,
20180319103242,21,5,Flop,ヽ(=^･ω･^=)丿,5418,2,,1600,0,call,0
20180319103242,22,1,Deal,AllinWin,680,1,,1920,0,fold,
20180319103242,22,2,Deal,PCB,1662,1,SB,1920,640,fold,
20180319103242,22,3,Deal,ヽ(=^･ω･^=)丿,5738,2,BB,1920,1280,call,0
20180319103242,23,1,Deal,PCB,1662,1,,1320,0,fold,
20180319103242,23,2,Deal,ヽ(=^･ω･^=)丿,5264,2,SB,3074,2394,bet,1754
20180319103242,24,1,Deal,ヽ(=^･ω･^=)丿,7058,2,,3200,1280,call,1280
20180319103242,24,2,Deal,AllinWin,360,2,SB,3200,640,fold,
20180319103242,24,3,Deal,PCB,382,1,BB,3200,1280,fold,
20180319103242,25,1,Deal,AllinWin,360,2,,2942,0,fold,
20180319103242,25,2,Deal,ヽ(=^･ω･^=)丿,7698,2,BB,2942,2560,call,0
20180319103242,26,1,Deal,PCB,764,1,,1640,0,fold,
20180319103242,26,2,Deal,ヽ(=^･ω･^=)丿,8596,2,SB,1640,1280,call,0
