round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
8,0,3,3,deal,False,♠2 ♠8,,20000,0.2814777777777557,0.4497199555223807,1844,0,3844,0,0,0,80,80,80,1,0.25899178000163664,151.58913736939027,0,-7.482301599541742,-0.4820164399967267,fold,0,0.09798407554626465
9,0,3,3,deal,False,♠9 ♥8,,20000,0.34482222222217945,0.47531027475106963,1764,0,3764,0,80,80,0,80,80,3,0.321056708484626,191.75187779081452,-80,77.05361003631023,-0.35788658303074805,check,0,0.09483194351196289
9,1,3,2,flop,True,♠9 ♥8,♠2 ♦10 ♦5,189,0.1746031746031746,0.3796273251778221,1764,0,3764,80,0,80,80,160,0,3,0.022752244532045746,18.811189186314834,0,-70.8991021871817,-0.9544955109359086,fold,0,1.221985101699829
10,0,3,3,deal,False,♣Q ♦5,,20000,0.3352458333332897,0.472076333410136,1724,0,3724,0,40,40,40,80,80,2,0.3116420166627829,182.96693700904189,-40,47.25976466557921,-0.3767159666744342,call,0,0.09462213516235352
10,1,3,3,deal,False,♣Q ♦5,,20000,0.3352458333332897,0.472076333410136,1684,0,3684,0,80,80,524,604,604,2,0.3116420166627829,181.00166378660322,0,203.99575092426085,-0.3767159666744342,call,0,0.08199501037597656
10,2,3,3,flop,True,♣Q ♦5,♣9 ♠3 ♥Q,86,0.5581395348837209,0.49660829079215396,1160,0,3160,604,0,604,80,684,0,3,0.3594962185668593,305.6957170110274,0,628.9265430138465,-0.28100756286628137,call,0,1.2064788341522217
10,3,3,3,turn,True,♣Q ♦5,♣9 ♠3 ♥Q ♦9,85,0.6647058823529411,0.4626536965231926,1080,0,3080,684,0,684,80,764,0,3,0.38144997326258856,493.88986089285925,0,763.7673408568459,-0.23710005347482288,call,0,1.2477951049804688
10,4,3,3,river,True,♣Q ♦5,♣9 ♠3 ♥Q ♦9 ♥J,149,0.5838926174496645,0.47793372104595816,1000,0,3000,764,0,764,80,844,0,3,0.18956318868234012,273.842522579127,0,384.80893864909797,-0.6208736226353198,call,0,1.2202529907226562
11,0,3,3,deal,False,♦4 ♥7,,20000,0.2568444444444326,0.43689286535999117,3452,0,5452,0,0,0,80,80,80,1,0.23499980117643304,192.1452519338383,0,-5.7400628282471615,-0.5300003976471339,fold,0,0.10165286064147949
12,0,3,3,deal,False,♣3 ♦2,,20000,0.2195972222222245,0.41397376995953195,3292,0,5292,0,160,160,0,160,160,3,0.1988985337242479,154.4019926222564,-160,95.471296187639,-0.6022029325515041,check,0,0.09543681144714355
12,1,3,3,flop,True,♣3 ♦2,♥K ♥3 ♠10,175,0.32571428571428573,0.46864110980143264,3292,0,5292,160,0,160,160,320,0,3,0.1382578417937127,170.9915582319785,0,-49.39372656502984,-0.7234843164125746,fold,0,1.2146661281585693
13,0,3,2,deal,False,♦4 ♥Q,,20000,0.3248958333332917,0.46833591664099145,3212,0,5212,0,80,80,80,160,160,1,0.3014790375012421,246.0252527950781,-80,40.591615000496844,-0.3970419249975158,call,0,0.0943899154663086
13,1,3,2,flop,True,♦4 ♥Q,♥6 ♥J ♠10,92,0.30978260869565216,0.4535032195390956,3132,0,5132,160,0,160,160,320,0,3,0.12482105850951486,148.57945943606722,0,-80.11452255391049,-0.7503578829809703,fold,0,1.2117059230804443
14,0,3,3,deal,False,♦Q ♦5,,20000,0.3685444444443933,0.4824100298641881,3132,0,5132,0,0,0,320,320,320,1,0.34442394295118395,285.0899067098569,0,65.75481610532603,-0.3111521140976321,call,0,0.09505605697631836
14,1,3,2,flop,False,♦Q ♦5,♠Q ♦K ♣A,190,0.33157894736842103,0.46231981591574217,2812,0,4812,320,0,320,1326,1646,1326,1,0.14326671769420324,161.5733933702167,0,-618.5489480260244,-0.7134665646115935,fold,0,1.2125940322875977
15,0,3,3,deal,False,♣A ♣2,,20000,0.40796111111105204,0.491455840266537,2492,0,4492,0,320,320,0,320,320,3,0.3833883190977252,285.74936640271227,-320,368.0527863338162,-0.2332233618045496,check,0,0.09485197067260742
15,1,3,3,flop,False,♣A ♣2,♥8 ♠Q ♠5,176,0.11931818181818182,0.3107388389517117,2492,0,4492,320,0,320,320,640,320,1,0.0,-0.0,0,-320.0,-1.0,fold,0,1.2115018367767334
16,0,3,3,deal,False,♠K ♣8,,20000,0.38721527777772025,0.48711354572957954,2332,0,4332,0,160,160,160,320,320,1,0.3628596004912413,256.90568079131657,-160,169.11365764555586,-0.27428079901751745,call,0,0.0980672836303711
16,1,3,3,flop,True,♠K ♣8,♥8 ♣3 ♥9,85,0.36470588235294116,0.4813475893053832,2172,0,4172,320,0,320,320,640,0,3,0.1721668466307879,171.17128749375902,0,-81.20458372309719,-0.6556663067384242,fold,0,1.213465929031372
17,0,3,3,deal,False,♥5 ♠Q,,20000,0.3352458333332897,0.472076333410136,2172,0,4172,0,0,0,321,321,321,1,0.3116420166627829,204.9779971003552,0,78.83670737835047,-0.3767159666744342,call,0,0.09619975090026855
17,1,3,3,flop,True,♥5 ♠Q,♦5 ♠4 ♥2,238,0.3592436974789916,0.4764833709547613,1851,0,3851,321,0,321,640,961,0,3,0.16733219149746298,153.13159749531363,0,-264.6738944711905,-0.665335617005074,fold,0,1.21858811378479
18,0,3,2,deal,False,♦8 ♣8,,20000,0.5036652777777108,0.499986565558328,1211,0,3211,0,640,640,0,640,640,2,0.47866594949979435,275.1687296360426,-640,765.865519199671,-0.042668101000411296,check,0,0.09361004829406738
18,1,3,2,flop,True,♦8 ♣8,♣5 ♥5 ♣7,98,0.49489795918367346,0.4922610160829503,1211,0,3211,640,0,640,640,1280,0,3,0.2949083717829256,243.64175632982406,0,209.33611073482575,-0.41018325643414877,call,0,1.210564136505127
19,0,3,3,deal,False,♥8 ♥2,,20000,0.2814777777777557,0.4497199555223807,2491,0,4491,0,320,320,320,640,640,2,0.25899178000163664,177.10375024087713,-320,260.14158720366606,-0.4820164399967267,call,0,0.09473061561584473
19,1,3,3,flop,True,♥8 ♥2,♠8 ♦2 ♠10,85,0.611764705882353,0.48734859240489364,2171,0,4171,640,0,640,640,1280,0,3,0.4168252689203955,488.4268158048215,0,693.8408605452655,-0.16634946215920898,call,0,1.22231125831604
20,0,3,3,deal,False,♠6 ♥10,,20000,0.30962361111107684,0.4623384372444211,4091,0,6091,0,0,0,640,640,640,1,0.2865066892488558,270.52225665935697,0,-89.04763657445028,-0.4269866215022884,fold,0,0.09732913970947266
21,0,3,3,deal,False,♣J ♥K,,20000,0.4404888888888205,0.49644579528314353,2811,0,4811,0,1280,1280,0,1280,1280,2,0.4156665991246633,340.07425503398616,-1280,1066.6004933538861,-0.1686668017506734,check,0,0.09510993957519531
21,1,3,3,flop,True,♣J ♥K,♦8 ♥2 ♣9,94,0.11170212765957446,0.30206959286171664,2811,0,4811,1280,0,1280,1280,2560,0,3,0.0,-0.0,0,-1280.0,-1.0,fold,0,1.2183589935302734
22,0,3,3,deal,False,♥5 ♦10,,20000,0.2930263888888595,0.45515044139670385,2171,0,4171,0,640,640,640,1280,1280,1,0.2702688668190243,172.89986691323332,-640,229.72521342362018,-0.4594622663619514,call,0,0.09806704521179199
22,1,3,3,flop,True,♥5 ♦10,♣A ♥4 ♠5,91,0.33791208791208793,0.46641847098251016,1531,0,3531,1280,0,1280,1280,2560,0,3,0.14871271846071527,123.45056606501288,0,-515.914052548845,-0.7025745630785695,fold,0,1.2094550132751465
23,0,3,3,deal,False,♠A ♠10,,20000,0.4828305555554848,0.49970512322515437,1531,0,3531,0,0,0,1280,1280,1280,1,0.4578452993942271,284.39937980671425,0,490.487772757476,-0.08430940121154584,call,0,0.09624600410461426
23,1,3,3,flop,True,♠A ♠10,♠K ♠4 ♣3,245,0.4959183673469388,0.4969125836453426,251,0,2251,1280,0,1280,251,1531,0,3,0.29592503134800685,171.50492297489396,0,663.1124218339932,-0.4081499373039863,call,0,1.223402976989746
