round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
12,PCB,120,0,♥4 ♥6,♥4 ♥6 ♦K ♣J ♠Q ♦5 ♦4,,,,,,,,allin,120,True,False,11.1792,Pair,360.0
12,惡意送頭,4320,2,♥3 ♣7,♥3 ♣7 ♦K ♣J ♠Q ♦5 ♦4,,,,,,,,bet,870,False,False,7.0788,High Card,750.0
12,AllinWin,830,0,♦6 ♠A,♦6 ♠A ♦K ♣J ♠Q ♦5 ♦4,SB,,,,,,,fold,40,False,True,8.18,High Card,0.0
12,ヽ(=^･ω･^=)丿,2730,2,♦Q ♠8,♦Q ♠8 ♦K ♣J ♠Q ♦5 ♦4,BB,,,,,,,fold,80,False,True,19.1312,Pair,0.0
13,PCB,360,0,♣8 ♠8,♣8 ♠8 ♦3 ♣K ♥4 ♠A ♠J,BB,,,,,,,allin,360,True,False,15.3328,Pair,0.0
13,惡意送頭,4200,2,♦K ♦8,♦K ♦8 ♦3 ♣K ♥4 ♠A ♠J,,,,,,,,bet,870,False,False,20.2336,Pair,1310.0
13,AllinWin,790,0,♠4 ♥8,♠4 ♥8 ♦3 ♣K ♥4 ♠A ♠J,,,,,,,,fold,0,False,True,11.3328,Pair,0.0
13,ヽ(=^･ω･^=)丿,2650,2,♣3 ♦A,♣3 ♦A ♦3 ♣K ♥4 ♠A ♠J,SB,,,,,,,fold,80,False,True,89.1024,Two Pair,0.0
14,PCB,1000,1,♦10 ♠A,♦10 ♠A ♥3 ♥9 ♠9 ♦K ♦5,SB,,,,,,,allin,1000,True,False,16.32,Pair,0.0
14,惡意送頭,4640,2,♠7 ♥7,♠7 ♥7 ♥3 ♥9 ♠9 ♦K ♦5,BB,,,,,,,bet,1030,False,False,48.1024,Two Pair,2030.0
14,AllinWin,790,0,♥10 ♠6,♥10 ♠6 ♥3 ♥9 ♠9 ♦K ♦5,,,,,,,,fold,0,False,True,16.116,Pair,0.0
14,ヽ(=^･ω･^=)丿,2570,2,♥2 ♦J,♥2 ♦J ♥3 ♥9 ♠9 ♦K ♦5,,,,,,,,fold,0,False,True,16.1284,Pair,0.0
15,PCB,1000,2,♣5 ♥6,♣5 ♥6 ♣6 ♣J ♦Q ♦J ♦2,,call,950.0,,,,,call,0,False,False,62.0512,Two Pair,2060.0
15,惡意送頭,5640,2,♦3 ♣8,♦3 ♣8 ♣6 ♣J ♦Q ♦J ♦2,SB,bet,950.0,,,,,fold,0,False,True,18.0552,Pair,0.0
15,AllinWin,790,0,♥9 ♠Q,♥9 ♠Q ♣6 ♣J ♦Q ♦J ♦2,BB,fold,160.0,,,,,fold,0,False,True,76.0064,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,2570,2,♣3 ♠3,♣3 ♠3 ♣6 ♣J ♦Q ♦J ♦2,,fold,0.0,,,,,fold,0,False,True,59.0512,Two Pair,0.0
16,PCB,2110,2,♥J ♣A,♥J ♣A ♦7 ♥6 ♠7 ♣8 ♠3,,call,870.0,,,,,fold,0,False,True,14.2336,Pair,0.0
16,惡意送頭,4690,2,♣2 ♣K,♣2 ♣K ♦7 ♥6 ♠7 ♣8 ♠3,,bet,870.0,,,,,call,0,False,False,14.1064,Pair,1980.0
16,AllinWin,630,0,♦5 ♥8,♦5 ♥8 ♦7 ♥6 ♠7 ♣8 ♠3,SB,fold,80.0,,,,,fold,0,False,True,42.0008,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,2570,2,♦4 ♠9,♦4 ♠9 ♦7 ♥6 ♠7 ♣8 ♠3,BB,fold,160.0,,,,,fold,0,False,True,14.0104,Pair,0.0
17,PCB,1240,2,♠J ♥J,♠J ♥J ♦10 ♠9 ♣6 ♥4 ♣10,BB,call,870.0,,,,,check,0,False,False,66.0064,Two Pair,1900.0
17,惡意送頭,5800,2,♣9 ♠5,♣9 ♠5 ♦10 ♠9 ♣6 ♥4 ♣10,,bet,870.0,,,,,fold,0,False,True,57.0008,Two Pair,0.0
17,AllinWin,550,0,♦A ♦8,♦A ♦8 ♦10 ♠9 ♣6 ♥4 ♣10,,fold,0.0,,,,,fold,0,False,True,17.2144,Pair,0.0
17,ヽ(=^･ω･^=)丿,2410,2,♦2 ♦Q,♦2 ♦Q ♦10 ♠9 ♣6 ♥4 ♣10,SB,fold,160.0,,,,,fold,0,False,True,17.0584,Pair,0.0
18,PCB,2270,2,♥5 ♦Q,♥5 ♦Q ♠2 ♥4 ♠3 ♦3 ♥9,SB,,,,,,,fold,160,False,True,10.058,Pair,0.0
18,惡意送頭,4930,2,♥A ♣5,♥A ♣5 ♠2 ♥4 ♠3 ♦3 ♥9,BB,,,,,,,call,320,False,False,113.0,Straight,480.0
18,AllinWin,550,0,♣10 ♣A,♣10 ♣A ♠2 ♥4 ♠3 ♦3 ♥9,,,,,,,,fold,0,False,True,10.224,Pair,0.0
18,ヽ(=^･ω･^=)丿,2250,2,♥2 ♦4,♥2 ♦4 ♠2 ♥4 ♠3 ♦3 ♥9,,,,,,,,fold,0,False,True,24.0064,Two Pair,0.0
19,PCB,2110,2,♣7 ♥2,♣7 ♥2 ♠A ♦6 ♥9 ♥5 ♥10,,,,,,,,fold,0,False,True,8.0216,High Card,0.0
19,惡意送頭,5090,2,♥6 ♣4,♥6 ♣4 ♠A ♦6 ♥9 ♥5 ♥10,SB,,,,,,,bet,1030,False,False,13.224,Pair,1670.0
19,AllinWin,550,0,♠7 ♠Q,♠7 ♠Q ♠A ♦6 ♥9 ♥5 ♥10,BB,,,,,,,fold,320,False,True,8.072,High Card,0.0
19,ヽ(=^･ω･^=)丿,2250,2,♥J ♣9,♥J ♣9 ♠A ♦6 ♥9 ♥5 ♥10,,,,,,,,fold,320,False,True,16.2432,Pair,0.0
20,PCB,2110,2,♦10 ♣6,♦10 ♣6 ♠10 ♣7 ♣4 ♣9 ♦8,,call,870.0,,,,,check,0,False,False,118.0,Straight,2220.0
20,惡意送頭,5730,2,♥3 ♦3,♥3 ♦3 ♠10 ♣7 ♣4 ♣9 ♦8,,bet,870.0,,,,,fold,0,False,True,10.0224,Pair,0.0
20,AllinWin,230,0,♥9 ♥8,♥9 ♥8 ♠10 ♣7 ♣4 ♣9 ♦8,SB,fold,160.0,,,,,fold,0,False,True,49.0128,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1930,2,♦K ♠4,♦K ♠4 ♠10 ♣7 ♣4 ♣9 ♦8,BB,fold,320.0,,,,,fold,0,False,True,11.1216,Pair,0.0
21,PCB,3460,2,♦Q ♣J,♦Q ♣J ♦K ♦A ♠3 ♣2 ♠A,BB,call,870.0,,,,,fold,0,False,True,21.1792,Pair,0.0
21,惡意送頭,4860,2,♣A ♣Q,♣A ♣Q ♦K ♦A ♠3 ♣2 ♠A,,bet,870.0,,,,,call,0,False,False,112.1536,Three of a Kind,2060.0
21,AllinWin,70,0,♣7 ♠7,♣7 ♠7 ♦K ♦A ♠3 ♣2 ♠A,,fold,0.0,,,,,fold,0,False,True,93.1024,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,1610,2,♥8 ♦6,♥8 ♦6 ♦K ♦A ♠3 ♣2 ♠A,SB,fold,320.0,,,,,fold,0,False,True,21.1064,Pair,0.0
22,PCB,2590,2,♣9 ♠2,♣9 ♠2 ♣2 ♠J ♥4 ♥3 ♥K,SB,,,,,,,fold,320,False,True,9.1344,Pair,0.0
22,惡意送頭,6050,2,♦8 ♣3,♦8 ♣3 ♣2 ♠J ♥4 ♥3 ♥K,BB,,,,,,,call,640,False,False,10.1312,Pair,960.0
22,AllinWin,70,0,♣5 ♥7,♣5 ♥7 ♣2 ♠J ♥4 ♥3 ♥K,,,,,,,,fold,0,False,True,7.0278,High Card,0.0
22,ヽ(=^･ω･^=)丿,1290,2,♥6 ♦9,♥6 ♦9 ♣2 ♠J ♥4 ♥3 ♥K,,,,,,,,fold,0,False,True,7.033,High Card,0.0
23,PCB,2270,2,♠4 ♦10,♠4 ♦10 ♣K ♦K ♥4 ♣9 ♣2,,,,,,,,fold,0,False,True,79.0128,Two Pair,0.0
23,惡意送頭,6370,2,♣5 ♠9,♣5 ♠9 ♣K ♦K ♥4 ♣9 ♣2,SB,,,,,,,call,320,False,False,84.0004,Two Pair,390.0
23,AllinWin,70,0,♠8 ♦8,♠8 ♦8 ♣K ♦K ♥4 ♣9 ♣2,BB,,,,,,,,70,True,False,83.0064,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,1290,2,♥5 ♠A,♥5 ♠A ♣K ♦K ♥4 ♣9 ♣2,,,,,,,,fold,0,False,True,20.2116,Pair,0.0
24,PCB,2270,2,♠10 ♦8,♠10 ♦8 ♥A ♦7 ♦4 ♠3 ♦J,,call,870.0,,,,,fold,0,False,True,8.0432,High Card,0.0
24,惡意送頭,6440,2,♠Q ♦9,♠Q ♦9 ♥A ♦7 ♦4 ♠3 ♦J,,bet,870.0,,,,,fold,0,False,True,8.0848,High Card,0.0
24,AllinWin,1000,1,♠9 ♠6,♠9 ♠6 ♥A ♦7 ♦4 ♠3 ♦J,SB,fold,320.0,,,,,fold,0,False,True,8.0344,High Card,0.0
24,ヽ(=^･ω･^=)丿,1290,2,♦Q ♣4,♦Q ♣4 ♥A ♦7 ♦4 ♠3 ♦J,BB,call,870.0,,,,,allin,420,True,False,11.2816,Pair,3350.0
25,PCB,1400,2,♥4 ♣A,♥4 ♣A ♣9 ♥8 ♠3 ♥7 ♣K,BB,fold,1280.0,,,,,fold,0,False,True,8.1136,High Card,0.0
25,惡意送頭,5570,2,♦A ♠2,♦A ♠2 ♣9 ♥8 ♠3 ♥7 ♣K,,call,1280.0,,,,,call,0,False,False,8.1136,High Card,3840.0
25,AllinWin,680,1,♥J ♦J,♥J ♦J ♣9 ♥8 ♠3 ♥7 ♣K,,fold,0.0,,,,,fold,0,False,True,18.112,Pair,0.0
25,ヽ(=^･ω･^=)丿,3350,2,♠A ♦10,♠A ♦10 ♣9 ♥8 ♠3 ♥7 ♣K,SB,call,1280.0,,,,,fold,0,False,True,8.1248,High Card,0.0
26,PCB,120,2,♠6 ♥Q,♠6 ♥Q ♦Q ♣K ♣6 ♠10 ♥6,SB,,,,,,,,120,True,False,181.0,Full House,240.0
26,惡意送頭,8130,2,♠Q ♠J,♠Q ♠J ♦Q ♣K ♣6 ♠10 ♥6,BB,,,,,,,call,1280,False,False,71.1024,Two Pair,1160.0
26,AllinWin,680,1,♦3 ♦5,♦3 ♦5 ♦Q ♣K ♣6 ♠10 ♥6,,,,,,,,fold,0,False,True,13.1664,Pair,0.0
26,ヽ(=^･ω･^=)丿,2070,2,♣10 ♦6,♣10 ♦6 ♦Q ♣K ♣6 ♠10 ♥6,,,,,,,,fold,0,False,True,179.0,Full House,0.0
27,PCB,240,2,♦A ♠K,♦A ♠K ♦Q ♥10 ♥8 ♥A ♣2,,,,,,,,allin,240,True,False,21.1664,Pair,720.0
27,惡意送頭,8010,2,♥6 ♠5,♥6 ♠5 ♦Q ♥10 ♥8 ♥A ♣2,SB,,,,,,,bet,1920,False,False,8.068,High Card,1240.0
27,AllinWin,680,1,♥5 ♠Q,♥5 ♠Q ♦Q ♥10 ♥8 ♥A ♣2,BB,,,,,,,,680,True,False,19.2208,Pair,880.0
27,ヽ(=^･ω･^=)丿,2070,2,♥2 ♥J,♥2 ♥J ♦Q ♥10 ♥8 ♥A ♣2,,,,,,,,fold,0,False,True,123.2464,Flush,0.0
28,PCB,720,2,♠A ♦2,♠A ♦2 ♦10 ♦3 ♦K ♥6 ♣Q,,fold,0.0,,,,,fold,0,False,True,8.1672,High Card,0.0
28,惡意送頭,7330,2,♠7 ♣3,♠7 ♣3 ♦10 ♦3 ♦K ♥6 ♣Q,,call,1280.0,,,,,call,0,False,False,10.1664,Pair,3200.0
28,AllinWin,880,1,♥2 ♣2,♥2 ♣2 ♦10 ♦3 ♦K ♥6 ♣Q,SB,fold,640.0,,,,,fold,0,False,True,9.1664,Pair,0.0
28,ヽ(=^･ω･^=)丿,2070,2,♣10 ♠5,♣10 ♠5 ♦10 ♦3 ♦K ♥6 ♣Q,BB,call,1280.0,,,,,fold,0,False,True,17.1544,Pair,0.0
29,PCB,720,2,♠9 ♦10,♠9 ♦10 ♦8 ♦K ♠K ♥Q ♠6,BB,,,,,,,,720,True,False,20.0704,Pair,0.0
29,惡意送頭,9250,2,♦9 ♣6,♦9 ♣6 ♦8 ♦K ♠K ♥Q ♠6,,,,,,,,bet,2560,False,False,81.0512,Two Pair,4070.0
29,AllinWin,240,1,♥9 ♠Q,♥9 ♠Q ♦8 ♦K ♠K ♥Q ♠6,,,,,,,,fold,0,False,True,87.0064,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,790,2,♦3 ♣2,♦3 ♣2 ♦8 ♦K ♠K ♥Q ♠6,SB,,,,,,,,790,True,False,20.0552,Pair,0.0
