game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320042343,1,1,Deal,ヽ(=^･ω･^=)丿,960,0,,70,40,raise,40
20180320042343,1,2,Deal,V.S.A.,1000,0,,70,0,fold,
20180320042343,1,3,Deal,AllinWin,960,0,SB,100,40,call,30
20180320042343,1,4,Deal,惡意送頭,110,0,BB,970,890,bet,870
20180320042343,1,5,Deal,ヽ(=^･ω･^=)丿,0,0,,1930,1000,allin,960
20180320042343,1,6,Deal,AllinWin,0,0,SB,2890,1000,allin,960
20180320042343,1,7,Deal,惡意送頭,110,0,BB,2890,890,fold,
20180320042343,2,1,Deal,V.S.A.,980,0,,50,20,call,20
20180320042343,2,2,Deal,AllinWin,2890,0,,50,0,fold,
20180320042343,2,3,Deal,惡意送頭,1230,2,SB,920,880,bet,870
20180320042343,2,4,Deal,ヽ(=^･ω･^=)丿,980,1,BB,920,20,fold,
20180320042343,2,5,Deal,V.S.A.,120,0,,1780,880,call,860
20180320042343,2,6,Flop,惡意送頭,1230,2,SB,1780,0,fold,
20180320042343,2,7,Flop,V.S.A.,120,0,,1780,0,call,0
20180320042343,3,1,Deal,AllinWin,2870,0,,50,20,call,20
20180320042343,3,2,Deal,惡意送頭,360,2,,920,870,bet,870
20180320042343,3,3,Deal,ヽ(=^･ω･^=)丿,970,1,SB,920,10,fold,
20180320042343,3,4,Deal,V.S.A.,1030,0,BB,1770,870,call,850
20180320042343,3,5,Deal,AllinWin,2020,0,,2620,870,call,850
20180320042343,3,6,Flop,V.S.A.,1030,0,BB,2620,0,check,
20180320042343,3,7,Flop,AllinWin,2000,0,,2640,20,bet,20
20180320042343,3,8,Flop,惡意送頭,360,2,,2640,0,fold,
20180320042343,3,9,Flop,V.S.A.,1010,0,BB,2660,20,call,20
20180320042343,3,10,Turn,V.S.A.,1010,0,BB,2660,0,check,
20180320042343,3,11,Turn,AllinWin,2000,0,,2660,0,fold,
20180320042343,4,1,Deal,惡意送頭,1,2,,389,359,bet,359
20180320042343,4,2,Deal,ヽ(=^･ω･^=)丿,970,1,,389,0,fold,
20180320042343,4,3,Deal,V.S.A.,3311,0,SB,738,359,call,349
20180320042343,4,4,Deal,AllinWin,1641,0,BB,1077,359,call,339
20180320042343,4,5,Flop,V.S.A.,3311,0,SB,1077,0,check,
20180320042343,4,6,Flop,AllinWin,1641,0,BB,1077,0,fold,
20180320042343,4,7,Flop,惡意送頭,1,2,,1077,0,fold,
20180320042343,5,1,Deal,ヽ(=^･ω･^=)丿,970,1,,21,0,fold,
20180320042343,5,2,Deal,V.S.A.,4368,0,,41,20,call,20
20180320042343,5,3,Deal,AllinWin,1581,0,SB,81,60,bet,40
20180320042343,5,4,Deal,V.S.A.,4328,0,,121,60,call,40
20180320042343,5,5,Flop,AllinWin,1581,0,SB,121,0,check,
20180320042343,5,6,Flop,V.S.A.,4328,0,,121,0,check,
20180320042343,5,7,Turn,AllinWin,1581,0,SB,121,0,fold,
20180320042343,5,8,Turn,V.S.A.,4328,0,,121,0,call,0
20180320042343,6,1,Deal,V.S.A.,4406,0,,83,40,call,40
20180320042343,6,2,Deal,AllinWin,1541,0,,123,40,call,40
20180320042343,6,3,Deal,ヽ(=^･ω･^=)丿,930,1,BB,123,40,call,0
20180320042343,6,4,Flop,ヽ(=^･ω･^=)丿,930,1,BB,123,0,fold,
20180320042343,6,5,Flop,V.S.A.,4406,0,,123,0,check,
20180320042343,6,6,Flop,AllinWin,1541,0,,123,0,check,
20180320042343,6,7,Turn,V.S.A.,4406,0,,123,0,check,
20180320042343,6,8,Turn,AllinWin,1541,0,,123,0,check,
20180320042343,6,9,River,V.S.A.,3449,0,,1080,957,bet,957
20180320042343,6,10,River,AllinWin,584,0,,2037,957,call,957
20180320042343,7,1,Deal,AllinWin,2569,0,,100,40,call,40
20180320042343,7,2,Deal,惡意送頭,0,2,,112,12,allin,12
20180320042343,7,3,Deal,ヽ(=^･ω･^=)丿,890,1,SB,132,40,call,20
20180320042343,7,4,Deal,V.S.A.,3409,0,BB,132,40,call,0
20180320042343,7,5,Flop,ヽ(=^･ω･^=)丿,850,1,SB,172,40,bet,40
20180320042343,7,6,Flop,V.S.A.,3409,0,BB,172,0,fold,
20180320042343,7,7,Flop,AllinWin,2569,0,,172,0,fold,
20180320042343,8,1,Deal,ヽ(=^･ω･^=)丿,982,1,,100,40,call,40
20180320042343,8,2,Deal,V.S.A.,3369,0,SB,120,40,call,20
20180320042343,8,3,Deal,AllinWin,2529,0,BB,120,40,call,0
20180320042343,8,4,Flop,V.S.A.,3369,0,SB,120,0,check,
20180320042343,8,5,Flop,AllinWin,2529,0,BB,120,0,check,
20180320042343,8,6,Flop,ヽ(=^･ω･^=)丿,982,1,,120,0,fold,
20180320042343,8,7,Turn,V.S.A.,3369,0,SB,120,0,check,
20180320042343,8,8,Turn,AllinWin,2529,0,BB,120,0,check,
20180320042343,8,9,River,V.S.A.,3023,0,SB,466,346,bet,346
20180320042343,8,10,River,AllinWin,2183,0,BB,812,346,call,346
20180320042343,9,1,Deal,V.S.A.,3755,0,,200,80,call,80
20180320042343,9,2,Deal,AllinWin,2143,0,SB,200,40,fold,
20180320042343,9,3,Deal,ヽ(=^･ω･^=)丿,902,1,BB,200,80,call,0
20180320042343,9,4,Flop,ヽ(=^･ω･^=)丿,902,1,BB,200,0,fold,
20180320042343,9,5,Flop,V.S.A.,3755,0,,200,0,call,0
20180320042343,10,1,Deal,AllinWin,2063,0,,200,80,call,80
20180320042343,10,2,Deal,ヽ(=^･ω･^=)丿,822,1,SB,240,80,call,40
20180320042343,10,3,Deal,V.S.A.,3875,0,BB,240,80,call,0
20180320042343,10,4,Flop,ヽ(=^･ω･^=)丿,822,1,SB,240,0,fold,
20180320042343,10,5,Flop,V.S.A.,3875,0,BB,240,0,check,
20180320042343,10,6,Flop,AllinWin,2063,0,,240,0,check,
20180320042343,10,7,Turn,V.S.A.,2946,0,BB,1169,929,bet,929
20180320042343,10,8,Turn,AllinWin,1134,0,,2098,929,call,929
20180320042343,10,9,River,V.S.A.,1789,0,BB,3255,1157,bet,1157
20180320042343,10,10,River,AllinWin,0,0,,4389,1134,allin,1134
20180320042343,11,1,Deal,ヽ(=^･ω･^=)丿,742,1,,200,80,call,80
20180320042343,11,2,Deal,V.S.A.,1732,0,SB,240,80,call,40
20180320042343,11,3,Deal,AllinWin,4206,0,BB,320,160,bet,80
20180320042343,11,4,Deal,ヽ(=^･ω･^=)丿,662,1,,400,160,call,80
20180320042343,11,5,Deal,V.S.A.,1652,0,SB,480,160,call,80
20180320042343,11,6,Flop,V.S.A.,1652,0,SB,480,0,check,
20180320042343,11,7,Flop,AllinWin,4206,0,BB,480,0,fold,
20180320042343,11,8,Flop,ヽ(=^･ω･^=)丿,662,1,,480,0,fold,
20180320042343,12,1,Deal,V.S.A.,1972,0,,400,160,call,160
20180320042343,12,2,Deal,AllinWin,4046,0,SB,480,160,call,80
20180320042343,12,3,Deal,ヽ(=^･ω･^=)丿,502,1,BB,480,160,call,0
20180320042343,12,4,Flop,AllinWin,4046,0,SB,480,0,fold,
20180320042343,12,5,Flop,ヽ(=^･ω･^=)丿,502,1,BB,480,0,fold,
20180320042343,12,6,Flop,V.S.A.,1972,0,,480,0,call,0
20180320042343,13,1,Deal,AllinWin,4046,0,,240,0,fold,
20180320042343,13,2,Deal,ヽ(=^･ω･^=)丿,342,1,SB,320,160,call,80
20180320042343,13,3,Deal,V.S.A.,2292,0,BB,320,160,call,0
20180320042343,13,4,Flop,ヽ(=^･ω･^=)丿,342,1,SB,320,0,fold,
20180320042343,13,5,Flop,V.S.A.,2292,0,BB,320,0,call,0
20180320042343,14,1,Deal,ヽ(=^･ω･^=)丿,22,1,,560,320,raise,320
20180320042343,14,2,Deal,V.S.A.,2532,0,SB,560,80,fold,
