round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
11,Yeeeee,2480,0,♣3 ♦Q,♣3 ♦Q ♠4 ♠K ♥7 ♣J ♠A,,call,40,fold,0.0,,,fold,0,False,True,8.1808,High Card,0.0
11,ERS yo,2810,1,♠5 ♠8,♠5 ♠8 ♠4 ♠K ♥7 ♣J ♠A,,call,40,call,340.0,,,fold,0,False,True,123.311,Flush,0.0
11,poy and his good friends,2470,2,♥2 ♦8,♥2 ♦8 ♠4 ♠K ♥7 ♣J ♠A,,fold,0,fold,0.0,,,fold,0,False,True,8.1328,High Card,0.0
12,(=´ᴥ`),1470,1,♠Q ♦J,♠Q ♦J ♦A ♦2 ♥5 ♦8 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.2592,Pair,0.0
12,ヽ(=^･ω･^=)丿,1500,0,♥10 ♣Q,♥10 ♣Q ♦A ♦2 ♥5 ♦8 ♣J,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
12,( ´_ゝ`) Dracarys,2100,1,♠3 ♠2,♠3 ♠2 ♦A ♦2 ♥5 ♦8 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.2336,Pair,0.0
12,隨便,590,1,♥A ♥7,♥A ♥7 ♦A ♦2 ♥5 ♦8 ♣J,SB,call,40,check,0.0,check,0.0,allin,550,True,False,21.0304,Pair,0.0
12,Yeeeee,2440,0,♣5 ♠J,♣5 ♠J ♦A ♦2 ♥5 ♦8 ♣J,BB,call,40,check,0.0,check,0.0,bet,700,False,False,61.2048,Two Pair,2150.0
12,ERS yo,2430,1,♣9 ♣2,♣9 ♣2 ♦A ♦2 ♥5 ♦8 ♣J,,call,40,check,0.0,check,0.0,fold,0,False,True,9.2368,Pair,0.0
12,poy and his good friends,2470,2,♥K ♦5,♥K ♦5 ♦A ♦2 ♥5 ♦8 ♣J,,call,40,check,0.0,check,0.0,call,700,False,False,12.3328,Pair,0.0
13,(=´ᴥ`),1470,1,♥5 ♥10,♥5 ♥10 ♥3 ♥K ♣9 ♣5 ♠5,,call,40,call,700.0,call,200.0,allin,530,True,False,103.1152,Three of a Kind,8380.0
13,ヽ(=^･ω･^=)丿,1460,0,♦7 ♠K,♦7 ♠K ♥3 ♥K ♣9 ♣5 ♠5,,call,40,call,700.0,call,200.0,allin,520,True,False,80.0064,Two Pair,0.0
13,( ´_ゝ`) Dracarys,2100,1,♥J ♠Q,♥J ♠Q ♥3 ♥K ♣9 ♣5 ♠5,,call,40,fold,0.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
13,隨便,1000,2,♣6 ♦5,♣6 ♦5 ♥3 ♥K ♣9 ♣5 ♠5,,call,40,call,700.0,call,200.0,allin,60,True,True,103.1088,Three of a Kind,0.0
13,Yeeeee,3850,0,♦K ♣Q,♦K ♣Q ♥3 ♥K ♣9 ♣5 ♠5,SB,call,40,bet,700.0,call,200.0,bet,700,False,False,80.0512,Two Pair,510.0
13,ERS yo,2390,1,♠9 ♣10,♠9 ♣10 ♥3 ♥K ♣9 ♣5 ♠5,BB,call,40,call,700.0,call,200.0,call,700,False,False,46.1024,Two Pair,0.0
13,poy and his good friends,1730,2,♠10 ♠J,♠10 ♠J ♥3 ♥K ♣9 ♣5 ♠5,,call,40,call,700.0,bet,200.0,call,700,False,False,12.1408,Pair,0.0
14,(=´ᴥ`),8380,1,♦8 ♥6,♦8 ♥6 ♥10 ♦5 ♠3 ♦A ♠J,,fold,0,fold,0.0,,,fold,0,False,True,8.0424,High Card,0.0
14,ヽ(=^･ω･^=)丿,1000,1,♥3 ♣7,♥3 ♣7 ♥10 ♦5 ♠3 ♦A ♠J,,fold,0,fold,0.0,,,fold,0,False,True,10.2432,Pair,0.0
14,( ´_ゝ`) Dracarys,2060,1,♣3 ♦J,♣3 ♦J ♥10 ♦5 ♠3 ♦A ♠J,,fold,0,fold,0.0,,,fold,0,False,True,59.2048,Two Pair,0.0
14,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
14,Yeeeee,2720,0,♥9 ♦K,♥9 ♦K ♥10 ♦5 ♠3 ♦A ♠J,,call,40,fold,0.0,,,fold,0,False,True,8.1472,High Card,0.0
14,ERS yo,750,1,♥2 ♦9,♥2 ♦9 ♥10 ♦5 ♠3 ♦A ♠J,SB,call,40,check,0.0,,,fold,0,False,True,8.0452,High Card,0.0
14,poy and his good friends,90,2,♣10 ♦Q,♣10 ♦Q ♥10 ♦5 ♠3 ♦A ♠J,BB,call,40,check,0.0,,,bet,40,False,False,17.2816,Pair,160.0
15,(=´ᴥ`),8380,1,♥10 ♥3,♥10 ♥3 ♦2 ♠4 ♥2 ♠8 ♣9,BB,call,160,bet,90.0,bet,90.0,bet,90,False,False,9.0224,Pair,1310.0
15,ヽ(=^･ω･^=)丿,1000,1,♣Q ♣A,♣Q ♣A ♦2 ♠4 ♥2 ♠8 ♣9,,raise,160,call,90.0,call,90.0,fold,0,False,True,9.2624,Pair,0.0
15,( ´_ゝ`) Dracarys,2060,1,♣5 ♥5,♣5 ♥5 ♦2 ♠4 ♥2 ♠8 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,25.0064,Two Pair,0.0
15,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
15,Yeeeee,2680,0,♠3 ♠6,♠3 ♠6 ♦2 ♠4 ♥2 ♠8 ♣9,,call,160,call,90.0,call,90.0,fold,0,False,True,9.0104,Pair,0.0
15,ERS yo,710,1,♦K ♣10,♦K ♣10 ♦2 ♠4 ♥2 ♠8 ♣9,,call,160,fold,0.0,fold,0.0,fold,0,False,True,9.1216,Pair,0.0
15,poy and his good friends,170,2,♠7 ♥9,♠7 ♥9 ♦2 ♠4 ♥2 ♠8 ♣9,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,43.0032,Two Pair,0.0
16,(=´ᴥ`),9260,1,♣10 ♦9,♣10 ♦9 ♠K ♦A ♥4 ♠J ♦8,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
16,ヽ(=^･ω･^=)丿,660,1,♥A ♣4,♥A ♣4 ♠K ♦A ♥4 ♠J ♦8,BB,call,80,bet,80.0,bet,80.0,bet,80,False,False,90.1024,Two Pair,770.0
16,( ´_ゝ`) Dracarys,2060,1,♠5 ♦4,♠5 ♦4 ♠K ♦A ♥4 ♠J ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
16,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
16,Yeeeee,2340,0,♣Q ♣3,♣Q ♣3 ♠K ♦A ♥4 ♠J ♦8,,call,80,call,80.0,call,80.0,fold,0,False,True,8.1824,High Card,0.0
16,ERS yo,550,1,♦7 ♣2,♦7 ♣2 ♠K ♦A ♥4 ♠J ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1328,High Card,0.0
16,poy and his good friends,130,2,♥6 ♦6,♥6 ♦6 ♠K ♦A ♥4 ♠J ♦8,,call,80,allin,50.0,allin,0.0,allin,0,True,False,13.3328,Pair,0.0
17,(=´ᴥ`),9180,1,♣3 ♣5,♣3 ♣5 ♠10 ♠2 ♦9 ♦Q ♦6,,call,80,,,,,fold,0,False,True,6.0204,High Card,0.0
17,ヽ(=^･ω･^=)丿,1110,1,♦J ♥5,♦J ♥5 ♠10 ♠2 ♦9 ♦Q ♦6,SB,call,80,,,,,fold,0,False,True,6.0456,High Card,0.0
17,( ´_ゝ`) Dracarys,2060,1,♥4 ♥7,♥4 ♥7 ♠10 ♠2 ♦9 ♦Q ♦6,BB,call,80,,,,,fold,0,False,True,6.0216,High Card,0.0
17,隨便,0,2,,,,,0,,,,,,0,False,False,,,0.0
17,Yeeeee,2100,0,♥6 ♦3,♥6 ♦3 ♠10 ♠2 ♦9 ♦Q ♦6,,call,80,,,,,fold,0,False,True,13.0704,Pair,0.0
17,ERS yo,550,1,♣10 ♣J,♣10 ♣J ♠10 ♠2 ♦9 ♦Q ♦6,,call,80,,,,,bet,80,False,False,17.0832,Pair,480.0
17,poy and his good friends,0,2,,,,,0,,,,,,0,False,False,,,0.0
18,(=´ᴥ`),9100,1,♦6 ♦K,♦6 ♦K ♦J ♠Q ♣8 ♣9 ♣5,,call,80,fold,0.0,,,fold,0,False,True,7.0864,High Card,0.0
18,ヽ(=^･ω･^=)丿,1030,1,♠K ♦8,♠K ♦8 ♦J ♠Q ♣8 ♣9 ♣5,,call,80,call,80.0,,,fold,0,False,True,15.1792,Pair,0.0
18,( ´_ゝ`) Dracarys,1980,1,♥K ♣A,♥K ♣A ♦J ♠Q ♣8 ♣9 ♣5,SB,call,80,fold,0.0,,,fold,0,False,True,8.1856,High Card,0.0
18,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
18,Yeeeee,2020,0,♠8 ♠9,♠8 ♠9 ♦J ♠Q ♣8 ♣9 ♣5,BB,call,80,bet,80.0,,,bet,600,False,False,49.0512,Two Pair,1080.0
18,ERS yo,1870,2,♣4 ♣2,♣4 ♣2 ♦J ♠Q ♣8 ♣9 ♣5,,fold,0,fold,0.0,,,fold,0,False,True,123.0102,Flush,0.0
18,poy and his good friends,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
19,(=´ᴥ`),9020,1,♦J ♠9,♦J ♠9 ♠A ♥J ♦3 ♠7 ♣10,,fold,0,fold,0.0,,,fold,0,False,True,18.224,Pair,0.0
19,ヽ(=^･ω･^=)丿,870,1,♣6 ♣Q,♣6 ♣Q ♠A ♥J ♦3 ♠7 ♣10,,call,160,fold,0.0,,,fold,0,False,True,8.0912,High Card,0.0
19,( ´_ゝ`) Dracarys,1900,1,♥9 ♦Q,♥9 ♦Q ♠A ♥J ♦3 ♠7 ♣10,,call,160,call,80.0,,,fold,0,False,True,8.096,High Card,0.0
19,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
19,Yeeeee,2340,0,♠10 ♥10,♠10 ♥10 ♠A ♥J ♦3 ♠7 ♣10,SB,raise,160,bet,80.0,,,check,0,False,False,108.2304,Three of a Kind,720.0
19,ERS yo,1870,2,♠8 ♣2,♠8 ♣2 ♠A ♥J ♦3 ♠7 ♣10,BB,fold,80,fold,0.0,,,fold,0,False,True,8.0432,High Card,0.0
19,poy and his good friends,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
20,(=´ᴥ`),9020,1,♣K ♦4,♣K ♦4 ♣10 ♥8 ♣3 ♥10 ♦7,BB,call,80,fold,0.0,,,fold,0,False,True,17.1072,Pair,0.0
20,ヽ(=^･ω･^=)丿,710,1,♦3 ♦A,♦3 ♦A ♣10 ♥8 ♣3 ♥10 ♦7,,call,80,bet,80.0,,,fold,0,False,True,51.2048,Two Pair,0.0
20,( ´_ゝ`) Dracarys,1660,1,♦8 ♥Q,♦8 ♥Q ♣10 ♥8 ♣3 ♥10 ♦7,,fold,0,fold,0.0,,,fold,0,False,True,56.0512,Two Pair,0.0
20,隨便,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
20,Yeeeee,2820,0,♥5 ♥A,♥5 ♥A ♣10 ♥8 ♣3 ♥10 ♦7,,call,80,call,80.0,,,call,0,False,False,17.209600000000002,Pair,480.0
20,ERS yo,1790,2,♣5 ♠9,♣5 ♠9 ♣10 ♥8 ♣3 ♥10 ♦7,SB,call,80,fold,0.0,,,fold,0,False,True,17.0112,Pair,0.0
20,poy and his good friends,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,(=´ᴥ`),8940,1,♠9 ♠Q,♠9 ♠Q ♠8 ♣7 ♥4 ♥8 ♣9,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,49.0512,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,550,1,♣2 ♠2,♣2 ♠2 ♠8 ♣7 ♥4 ♥8 ♣9,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,37.0064,Two Pair,0.0
21,( ´_ゝ`) Dracarys,1660,1,♦J ♦6,♦J ♦6 ♠8 ♣7 ♥4 ♥8 ♣9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.0336,Pair,0.0
21,隨便,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,Yeeeee,3140,0,♥6 ♥J,♥6 ♥J ♠8 ♣7 ♥4 ♥8 ♣9,,call,160,call,160.0,call,320.0,fold,0,False,True,15.0336,Pair,0.0
21,ERS yo,1710,2,♠7 ♠K,♠7 ♠K ♠8 ♣7 ♥4 ♥8 ♣9,,call,160,bet,160.0,raise,320.0,call,0,False,False,42.1024,Two Pair,1600.0
21,poy and his good friends,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,(=´ᴥ`),8780,1,♦J ♣2,♦J ♣2 ♦4 ♠Q ♦6 ♥5 ♦10,,fold,0,,,,,fold,0,False,True,6.0396,High Card,0.0
22,ヽ(=^･ω･^=)丿,390,1,♠7 ♠5,♠7 ♠5 ♦4 ♠Q ♦6 ♥5 ♦10,SB,call,160,,,,,allin,230,True,False,12.0656,Pair,0.0
