game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319221518,12,9,Flop,AllinWin,0,0,BB,1056,20,allin,20
20180319221518,12,10,Flop,PCB,2524,1,,1056,0,fold,
20180319221518,12,11,Flop,ヽ(=^･ω･^=)丿,534,0,,1452,396,call,396
20180319221518,12,12,Turn,V.S.A.,3131,0,SB,1811,359,bet,359
20180319221518,12,13,Turn,ヽ(=^･ω･^=)丿,534,0,,1811,0,fold,
20180319221518,13,1,Deal,ヽ(=^･ω･^=)丿,534,0,,120,0,fold,
20180319221518,13,2,Deal,V.S.A.,4162,0,,200,80,call,80
20180319221518,13,3,Deal,AllinWin,660,0,SB,200,40,fold,
20180319221518,13,4,Deal,PCB,2444,1,BB,200,80,call,0
20180319221518,13,5,Flop,PCB,2444,1,BB,200,0,fold,
20180319221518,13,6,Flop,V.S.A.,4162,0,,200,0,call,0
20180319221518,14,1,Deal,V.S.A.,4202,0,,400,160,call,160
20180319221518,14,2,Deal,AllinWin,500,0,,560,160,call,160
20180319221518,14,3,Deal,PCB,2364,1,SB,560,80,fold,
20180319221518,14,4,Deal,ヽ(=^･ω･^=)丿,374,0,BB,560,160,call,0
20180319221518,14,5,Flop,ヽ(=^･ω･^=)丿,374,0,BB,560,0,fold,
20180319221518,14,6,Flop,V.S.A.,4202,0,,560,0,check,
20180319221518,14,7,Flop,AllinWin,500,0,,560,0,fold,
20180319221518,15,1,Deal,AllinWin,500,0,,240,0,fold,
20180319221518,15,2,Deal,PCB,2204,1,,400,160,call,160
20180319221518,15,3,Deal,ヽ(=^･ω･^=)丿,214,0,SB,480,160,call,80
20180319221518,15,4,Deal,V.S.A.,4602,0,BB,480,160,call,0
20180319221518,15,5,Flop,ヽ(=^･ω･^=)丿,54,0,SB,640,160,bet,160
20180319221518,15,6,Flop,V.S.A.,4069,0,BB,1173,533,bet,533
20180319221518,15,7,Flop,PCB,2204,1,,1173,0,fold,
20180319221518,15,8,Flop,ヽ(=^･ω･^=)丿,0,0,SB,1227,214,allin,54
20180319221518,16,1,Deal,PCB,2044,1,,400,160,call,160
20180319221518,16,2,Deal,ヽ(=^･ω･^=)丿,748,0,,560,160,call,160
20180319221518,16,3,Deal,V.S.A.,4228,0,SB,640,160,call,80
20180319221518,16,4,Deal,AllinWin,340,0,BB,640,160,call,0
20180319221518,16,5,Flop,V.S.A.,4228,0,SB,640,0,check,
20180319221518,16,6,Flop,AllinWin,340,0,BB,640,0,check,
20180319221518,16,7,Flop,PCB,2044,1,,640,0,check,
20180319221518,16,8,Flop,ヽ(=^･ω･^=)丿,588,0,,800,160,bet,160
20180319221518,16,9,Flop,V.S.A.,4228,0,SB,800,0,fold,
20180319221518,16,10,Flop,AllinWin,180,0,BB,960,160,call,160
20180319221518,16,11,Flop,PCB,1884,1,,1120,160,call,160
20180319221518,16,12,Turn,AllinWin,20,0,BB,1280,160,bet,160
20180319221518,16,13,Turn,PCB,1724,1,,1440,160,call,160
20180319221518,16,14,Turn,ヽ(=^･ω･^=)丿,268,0,,1760,320,raise,320
20180319221518,16,15,Turn,AllinWin,0,0,BB,1780,180,allin,20
20180319221518,16,16,Turn,PCB,1564,1,,1940,320,call,160
20180319221518,16,17,River,PCB,1564,1,,1940,0,check,
20180319221518,16,18,River,ヽ(=^･ω･^=)丿,108,0,,2100,160,bet,160
20180319221518,16,19,River,PCB,1404,1,,2260,160,call,160
20180319221518,17,1,Deal,ヽ(=^･ω･^=)丿,2368,0,,240,0,fold,
20180319221518,17,2,Deal,V.S.A.,4068,0,,400,160,call,160
20180319221518,17,3,Deal,AllinWin,920,1,SB,400,80,fold,
20180319221518,17,4,Deal,PCB,1244,1,BB,400,160,call,0
20180319221518,17,5,Flop,PCB,1244,1,BB,400,0,fold,
20180319221518,17,6,Flop,V.S.A.,4068,0,,400,0,call,0
20180319221518,18,1,Deal,V.S.A.,4148,0,,800,320,call,320
20180319221518,18,2,Deal,AllinWin,920,1,,800,0,fold,
20180319221518,18,3,Deal,PCB,924,1,SB,960,320,call,160
20180319221518,18,4,Deal,ヽ(=^･ω･^=)丿,2048,0,BB,960,320,call,0
20180319221518,18,5,Flop,PCB,924,1,SB,960,0,fold,
20180319221518,18,6,Flop,ヽ(=^･ω･^=)丿,2048,0,BB,960,0,fold,
20180319221518,18,7,Flop,V.S.A.,4148,0,,960,0,call,0
20180319221518,19,1,Deal,AllinWin,600,1,,800,320,call,320
20180319221518,19,2,Deal,PCB,924,1,,800,0,fold,
20180319221518,19,3,Deal,ヽ(=^･ω･^=)丿,1728,0,SB,960,320,call,160
20180319221518,19,4,Deal,V.S.A.,4788,0,BB,960,320,call,0
20180319221518,19,5,Flop,ヽ(=^･ω･^=)丿,1728,0,SB,960,0,fold,
20180319221518,19,6,Flop,V.S.A.,4788,0,BB,960,0,check,
20180319221518,19,7,Flop,AllinWin,600,1,,960,0,check,
20180319221518,19,8,Turn,V.S.A.,4788,0,BB,960,0,check,
20180319221518,19,9,Turn,AllinWin,600,1,,960,0,check,
20180319221518,19,10,River,V.S.A.,4788,0,BB,960,0,check,
20180319221518,19,11,River,AllinWin,280,1,,1280,320,bet,320
20180319221518,19,12,River,V.S.A.,4468,0,BB,1600,320,call,320
20180319221518,20,1,Deal,PCB,604,1,,800,320,call,320
20180319221518,20,2,Deal,ヽ(=^･ω･^=)丿,1728,0,,800,0,fold,
20180319221518,20,3,Deal,V.S.A.,4148,0,SB,960,320,call,160
20180319221518,20,4,Deal,AllinWin,1560,1,BB,960,320,fold,
20180319221518,20,5,Flop,V.S.A.,4148,0,SB,960,0,check,
20180319221518,20,6,Flop,PCB,604,1,,960,0,fold,
20180319221518,21,1,Deal,ヽ(=^･ω･^=)丿,1408,0,,800,320,call,320
20180319221518,21,2,Deal,V.S.A.,4788,0,,1120,320,call,320
20180319221518,21,3,Deal,AllinWin,1400,1,SB,1120,160,fold,
20180319221518,21,4,Deal,PCB,284,1,BB,1120,320,call,0
20180319221518,21,5,Flop,PCB,284,1,BB,1120,0,fold,
20180319221518,21,6,Flop,ヽ(=^･ω･^=)丿,1408,0,,1120,0,fold,
20180319221518,21,7,Flop,V.S.A.,4788,0,,1120,0,call,0
20180319221518,22,1,Deal,V.S.A.,5268,0,,1564,640,call,640
20180319221518,22,2,Deal,AllinWin,1400,1,,1564,0,fold,
20180319221518,22,3,Deal,ヽ(=^･ω･^=)丿,768,0,BB,1564,640,call,0
20180319221518,22,4,Flop,ヽ(=^･ω･^=)丿,128,0,BB,2204,640,bet,640
20180319221518,22,5,Flop,V.S.A.,5268,0,,2204,0,fold,
20180319221518,23,1,Deal,AllinWin,760,1,,1600,640,call,640
20180319221518,23,2,Deal,PCB,360,2,,2240,640,call,640
20180319221518,23,3,Deal,ヽ(=^･ω･^=)丿,1692,0,SB,2560,640,call,320
20180319221518,23,4,Deal,V.S.A.,4628,0,BB,2560,640,call,0
20180319221518,23,5,Flop,ヽ(=^･ω･^=)丿,1052,0,SB,3200,640,bet,640
20180319221518,23,6,Flop,V.S.A.,4628,0,BB,3200,0,fold,
20180319221518,23,7,Flop,AllinWin,120,1,,3840,640,call,640
20180319221518,23,8,Flop,PCB,360,2,,3840,0,fold,
20180319221518,23,9,Turn,ヽ(=^･ω･^=)丿,1052,0,SB,3840,0,fold,
20180319221518,23,10,Turn,AllinWin,120,1,,3840,0,call,0
20180319221518,24,1,Deal,PCB,0,2,,1320,360,allin,360
20180319221518,24,2,Deal,ヽ(=^･ω･^=)丿,412,0,,1960,640,call,640
20180319221518,24,3,Deal,V.S.A.,3988,0,SB,2280,640,call,320
20180319221518,24,4,Deal,AllinWin,3320,1,BB,2280,640,call,0
20180319221518,24,5,Flop,V.S.A.,3988,0,SB,2280,0,check,
20180319221518,24,6,Flop,AllinWin,3320,1,BB,2280,0,fold,
20180319221518,24,7,Flop,ヽ(=^･ω･^=)丿,412,0,,2280,0,fold,
20180319221518,25,1,Deal,V.S.A.,5856,0,,1144,412,call,412
20180319221518,25,2,Deal,AllinWin,2360,1,SB,1784,960,bet,640
20180319221518,25,3,Deal,V.S.A.,5308,0,,2332,960,call,548
20180319221518,25,4,Flop,AllinWin,2360,1,SB,2332,0,check,
20180319221518,25,5,Flop,V.S.A.,5308,0,,2332,0,check,
20180319221518,25,6,Turn,AllinWin,2360,1,SB,2332,0,check,
20180319221518,25,7,Turn,V.S.A.,5308,0,,2332,0,check,
20180319221518,25,8,River,AllinWin,2360,1,SB,2332,0,fold,
20180319221518,25,9,River,V.S.A.,5308,0,,2332,0,call,0
20180319221518,26,1,Deal,AllinWin,2360,1,,1920,0,fold,
20180319221518,26,2,Deal,ヽ(=^･ω･^=)丿,0,0,SB,2516,1236,allin,596
20180319221518,26,3,Deal,V.S.A.,5124,0,BB,2516,1280,call,0
20180319221518,27,1,Deal,ヽ(=^･ω･^=)丿,0,1,,2920,1000,allin,1000
20180319221518,27,2,Deal,V.S.A.,6360,0,SB,3560,1280,call,640
20180319221518,27,3,Deal,AllinWin,1080,1,BB,3560,1280,call,0
20180319221518,27,4,Flop,V.S.A.,6360,0,SB,3560,0,check,
20180319221518,27,5,Flop,AllinWin,0,1,BB,4640,1080,allin,1080
20180319221518,27,6,Flop,V.S.A.,6360,0,SB,4640,0,fold,
20180319221518,28,1,Deal,V.S.A.,5080,0,,3200,1280,call,1280
20180319221518,28,2,Deal,AllinWin,1000,1,SB,3200,640,fold,
20180319221518,28,3,Deal,ヽ(=^･ω･^=)丿,1720,1,BB,3200,1280,call,0
20180319221518,28,4,Flop,ヽ(=^･ω･^=)丿,1720,1,BB,3200,0,fold,
20180319221518,28,5,Flop,V.S.A.,5080,0,,3200,0,call,0
20180319221518,29,1,Deal,AllinWin,0,1,,4840,1000,allin,1000
20180319221518,29,2,Deal,ヽ(=^･ω･^=)丿,0,1,SB,5280,1720,allin,440
20180319221518,29,3,Deal,V.S.A.,5720,0,BB,5280,2560,call,0
20180319221518,30,1,Deal,ヽ(=^･ω･^=)丿,0,2,,3280,1000,allin,1000
20180319221518,30,2,Deal,V.S.A.,9720,0,SB,3280,1280,call,0
