round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,( ´_ゝ`) Dracarys,4540,0,♠10 ♥2,♠10 ♥2 ♠8 ♠A ♣9 ♦Q ♣Q,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,19.224,Pair,0.0
6,隨便,230,0,♦6 ♥8,♦6 ♥8 ♠8 ♠A ♣9 ♦Q ♣Q,BB,call,20.0,check,0.0,check,0.0,allin,210,True,False,73.2048,Two Pair,700.0
6,Yeeeee,350,0,♠5 ♠7,♠5 ♠7 ♠8 ♠A ♣9 ♦Q ♣Q,,call,20.0,check,0.0,check,0.0,bet,250,False,False,19.2144,Pair,0.0
6,ERS yo,1740,1,♣3 ♠J,♣3 ♠J ♠8 ♠A ♣9 ♦Q ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2368,Pair,0.0
6,poy and his good friends,2970,2,♠6 ♥K,♠6 ♥K ♠8 ♠A ♣9 ♦Q ♣Q,,call,20.0,check,0.0,check,0.0,call,250,False,False,19.3136,Pair,80.0
7,(=´ᴥ`),1270,1,♥3 ♦5,♥3 ♦5 ♠5 ♣Q ♠K ♠3 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,70.1024,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,900,1,♦A ♥8,♦A ♥8 ♠5 ♣Q ♠K ♠3 ♠Q,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.3104,Pair,0.0
7,( ´_ゝ`) Dracarys,4530,0,♠10 ♣5,♠10 ♣5 ♠5 ♣Q ♠K ♠3 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1669,Flush,0.0
7,隨便,700,0,♣10 ♠A,♣10 ♠A ♠5 ♣Q ♠K ♠3 ♠Q,SB,call,20.0,check,0.0,check,0.0,allin,680,True,False,123.3589,Flush,1460.0
7,Yeeeee,80,0,♦J ♣4,♦J ♣4 ♠5 ♣Q ♠K ♠3 ♠Q,BB,call,20.0,check,0.0,fold,0.0,fold,0,False,True,19.1284,Pair,0.0
7,ERS yo,1740,1,♦3 ♥A,♦3 ♥A ♠5 ♣Q ♠K ♠3 ♠Q,,call,20.0,check,0.0,check,0.0,fold,0,False,True,68.2048,Two Pair,0.0
7,poy and his good friends,2780,2,♣9 ♠J,♣9 ♠J ♠5 ♣Q ♠K ♠3 ♠Q,,call,20.0,check,0.0,check,0.0,bet,1627,False,False,123.1797,Flush,947.0
8,(=´ᴥ`),1270,1,♥Q ♠J,♥Q ♠J ♣K ♠7 ♣4 ♥6 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,14.1792,Pair,0.0
8,ヽ(=^･ω･^=)丿,880,1,♥3 ♦7,♥3 ♦7 ♣K ♠7 ♣4 ♥6 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,105.1032,Three of a Kind,0.0
8,( ´_ゝ`) Dracarys,4530,0,♠3 ♣3,♠3 ♣3 ♣K ♠7 ♣4 ♥6 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,33.1024,Two Pair,0.0
8,隨便,1460,0,♦J ♥5,♦J ♥5 ♣K ♠7 ♣4 ♥6 ♣7,,call,40.0,call,40.0,,,fold,0,False,True,14.1288,Pair,0.0
8,Yeeeee,60,0,♣Q ♥J,♣Q ♥J ♣K ♠7 ♣4 ♥6 ♣7,SB,call,40.0,fold,0.0,,,fold,0,False,True,14.1792,Pair,0.0
8,ERS yo,1720,1,♦2 ♥K,♦2 ♥K ♣K ♠7 ♣4 ♥6 ♣7,BB,call,40.0,bet,40.0,,,bet,538,False,False,82.0008,Two Pair,738.0
8,poy and his good friends,2080,2,♣5 ♦10,♣5 ♦10 ♣K ♠7 ♣4 ♥6 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,14.116,Pair,0.0
9,(=´ᴥ`),1270,1,♣J ♥4,♣J ♥4 ♦9 ♠K ♦7 ♦K ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0336,Pair,0.0
9,ヽ(=^･ω･^=)丿,880,1,♠9 ♦2,♠9 ♦2 ♦9 ♠K ♦7 ♦K ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,84.0016,Two Pair,0.0
9,( ´_ゝ`) Dracarys,4530,0,♠Q ♥K,♠Q ♥K ♦9 ♠K ♦7 ♦K ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,111.0576,Three of a Kind,0.0
9,隨便,1380,0,♠5 ♠10,♠5 ♠10 ♦9 ♠K ♦7 ♦K ♥5,,call,40.0,call,200.0,,,fold,0,False,True,80.0128,Two Pair,0.0
9,Yeeeee,20,0,♥J ♦8,♥J ♦8 ♦9 ♠K ♦7 ♦K ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0352,Pair,0.0
9,ERS yo,1840,1,♣7 ♦4,♣7 ♦4 ♦9 ♠K ♦7 ♦K ♥5,SB,call,40.0,fold,40.0,,,fold,0,False,True,82.0064,Two Pair,0.0
9,poy and his good friends,2080,2,♠6 ♣6,♠6 ♣6 ♦9 ♠K ♦7 ♦K ♥5,BB,call,40.0,bet,200.0,,,bet,200,False,False,81.0064,Two Pair,760.0
10,(=´ᴥ`),1270,1,♥10 ♥Q,♥10 ♥Q ♦6 ♠8 ♥3 ♦5 ♠10,BB,call,40.0,call,200.0,call,200.0,call,200,False,False,17.0552,Pair,1960.0
10,ヽ(=^･ω･^=)丿,880,1,♦Q ♦9,♦Q ♦9 ♦6 ♠8 ♥3 ♦5 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
10,( ´_ゝ`) Dracarys,4530,0,♦3 ♣J,♦3 ♣J ♦6 ♠8 ♥3 ♦5 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0416,Pair,0.0
10,隨便,1140,0,♦4 ♣8,♦4 ♣8 ♦6 ♠8 ♥3 ♦5 ♠10,,call,40.0,call,200.0,call,200.0,call,200,False,False,15.014,Pair,0.0
10,Yeeeee,20,0,♠3 ♠9,♠3 ♠9 ♦6 ♠8 ♥3 ♦5 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0224,Pair,0.0
10,ERS yo,1760,1,♦J ♥7,♦J ♥7 ♦6 ♠8 ♥3 ♦5 ♠10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.0184,High Card,0.0
10,poy and his good friends,2400,2,♦K ♠A,♦K ♠A ♦6 ♠8 ♥3 ♦5 ♠10,SB,call,40.0,bet,200.0,bet,200.0,bet,200,False,False,8.1192,High Card,0.0
11,(=´ᴥ`),2590,1,♦10 ♣5,♦10 ♣5 ♥4 ♦K ♣9 ♠2 ♦4,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.1216,Pair,0.0
11,ヽ(=^･ω･^=)丿,880,1,♠3 ♣A,♠3 ♣A ♥4 ♦K ♣9 ♠2 ♦4,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.3136,Pair,0.0
11,( ´_ゝ`) Dracarys,4530,0,♣3 ♣6,♣3 ♣6 ♥4 ♦K ♣9 ♠2 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1096,Pair,0.0
11,隨便,500,0,♥5 ♥K,♥5 ♥K ♥4 ♦K ♣9 ♠2 ♦4,,call,40.0,call,40.0,call,40.0,call,40,False,False,79.0064,Two Pair,400.0
11,Yeeeee,20,0,♥2 ♣2,♥2 ♣2 ♥4 ♦K ♣9 ♠2 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,125.0,Full House,0.0
11,ERS yo,1720,1,♠A ♠6,♠A ♠6 ♥4 ♦K ♣9 ♠2 ♦4,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,11.3136,Pair,0.0
11,poy and his good friends,1760,2,♠4 ♦9,♠4 ♦9 ♥4 ♦K ♣9 ♠2 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,154.0,Full House,0.0
12,(=´ᴥ`),2550,1,♥J ♥3,♥J ♥3 ♦7 ♣5 ♥9 ♦A ♣4,,call,40.0,fold,0.0,,,fold,0,False,True,8.034,High Card,0.0
12,ヽ(=^･ω･^=)丿,840,1,♣A ♥K,♣A ♥K ♦7 ♣5 ♥9 ♦A ♣4,SB,call,40.0,bet,40.0,,,bet,40,False,False,21.1104,Pair,360.0
12,( ´_ゝ`) Dracarys,4530,0,♥8 ♥4,♥8 ♥4 ♦7 ♣5 ♥9 ♦A ♣4,BB,call,40.0,fold,0.0,,,fold,0,False,True,11.2144,Pair,0.0
12,隨便,740,0,♣10 ♦3,♣10 ♦3 ♦7 ♣5 ♥9 ♦A ♣4,,call,40.0,call,40.0,,,fold,0,False,True,8.0212,High Card,0.0
12,Yeeeee,20,0,♦6 ♥6,♦6 ♥6 ♦7 ♣5 ♥9 ♦A ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2128,Pair,0.0
12,ERS yo,1560,1,♠6 ♠3,♠6 ♠3 ♦7 ♣5 ♥9 ♦A ♣4,,call,40.0,call,40.0,,,fold,0,False,True,115.0,Straight,0.0
12,poy and his good friends,1760,2,♥7 ♦Q,♥7 ♦Q ♦7 ♣5 ♥9 ♦A ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,14.2624,Pair,0.0
13,(=´ᴥ`),2510,1,♣K ♣A,♣K ♣A ♣7 ♣5 ♦10 ♦J ♠7,,call,40.0,fold,0.0,,,fold,0,False,True,14.3328,Pair,0.0
13,ヽ(=^･ω･^=)丿,1080,1,♠3 ♥7,♠3 ♥7 ♣7 ♣5 ♦10 ♦J ♠7,,fold,0.0,fold,0.0,,,fold,0,False,True,105.0384,Three of a Kind,0.0
13,( ´_ゝ`) Dracarys,4490,0,♣4 ♣10,♣4 ♣10 ♣7 ♣5 ♦10 ♦J ♠7,SB,call,40.0,bet,140.0,,,bet,400,False,False,55.0256,Two Pair,840.0
13,隨便,660,0,♦4 ♦Q,♦4 ♦Q ♣7 ♣5 ♦10 ♦J ♠7,BB,call,40.0,call,140.0,,,fold,0,False,True,14.0896,Pair,0.0
13,Yeeeee,20,0,♠9 ♥J,♠9 ♥J ♣7 ♣5 ♦10 ♦J ♠7,,fold,0.0,fold,0.0,,,fold,0,False,True,63.0128,Two Pair,0.0
13,ERS yo,1480,1,♠J ♠Q,♠J ♠Q ♣7 ♣5 ♦10 ♦J ♠7,,call,40.0,fold,0.0,,,fold,0,False,True,63.0512,Two Pair,0.0
13,poy and his good friends,1760,2,♦2 ♠8,♦2 ♠8 ♣7 ♣5 ♦10 ♦J ♠7,,fold,0.0,fold,0.0,,,fold,0,False,True,14.0416,Pair,0.0
14,(=´ᴥ`),2470,1,♥J ♣Q,♥J ♣Q ♥K ♦10 ♦4 ♥Q ♥4,,,,,,,,fold,0,False,True,69.1024,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,1080,1,♦8 ♥A,♦8 ♥A ♥K ♦10 ♦4 ♥Q ♥4,,,,,,,,fold,0,False,True,11.3584,Pair,0.0
14,( ´_ゝ`) Dracarys,4750,0,♣3 ♥6,♣3 ♥6 ♥K ♦10 ♦4 ♥Q ♥4,,,,,,,,call,20,False,False,11.1664,Pair,0.0
14,隨便,480,0,♦Q ♠3,♦Q ♠3 ♥K ♦10 ♦4 ♥Q ♥4,SB,,,,,,,fold,20,False,True,69.1024,Two Pair,0.0
14,Yeeeee,20,0,♠Q ♥8,♠Q ♥8 ♥K ♦10 ♦4 ♥Q ♥4,BB,,,,,,,,20,True,False,69.1024,Two Pair,60.0
14,ERS yo,1440,1,♥10 ♦6,♥10 ♦6 ♥K ♦10 ♦4 ♥Q ♥4,,,,,,,,fold,0,False,True,52.1024,Two Pair,0.0
14,poy and his good friends,1760,2,♥3 ♣6,♥3 ♣6 ♥K ♦10 ♦4 ♥Q ♥4,,,,,,,,fold,0,False,True,11.1664,Pair,0.0
15,(=´ᴥ`),2470,1,♦8 ♥3,♦8 ♥3 ♣5 ♦5 ♣4 ♣9 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0352,Pair,0.0
15,ヽ(=^･ω･^=)丿,1080,1,♠K ♠Q,♠K ♠Q ♣5 ♦5 ♣4 ♣9 ♠J,,call,80.0,fold,0.0,,,fold,0,False,True,12.1792,Pair,0.0
15,( ´_ゝ`) Dracarys,4730,0,♥6 ♥5,♥6 ♥5 ♣5 ♦5 ♣4 ♣9 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,103.032,Three of a Kind,0.0
15,隨便,460,0,♠8 ♦6,♠8 ♦6 ♣5 ♦5 ♣4 ♣9 ♠J,,call,80.0,check,0.0,,,fold,0,False,True,12.0352,Pair,0.0
15,Yeeeee,60,0,♥4 ♥8,♥4 ♥8 ♣5 ♦5 ♣4 ♣9 ♠J,SB,allin,60.0,allin,0.0,,,allin,0,True,False,27.0256,Two Pair,240.0
15,ERS yo,1440,1,♥10 ♦7,♥10 ♦7 ♣5 ♦5 ♣4 ♣9 ♠J,BB,call,80.0,check,0.0,,,check,0,False,False,12.0448,Pair,60.0
15,poy and his good friends,1760,2,♦A ♦3,♦A ♦3 ♣5 ♦5 ♣4 ♣9 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,12.2368,Pair,0.0
16,(=´ᴥ`),2470,1,♣10 ♣3,♣10 ♣3 ♦Q ♦J ♥10 ♠7 ♥3,,call,80.0,call,80.0,call,80.0,bet,90,False,False,51.0512,Two Pair,810.0
16,ヽ(=^･ω･^=)丿,1000,1,♣4 ♣7,♣4 ♣7 ♦Q ♦J ♥10 ♠7 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0896,Pair,0.0
16,( ´_ゝ`) Dracarys,4730,0,♦4 ♦2,♦4 ♦2 ♦Q ♦J ♥10 ♠7 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0402,High Card,0.0
16,隨便,380,0,♥K ♣8,♥K ♣8 ♦Q ♦J ♥10 ♠7 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0928,High Card,0.0
16,Yeeeee,240,0,♠6 ♣A,♠6 ♣A ♦Q ♦J ♥10 ♠7 ♥3,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
16,ERS yo,1420,1,♦K ♦8,♦K ♦8 ♦Q ♦J ♥10 ♠7 ♥3,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,7.0928,High Card,0.0
16,poy and his good friends,1760,2,♥5 ♠Q,♥5 ♠Q ♦Q ♦J ♥10 ♠7 ♥3,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.04,Pair,0.0
17,(=´ᴥ`),2950,1,♣9 ♣5,♣9 ♣5 ♥Q ♣Q ♦A ♠A ♣J,BB,call,80.0,bet,90.0,bet,90.0,bet,90,False,False,98.0256,Two Pair,410.0
17,ヽ(=^･ω･^=)丿,1000,1,♦K ♥8,♦K ♥8 ♥Q ♣Q ♦A ♠A ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,98.1024,Two Pair,0.0
17,( ´_ゝ`) Dracarys,4730,0,♦10 ♣10,♦10 ♣10 ♥Q ♣Q ♦A ♠A ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,98.0256,Two Pair,0.0
17,隨便,380,0,♠6 ♣2,♠6 ♣2 ♥Q ♣Q ♦A ♠A ♣J,,call,80.0,call,90.0,call,90.0,call,90,False,False,98.0256,Two Pair,410.0
17,Yeeeee,80,0,♥2 ♣3,♥2 ♣3 ♥Q ♣Q ♦A ♠A ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,98.0256,Two Pair,0.0
17,ERS yo,1180,1,♥10 ♥3,♥10 ♥3 ♥Q ♣Q ♦A ♠A ♣J,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,98.0256,Two Pair,0.0
17,poy and his good friends,1680,2,♦7 ♦3,♦7 ♦3 ♥Q ♣Q ♦A ♠A ♣J,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,98.0256,Two Pair,0.0
18,(=´ᴥ`),3010,1,♥4 ♦J,♥4 ♦J ♥K ♥A ♦3 ♥7 ♥5,SB,call,80.0,fold,0.0,,,fold,0,False,True,123.3094,Flush,0.0
18,ヽ(=^･ω･^=)丿,1000,1,♣K ♣10,♣K ♣10 ♥K ♥A ♦3 ♥7 ♥5,BB,call,80.0,bet,80.0,,,bet,80,False,False,20.2192,Pair,560.0
18,( ´_ゝ`) Dracarys,4730,0,♣8 ♦10,♣8 ♦10 ♥K ♥A ♦3 ♥7 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,8.12,High Card,0.0
18,隨便,440,0,♠Q ♣9,♠Q ♣9 ♥K ♥A ♦3 ♥7 ♥5,,call,80.0,call,80.0,,,fold,0,False,True,8.1616,High Card,0.0
18,Yeeeee,80,0,♥8 ♠6,♥8 ♠6 ♥K ♥A ♦3 ♥7 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,123.3124,Flush,0.0
18,ERS yo,1100,1,♥9 ♠7,♥9 ♠7 ♥K ♥A ♦3 ♥7 ♥5,,call,80.0,fold,0.0,,,fold,0,False,True,123.3156,Flush,0.0
18,poy and his good friends,1640,2,♥6 ♣5,♥6 ♣5 ♥K ♥A ♦3 ♥7 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,123.31,Flush,0.0
19,(=´ᴥ`),2930,1,♥9 ♦9,♥9 ♦9 ♦5 ♣5 ♠10 ♣9 ♣8,,fold,0.0,,,,,fold,0,False,True,211.0,Full House,0.0
19,ヽ(=^･ω･^=)丿,1320,1,♦3 ♦K,♦3 ♦K ♦5 ♣5 ♠10 ♣9 ♣8,SB,call,80.0,,,,,fold,80,False,True,12.1216,Pair,0.0
19,( ´_ゝ`) Dracarys,4730,0,♥5 ♥7,♥5 ♥7 ♦5 ♣5 ♠10 ♣9 ♣8,BB,call,80.0,,,,,bet,2240,False,False,103.0192,Three of a Kind,3780.0
19,隨便,280,0,♥A ♠7,♥A ♠7 ♦5 ♣5 ♠10 ♣9 ♣8,,call,80.0,,,,,allin,200,True,False,12.224,Pair,0.0
19,Yeeeee,80,0,♥K ♦8,♥K ♦8 ♦5 ♣5 ♠10 ♣9 ♣8,,fold,0.0,,,,,fold,0,False,True,40.1024,Two Pair,0.0
19,ERS yo,1020,1,♣J ♦10,♣J ♦10 ♦5 ♣5 ♠10 ♣9 ♣8,,call,80.0,,,,,allin,940,True,False,53.0256,Two Pair,0.0
19,poy and his good friends,1640,2,♦A ♥10,♦A ♥10 ♦5 ♣5 ♠10 ♣9 ♣8,,fold,0.0,,,,,fold,0,False,True,53.2048,Two Pair,0.0
20,(=´ᴥ`),2930,1,♠3 ♥5,♠3 ♥5 ♦5 ♠2 ♠5 ♥9 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,103.032,Three of a Kind,0.0
20,ヽ(=^･ω･^=)丿,1160,1,♠6 ♣Q,♠6 ♣Q ♦5 ♠2 ♠5 ♥9 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0832,Pair,0.0
20,( ´_ゝ`) Dracarys,6190,0,♦6 ♥8,♦6 ♥8 ♦5 ♠2 ♠5 ♥9 ♦J,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.0352,Pair,0.0
20,隨便,1000,1,♥J ♥10,♥J ♥10 ♦5 ♠2 ♠5 ♥9 ♦J,BB,call,80.0,call,80.0,call,80.0,call,757,False,False,61.0128,Two Pair,0.0
20,Yeeeee,80,0,♣5 ♦A,♣5 ♦A ♦5 ♠2 ♠5 ♥9 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,103.2304,Three of a Kind,0.0
20,ERS yo,1000,2,♦Q ♠J,♦Q ♠J ♦5 ♠2 ♠5 ♥9 ♦J,,call,80.0,bet,80.0,bet,80.0,bet,757,False,False,61.0512,Two Pair,2074.0
20,poy and his good friends,1640,2,♣9 ♠10,♣9 ♠10 ♦5 ♠2 ♠5 ♥9 ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,46.0256,Two Pair,0.0
