game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320044108,11,5,Flop,AllinWin,1878,0,BB,320,0,fold,
20180320044108,12,1,Deal,V.S.A.,4202,0,,400,160,call,160
20180320044108,12,2,Deal,AllinWin,1718,0,SB,480,160,call,80
20180320044108,12,3,Deal,ヽ(=^･ω･^=)丿,440,1,BB,640,320,raise,160
20180320044108,12,4,Deal,V.S.A.,4202,0,,640,160,fold,
20180320044108,12,5,Deal,AllinWin,1558,0,SB,800,320,call,160
20180320044108,12,6,Flop,AllinWin,1558,0,SB,800,0,fold,
20180320044108,12,7,Flop,ヽ(=^･ω･^=)丿,440,1,BB,800,0,call,0
20180320044108,13,1,Deal,AllinWin,1398,0,,400,160,call,160
20180320044108,13,2,Deal,ヽ(=^･ω･^=)丿,1080,1,SB,480,160,call,80
20180320044108,13,3,Deal,V.S.A.,4042,0,BB,480,160,call,0
20180320044108,13,4,Flop,ヽ(=^･ω･^=)丿,1080,1,SB,480,0,fold,
20180320044108,13,5,Flop,V.S.A.,2830,0,BB,1692,1212,bet,1212
20180320044108,13,6,Flop,AllinWin,1398,0,,1692,0,fold,
20180320044108,14,1,Deal,ヽ(=^･ω･^=)丿,760,1,,800,320,call,320
20180320044108,14,2,Deal,V.S.A.,4202,0,SB,960,320,call,160
20180320044108,14,3,Deal,AllinWin,758,0,BB,1280,640,bet,320
20180320044108,14,4,Deal,ヽ(=^･ω･^=)丿,440,1,,1600,640,call,320
20180320044108,14,5,Deal,V.S.A.,3882,0,SB,1920,640,call,320
20180320044108,14,6,Flop,V.S.A.,2212,0,SB,3590,1670,bet,1670
20180320044108,14,7,Flop,AllinWin,0,0,BB,4348,758,allin,758
20180320044108,14,8,Flop,ヽ(=^･ω･^=)丿,440,1,,4348,0,fold,
20180320044108,15,1,Deal,V.S.A.,6240,0,,800,320,call,320
20180320044108,15,2,Deal,AllinWin,680,1,SB,960,320,call,160
20180320044108,15,3,Deal,ヽ(=^･ω･^=)丿,120,1,BB,960,320,call,0
20180320044108,15,4,Flop,AllinWin,680,1,SB,960,0,check,
20180320044108,15,5,Flop,ヽ(=^･ω･^=)丿,120,1,BB,960,0,fold,
20180320044108,15,6,Flop,V.S.A.,6240,0,,960,0,check,
20180320044108,15,7,Turn,AllinWin,360,1,SB,1280,320,bet,320
20180320044108,15,8,Turn,V.S.A.,6240,0,,1280,0,fold,
20180320044108,16,1,Deal,AllinWin,1320,1,,760,320,call,320
20180320044108,16,2,Deal,V.S.A.,5920,0,BB,760,320,call,0
20180320044108,16,3,Flop,V.S.A.,5920,0,BB,760,0,check,
20180320044108,16,4,Flop,AllinWin,1320,1,,760,0,check,
20180320044108,16,5,Turn,V.S.A.,5920,0,BB,760,0,check,
20180320044108,16,6,Turn,AllinWin,1320,1,,760,0,fold,
20180320044108,17,1,Deal,ヽ(=^･ω･^=)丿,0,1,,1320,360,allin,360
20180320044108,17,2,Deal,V.S.A.,5680,0,SB,1640,640,call,320
20180320044108,17,3,Deal,AllinWin,680,1,BB,1640,640,fold,
20180320044108,18,1,Deal,V.S.A.,6680,0,,1600,640,call,640
20180320044108,18,2,Deal,AllinWin,40,1,SB,1920,640,call,320
20180320044108,18,3,Deal,ヽ(=^･ω･^=)丿,360,2,BB,1920,640,call,0
20180320044108,18,4,Flop,AllinWin,40,1,SB,1920,0,check,
20180320044108,18,5,Flop,ヽ(=^･ω･^=)丿,0,2,BB,2280,360,allin,360
20180320044108,18,6,Flop,V.S.A.,6680,0,,2280,0,fold,
20180320044108,18,7,Flop,AllinWin,0,1,SB,2320,40,allin,40
20180320044108,19,1,Deal,AllinWin,1360,1,,1600,640,call,640
20180320044108,19,2,Deal,V.S.A.,6040,0,BB,1600,640,call,0
20180320044108,19,3,Flop,V.S.A.,6040,0,BB,1600,0,check,
20180320044108,19,4,Flop,AllinWin,1360,1,,1600,0,fold,
20180320044108,20,1,Deal,ヽ(=^･ω･^=)丿,0,2,,2880,960,allin,960
20180320044108,20,2,Deal,V.S.A.,5400,0,SB,3520,1280,call,640
20180320044108,20,3,Deal,AllinWin,80,1,BB,3520,1280,fold,
20180320044108,21,1,Deal,V.S.A.,4760,0,,2640,1280,call,1280
20180320044108,21,2,Deal,ヽ(=^･ω･^=)丿,1600,2,BB,2640,1280,call,0
20180320044108,21,3,Flop,ヽ(=^･ω･^=)丿,1600,2,BB,2640,0,fold,
20180320044108,21,4,Flop,V.S.A.,4760,0,,2640,0,call,0
20180320044108,22,1,Deal,AllinWin,0,2,,2920,1000,allin,1000
20180320044108,22,2,Deal,ヽ(=^･ω･^=)丿,320,2,SB,3560,1280,call,640
20180320044108,22,3,Deal,V.S.A.,6120,0,BB,3560,1280,call,0
20180320044108,22,4,Flop,ヽ(=^･ω･^=)丿,0,2,SB,3880,320,allin,320
20180320044108,22,5,Flop,V.S.A.,6120,0,BB,3880,0,fold,
