game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180321092358,3,3,Deal,Joker,990,0,,50,0,fold,0
20180321092358,3,4,Deal,ヽ(=^･ω･^=)丿,2980,0,,50,0,fold,0
20180321092358,3,5,Deal,( ´_ゝ`) Dracarys,970,0,SB,50,10,fold,0
20180321092358,3,6,Deal,ERS yo,950,0,BB,50,20,call,0
20180321092358,3,7,Flop,ERS yo,930,0,BB,70,20,bet,20
20180321092358,3,8,Flop,隨便,960,2,,90,20,call,20
20180321092358,3,9,Turn,ERS yo,532,0,BB,488,398,bet,398
20180321092358,3,10,Turn,隨便,562,2,,886,398,call,398
20180321092358,3,11,River,ERS yo,512,0,BB,906,20,bet,20
20180321092358,3,12,River,隨便,542,2,,926,20,call,20
20180321092358,4,1,Deal,(=´ᴥ`),2080,1,,30,0,fold,0
20180321092358,4,2,Deal,Joker,990,0,,30,0,fold,0
20180321092358,4,3,Deal,ヽ(=^･ω･^=)丿,2980,0,,30,0,fold,0
20180321092358,4,4,Deal,( ´_ゝ`) Dracarys,970,0,,30,0,fold,0
20180321092358,4,5,Deal,ERS yo,1418,0,SB,40,20,call,10
20180321092358,4,6,Deal,隨便,522,2,BB,40,20,call,0
20180321092358,4,7,Flop,ERS yo,1398,0,SB,60,20,bet,20
20180321092358,4,8,Flop,隨便,0,2,BB,582,522,allin,522
20180321092358,4,9,Flop,ERS yo,1398,0,SB,582,20,fold,0
20180321092358,5,1,Deal,Joker,990,0,,30,0,fold,0
20180321092358,5,2,Deal,ヽ(=^･ω･^=)丿,2980,0,,30,0,fold,0
20180321092358,5,3,Deal,( ´_ゝ`) Dracarys,970,0,,30,0,fold,0
20180321092358,5,4,Deal,ERS yo,1378,0,,50,20,call,20
20180321092358,5,5,Deal,隨便,572,2,SB,50,10,fold,0
20180321092358,5,6,Deal,(=´ᴥ`),2060,1,BB,50,20,call,0
20180321092358,5,7,Flop,(=´ᴥ`),2030,1,BB,80,30,bet,30
20180321092358,5,8,Flop,ERS yo,1318,0,,140,60,raise,60
20180321092358,5,9,Flop,(=´ᴥ`),2000,1,BB,170,60,call,30
20180321092358,5,10,Turn,(=´ᴥ`),1970,1,BB,200,30,bet,30
20180321092358,5,11,Turn,ERS yo,1258,0,,260,60,raise,60
20180321092358,5,12,Turn,(=´ᴥ`),1940,1,BB,290,60,call,30
20180321092358,5,13,River,(=´ᴥ`),1910,1,BB,320,30,bet,30
20180321092358,5,14,River,ERS yo,0,0,,1578,1258,allin,1258
20180321092358,5,15,River,(=´ᴥ`),682,1,BB,2806,1258,call,1228
20180321092358,6,1,Deal,ヽ(=^･ω･^=)丿,2980,0,,30,0,fold,0
20180321092358,6,2,Deal,( ´_ゝ`) Dracarys,970,0,,30,0,fold,0
20180321092358,6,3,Deal,ERS yo,2786,0,,50,20,call,20
20180321092358,6,4,Deal,隨便,552,2,,70,20,call,20
20180321092358,6,5,Deal,(=´ᴥ`),662,1,SB,80,20,call,10
20180321092358,6,6,Deal,Joker,970,0,BB,80,20,fold,0
20180321092358,6,7,Flop,(=´ᴥ`),632,1,SB,110,30,bet,30
20180321092358,6,8,Flop,ERS yo,2786,0,,110,0,fold,0
20180321092358,6,9,Flop,隨便,522,2,,140,30,call,30
20180321092358,6,10,Turn,(=´ᴥ`),602,1,SB,170,30,bet,30
20180321092358,6,11,Turn,隨便,0,2,,692,522,allin,522
20180321092358,6,12,Turn,(=´ᴥ`),110,1,SB,1184,522,call,492
20180321092358,7,1,Deal,( ´_ゝ`) Dracarys,970,0,,60,0,fold,0
20180321092358,7,2,Deal,ERS yo,2746,0,,100,40,call,40
20180321092358,7,3,Deal,隨便,1184,2,,100,0,fold,0
20180321092358,7,4,Deal,(=´ᴥ`),70,1,,140,40,call,40
20180321092358,7,5,Deal,Joker,950,0,SB,140,20,fold,0
20180321092358,7,6,Deal,ヽ(=^･ω･^=)丿,2900,0,BB,180,80,bet,40
20180321092358,7,7,Deal,ERS yo,2706,0,,220,80,call,40
20180321092358,7,8,Deal,(=´ᴥ`),30,1,,260,80,call,40
20180321092358,7,9,Flop,ヽ(=^･ω･^=)丿,2900,0,BB,260,0,fold,0
20180321092358,7,10,Flop,ERS yo,2666,0,,300,40,bet,40
20180321092358,7,11,Flop,(=´ᴥ`),0,1,,330,30,allin,30
20180321092358,8,1,Deal,ERS yo,2636,0,,100,40,call,40
20180321092358,8,2,Deal,隨便,1144,2,,140,40,call,40
20180321092358,8,3,Deal,(=´ᴥ`),240,1,,220,80,raise,80
20180321092358,8,4,Deal,Joker,950,0,,220,0,fold,0
20180321092358,8,5,Deal,ヽ(=^･ω･^=)丿,2820,0,SB,280,80,call,60
20180321092358,8,6,Deal,( ´_ゝ`) Dracarys,930,0,BB,280,40,fold,0
20180321092358,8,7,Deal,ERS yo,2596,0,,320,80,call,40
20180321092358,8,8,Deal,隨便,1104,2,,360,80,call,40
20180321092358,8,9,Flop,ヽ(=^･ω･^=)丿,2820,0,SB,360,0,fold,0
20180321092358,8,10,Flop,ERS yo,2556,0,,400,40,bet,40
20180321092358,8,11,Flop,隨便,1064,2,,440,40,call,40
20180321092358,8,12,Flop,(=´ᴥ`),160,1,,520,80,raise,80
20180321092358,8,13,Flop,ERS yo,2516,0,,560,80,call,40
20180321092358,8,14,Flop,隨便,1024,2,,600,80,call,40
20180321092358,8,15,Turn,ERS yo,2436,0,,680,80,bet,80
20180321092358,8,16,Turn,隨便,1024,2,,680,0,fold,0
20180321092358,8,17,Turn,(=´ᴥ`),0,1,,840,160,allin,160
20180321092358,8,18,Turn,ERS yo,2196,0,,1080,320,raise,240
20180321092358,9,1,Deal,隨便,984,2,,100,40,call,40
20180321092358,9,2,Deal,(=´ᴥ`),920,1,,100,0,fold,0
20180321092358,9,3,Deal,Joker,950,0,,100,0,fold,0
20180321092358,9,4,Deal,ヽ(=^･ω･^=)丿,2820,0,,100,0,fold,0
20180321092358,9,5,Deal,( ´_ゝ`) Dracarys,910,0,SB,100,20,fold,0
20180321092358,9,6,Deal,ERS yo,2316,0,BB,100,40,call,0
20180321092358,9,7,Flop,ERS yo,2316,0,BB,100,0,check,0
20180321092358,9,8,Flop,隨便,0,2,,1084,984,allin,984
20180321092358,9,9,Flop,ERS yo,2316,0,BB,1084,0,fold,0
20180321092358,10,1,Deal,(=´ᴥ`),920,1,,60,0,fold,0
20180321092358,10,2,Deal,Joker,950,0,,60,0,fold,0
20180321092358,10,3,Deal,ヽ(=^･ω･^=)丿,2820,0,,60,0,fold,0
20180321092358,10,4,Deal,( ´_ゝ`) Dracarys,910,0,,60,0,fold,0
20180321092358,10,5,Deal,ERS yo,2276,0,SB,80,40,call,20
20180321092358,10,6,Deal,隨便,1044,2,BB,80,40,call,0
20180321092358,10,7,Flop,ERS yo,2236,0,SB,120,40,bet,40
20180321092358,10,8,Flop,隨便,0,2,BB,1164,1044,allin,1044
20180321092358,10,9,Flop,ERS yo,2236,0,SB,1164,40,fold,0
20180321092358,11,1,Deal,Joker,950,0,,60,0,fold,0
20180321092358,11,2,Deal,ヽ(=^･ω･^=)丿,2820,0,,60,0,fold,0
20180321092358,11,3,Deal,( ´_ゝ`) Dracarys,910,0,,60,0,fold,0
20180321092358,11,4,Deal,ERS yo,2236,0,,60,0,fold,0
20180321092358,11,5,Deal,隨便,1124,2,SB,80,40,call,20
20180321092358,11,6,Deal,(=´ᴥ`),880,1,BB,80,40,call,0
20180321092358,11,7,Flop,隨便,1124,2,SB,80,0,check,0
20180321092358,11,8,Flop,(=´ᴥ`),830,1,BB,130,50,bet,50
20180321092358,11,9,Flop,隨便,1074,2,SB,180,50,call,50
20180321092358,11,10,Turn,隨便,1074,2,SB,180,0,check,0
20180321092358,11,11,Turn,(=´ᴥ`),780,1,BB,230,50,bet,50
20180321092358,11,12,Turn,隨便,1074,2,SB,230,0,fold,0
20180321092358,12,1,Deal,ヽ(=^･ω･^=)丿,2820,0,,60,0,fold,0
20180321092358,12,2,Deal,( ´_ゝ`) Dracarys,910,0,,60,0,fold,0
20180321092358,12,3,Deal,ERS yo,2236,0,,60,0,fold,0
20180321092358,12,4,Deal,隨便,1034,2,,100,40,call,40
20180321092358,12,5,Deal,(=´ᴥ`),970,1,SB,120,40,call,20
20180321092358,12,6,Deal,Joker,910,0,BB,120,40,fold,0
20180321092358,12,7,Flop,(=´ᴥ`),920,1,SB,170,50,bet,50
20180321092358,12,8,Flop,隨便,984,2,,220,50,call,50
20180321092358,12,9,Turn,(=´ᴥ`),870,1,SB,270,50,bet,50
20180321092358,12,10,Turn,隨便,934,2,,320,50,call,50
20180321092358,12,11,River,(=´ᴥ`),820,1,SB,370,50,bet,50
20180321092358,12,12,River,隨便,884,2,,420,50,call,50
20180321092358,13,1,Deal,( ´_ゝ`) Dracarys,910,0,,120,0,fold,0
20180321092358,13,2,Deal,ERS yo,2236,0,,120,0,fold,0
20180321092358,13,3,Deal,隨便,1224,2,,200,80,call,80
20180321092358,13,4,Deal,(=´ᴥ`),820,1,,200,0,fold,0
20180321092358,13,5,Deal,Joker,870,0,SB,200,40,fold,0
20180321092358,13,6,Deal,ヽ(=^･ω･^=)丿,2660,0,BB,280,160,bet,80
20180321092358,13,7,Deal,隨便,1144,2,,360,160,call,80
20180321092358,13,8,Flop,ヽ(=^･ω･^=)丿,2660,0,BB,360,0,fold,0
20180321092358,13,9,Flop,隨便,1144,2,,360,0,call,0
20180321092358,14,1,Deal,ERS yo,4236,2,,120,0,fold,0
20180321092358,14,2,Deal,隨便,1424,2,,200,80,call,80
20180321092358,14,3,Deal,(=´ᴥ`),740,1,,280,80,call,80
20180321092358,14,4,Deal,Joker,870,0,,280,0,fold,0
20180321092358,14,5,Deal,ヽ(=^･ω･^=)丿,2540,0,SB,360,120,bet,80
20180321092358,14,6,Deal,( ´_ゝ`) Dracarys,830,0,BB,360,80,fold,0
20180321092358,14,7,Deal,隨便,1384,2,,400,120,call,40
20180321092358,14,8,Deal,(=´ᴥ`),700,1,,440,120,call,40
20180321092358,14,9,Flop,ヽ(=^･ω･^=)丿,2540,0,SB,440,0,fold,0
20180321092358,14,10,Flop,隨便,0,2,,1824,1384,allin,1384
20180321092358,14,11,Flop,(=´ᴥ`),0,1,,2524,700,allin,700
20180321092358,15,1,Deal,隨便,2444,2,,200,80,call,80
20180321092358,15,2,Deal,(=´ᴥ`),920,2,,280,80,call,80
20180321092358,15,3,Deal,Joker,870,0,,280,0,fold,0
20180321092358,15,4,Deal,ヽ(=^･ω･^=)丿,2540,0,,280,0,fold,0
20180321092358,15,5,Deal,( ´_ゝ`) Dracarys,790,0,SB,280,40,fold,0
20180321092358,15,6,Deal,ERS yo,4156,2,BB,280,80,call,0
20180321092358,15,7,Flop,ERS yo,4156,2,BB,280,0,check,0
20180321092358,15,8,Flop,隨便,2444,2,,280,0,check,0
20180321092358,15,9,Flop,(=´ᴥ`),830,2,,370,90,bet,90
20180321092358,15,10,Flop,ERS yo,4156,2,BB,370,0,fold,0
20180321092358,15,11,Flop,隨便,2354,2,,460,90,call,90
20180321092358,15,12,Turn,隨便,2354,2,,460,0,check,0
20180321092358,15,13,Turn,(=´ᴥ`),740,2,,550,90,bet,90
20180321092358,15,14,Turn,隨便,2264,2,,640,90,call,90
20180321092358,15,15,River,隨便,2264,2,,640,0,check,0
20180321092358,15,16,River,(=´ᴥ`),650,2,,730,90,bet,90
20180321092358,15,17,River,隨便,2174,2,,820,90,call,90
20180321092358,16,1,Deal,(=´ᴥ`),1390,2,,200,80,call,80
20180321092358,16,2,Deal,Joker,870,0,,200,0,fold,0
20180321092358,16,3,Deal,ヽ(=^･ω･^=)丿,2540,0,,200,0,fold,0
20180321092358,16,4,Deal,( ´_ゝ`) Dracarys,790,0,,200,0,fold,0
20180321092358,16,5,Deal,ERS yo,4076,2,SB,240,80,call,40
20180321092358,16,6,Deal,隨便,2094,2,BB,240,80,fold,0
20180321092358,16,7,Flop,ERS yo,4076,2,SB,240,0,check,0
20180321092358,16,8,Flop,(=´ᴥ`),1300,2,,330,90,bet,90
20180321092358,16,9,Flop,ERS yo,4076,2,SB,330,0,fold,0
20180321092358,17,1,Deal,Joker,870,0,,120,0,fold,0
20180321092358,17,2,Deal,ヽ(=^･ω･^=)丿,2540,0,,120,0,fold,0
20180321092358,17,3,Deal,( ´_ゝ`) Dracarys,790,0,,120,0,fold,0
20180321092358,17,4,Deal,ERS yo,3996,2,,200,80,call,80
20180321092358,17,5,Deal,隨便,2054,2,SB,200,40,fold,0
20180321092358,17,6,Deal,(=´ᴥ`),1550,2,BB,200,80,call,0
20180321092358,17,7,Flop,(=´ᴥ`),1460,2,BB,290,90,bet,90
20180321092358,17,8,Flop,ERS yo,3816,2,,470,180,raise,180
20180321092358,17,9,Flop,(=´ᴥ`),1370,2,BB,560,180,call,90
20180321092358,17,10,Turn,(=´ᴥ`),1280,2,BB,650,90,bet,90
20180321092358,17,11,Turn,ERS yo,3636,2,,830,180,raise,180
20180321092358,17,12,Turn,(=´ᴥ`),1190,2,BB,920,180,call,90
20180321092358,17,13,River,(=´ᴥ`),1100,2,BB,1010,90,bet,90
20180321092358,17,14,River,ERS yo,0,2,,4646,3636,allin,3636
20180321092358,17,15,River,(=´ᴥ`),0,2,BB,5746,1190,allin,1100
20180321092358,18,1,Deal,( ´_ゝ`) Dracarys,790,0,,240,0,fold,0
20180321092358,18,2,Deal,ERS yo,5586,2,,400,160,call,160
20180321092358,18,3,Deal,隨便,2054,2,,400,0,fold,0
20180321092358,18,4,Deal,Joker,790,0,SB,400,80,fold,0
20180321092358,18,5,Deal,ヽ(=^･ω･^=)丿,2220,0,BB,560,320,raise,160
20180321092358,18,6,Deal,ERS yo,5426,2,,720,320,call,160
20180321092358,18,7,Flop,ヽ(=^･ω･^=)丿,2060,0,BB,880,160,bet,160
20180321092358,18,8,Flop,ERS yo,5426,2,,880,0,fold,0
20180321092358,19,1,Deal,ERS yo,5266,2,,400,160,call,160
20180321092358,19,2,Deal,隨便,1894,2,,560,160,call,160
20180321092358,19,3,Deal,Joker,790,0,,560,0,fold,0
20180321092358,19,4,Deal,ヽ(=^･ω･^=)丿,2700,0,SB,720,240,bet,160
20180321092358,19,5,Deal,( ´_ゝ`) Dracarys,630,0,BB,720,160,fold,0
20180321092358,19,6,Deal,ERS yo,5186,2,,800,240,call,80
20180321092358,19,7,Deal,隨便,1814,2,,880,240,call,80
20180321092358,19,8,Flop,ヽ(=^･ω･^=)丿,2700,0,SB,880,0,fold,0
20180321092358,19,9,Flop,ERS yo,5186,2,,880,0,check,0
20180321092358,19,10,Flop,隨便,1814,2,,880,0,check,0
20180321092358,19,11,Turn,ERS yo,4444,2,,1622,742,bet,742
20180321092358,19,12,Turn,隨便,1814,2,,1622,0,fold,0
20180321092358,20,1,Deal,隨便,1654,2,,400,160,call,160
20180321092358,20,2,Deal,Joker,790,0,,400,0,fold,0
20180321092358,20,3,Deal,ヽ(=^･ω･^=)丿,2700,0,,400,0,fold,0
20180321092358,20,4,Deal,( ´_ゝ`) Dracarys,550,0,SB,400,80,fold,0
20180321092358,20,5,Deal,ERS yo,5906,2,BB,400,160,call,0
20180321092358,20,6,Flop,ERS yo,5906,2,BB,400,0,check,0
20180321092358,20,7,Flop,隨便,1654,2,,400,0,check,0
20180321092358,20,8,Turn,ERS yo,5906,2,BB,400,0,check,0
20180321092358,20,9,Turn,隨便,1654,2,,400,0,fold,0
20180321092358,21,1,Deal,Joker,790,0,,240,0,fold,0
20180321092358,21,2,Deal,ヽ(=^･ω･^=)丿,2700,0,,240,0,fold,0
20180321092358,21,3,Deal,( ´_ゝ`) Dracarys,550,0,,240,0,fold,0
20180321092358,21,4,Deal,ERS yo,6146,2,SB,320,160,call,80
20180321092358,21,5,Deal,隨便,1494,2,BB,320,160,fold,0
20180321092358,22,1,Deal,ヽ(=^･ω･^=)丿,2380,0,,560,320,raise,320
20180321092358,22,2,Deal,( ´_ゝ`) Dracarys,550,0,,560,0,fold,0
20180321092358,22,3,Deal,ERS yo,6146,2,,880,320,call,320
20180321092358,22,4,Deal,隨便,1414,2,SB,880,80,fold,0
20180321092358,22,5,Deal,Joker,630,0,BB,880,160,fold,0
20180321092358,22,6,Flop,ヽ(=^･ω･^=)丿,0,0,,3260,2380,allin,2380
20180321092358,22,7,Flop,ERS yo,6146,2,,3260,0,fold,0
20180321092358,23,1,Deal,( ´_ゝ`) Dracarys,550,0,,480,0,fold,0
20180321092358,23,2,Deal,ERS yo,5826,2,,800,320,call,320
20180321092358,23,3,Deal,隨便,1094,2,,1120,320,call,320
20180321092358,23,4,Deal,Joker,470,0,SB,1120,160,fold,0
20180321092358,23,5,Deal,ヽ(=^･ω･^=)丿,2620,0,BB,1440,640,bet,320
20180321092358,23,6,Deal,ERS yo,5506,2,,1760,640,call,320
20180321092358,23,7,Deal,隨便,774,2,,2080,640,call,320
20180321092358,23,8,Flop,ヽ(=^･ω･^=)丿,2300,0,BB,2400,320,bet,320
20180321092358,23,9,Flop,ERS yo,5506,2,,2400,0,fold,0
20180321092358,23,10,Flop,隨便,454,2,,2720,320,call,320
20180321092358,23,11,Turn,ヽ(=^･ω･^=)丿,1980,0,BB,3040,320,bet,320
20180321092358,23,12,Turn,隨便,134,2,,3360,320,call,320
20180321092358,23,13,River,ヽ(=^･ω･^=)丿,1980,0,BB,3360,0,fold,0
20180321092358,23,14,River,隨便,134,2,,3360,0,call,0
20180321092358,24,1,Deal,ERS yo,5506,2,,480,0,fold,0
20180321092358,24,2,Deal,隨便,3174,2,,800,320,call,320
20180321092358,24,3,Deal,Joker,470,0,,800,0,fold,0
20180321092358,24,4,Deal,ヽ(=^･ω･^=)丿,1500,0,SB,1120,480,bet,320
20180321092358,24,5,Deal,( ´_ゝ`) Dracarys,230,0,BB,1120,320,fold,0
20180321092358,24,6,Deal,隨便,3014,2,,1280,480,call,160
20180321092358,24,7,Flop,ヽ(=^･ω･^=)丿,1500,0,SB,1280,0,fold,0
20180321092358,24,8,Flop,隨便,3014,2,,1280,0,call,0
20180321092358,25,1,Deal,隨便,3974,2,,800,320,call,320
20180321092358,25,2,Deal,Joker,470,0,,800,0,fold,0
20180321092358,25,3,Deal,ヽ(=^･ω･^=)丿,860,0,,1440,640,raise,640
20180321092358,25,4,Deal,( ´_ゝ`) Dracarys,70,0,SB,1440,160,fold,0
20180321092358,25,5,Deal,ERS yo,4866,2,BB,1760,640,call,320
20180321092358,25,6,Deal,隨便,3974,2,,1760,320,fold,0
20180321092358,25,7,Flop,ERS yo,4546,2,BB,2080,320,bet,320
20180321092358,25,8,Flop,ヽ(=^･ω･^=)丿,0,0,,2940,860,allin,860
20180321092358,25,9,Flop,ERS yo,4546,2,BB,2940,320,fold,0
20180321092358,26,1,Deal,Joker,470,0,,480,0,fold,0
20180321092358,26,2,Deal,ヽ(=^･ω･^=)丿,2620,0,,800,320,call,320
20180321092358,26,3,Deal,( ´_ゝ`) Dracarys,70,0,,800,0,fold,0
20180321092358,26,4,Deal,ERS yo,4226,2,SB,960,320,call,160
20180321092358,26,5,Deal,隨便,3654,2,BB,960,320,call,0
20180321092358,26,6,Flop,ERS yo,4226,2,SB,960,0,check,0
20180321092358,26,7,Flop,隨便,3654,2,BB,960,0,check,0
20180321092358,26,8,Flop,ヽ(=^･ω･^=)丿,2300,0,,1280,320,bet,320
20180321092358,26,9,Flop,ERS yo,4226,2,SB,1280,0,fold,0
20180321092358,26,10,Flop,隨便,3334,2,BB,1600,320,call,320
20180321092358,26,11,Turn,隨便,3334,2,BB,1600,0,check,0
20180321092358,26,12,Turn,ヽ(=^･ω･^=)丿,1980,0,,1920,320,bet,320
20180321092358,26,13,Turn,隨便,3014,2,BB,2240,320,call,320
20180321092358,26,14,River,隨便,3014,2,BB,2240,0,check,0
20180321092358,26,15,River,ヽ(=^･ω･^=)丿,1660,0,,2560,320,bet,320
20180321092358,26,16,River,隨便,2694,2,BB,2880,320,call,320
20180321092358,27,1,Deal,ヽ(=^･ω･^=)丿,4540,0,,480,0,fold,0
20180321092358,27,2,Deal,( ´_ゝ`) Dracarys,70,0,,480,0,fold,0
20180321092358,27,3,Deal,ERS yo,3906,2,,800,320,call,320
20180321092358,27,4,Deal,隨便,2054,2,SB,1280,640,raise,480
20180321092358,27,5,Deal,Joker,150,0,BB,1280,320,fold,0
20180321092358,27,6,Deal,ERS yo,3906,2,,1280,320,fold,0
20180321092358,28,1,Deal,( ´_ゝ`) Dracarys,70,0,,790,0,fold,0
20180321092358,28,2,Deal,ERS yo,3266,2,,1430,640,call,640
20180321092358,28,3,Deal,隨便,2694,2,,2070,640,call,640
20180321092358,28,4,Deal,ヽ(=^･ω･^=)丿,3260,0,BB,2710,1280,bet,640
20180321092358,28,5,Deal,ERS yo,2626,2,,3350,1280,call,640
20180321092358,28,6,Deal,隨便,2054,2,,3990,1280,call,640
20180321092358,28,7,Flop,ヽ(=^･ω･^=)丿,2620,0,BB,4630,640,bet,640
20180321092358,28,8,Flop,ERS yo,2626,2,,4630,0,fold,0
20180321092358,28,9,Flop,隨便,1414,2,,5270,640,call,640
20180321092358,28,10,Turn,ヽ(=^･ω･^=)丿,1980,0,BB,5910,640,bet,640
20180321092358,28,11,Turn,隨便,774,2,,6550,640,call,640
20180321092358,28,12,River,ヽ(=^･ω･^=)丿,1980,0,BB,6550,0,fold,0
20180321092358,28,13,River,隨便,774,2,,6550,0,call,0
20180321092358,29,1,Deal,ERS yo,2626,2,,390,0,fold,0
20180321092358,29,2,Deal,隨便,6404,2,,710,320,call,320
20180321092358,29,3,Deal,Joker,600,0,,710,0,fold,0
20180321092358,29,4,Deal,ヽ(=^･ω･^=)丿,1020,0,SB,1350,960,bet,640
20180321092358,29,5,Deal,隨便,5764,2,,1990,960,call,640
20180321092358,29,6,Flop,ヽ(=^･ω･^=)丿,1020,0,SB,1990,0,fold,0
20180321092358,29,7,Flop,隨便,5764,2,,1990,0,call,0
20180321092358,30,1,Deal,隨便,6264,2,,2130,1280,raise,1280
20180321092358,30,2,Deal,Joker,600,0,,2130,0,fold,0
20180321092358,30,3,Deal,ヽ(=^･ω･^=)丿,0,0,,3150,1020,allin,1020
20180321092358,30,4,Deal,ERS yo,1986,2,BB,3150,640,fold,0
20180321092358,31,1,Deal,Joker,600,0,,960,0,fold,0
20180321092358,31,2,Deal,ヽ(=^･ω･^=)丿,360,1,,1600,640,call,640
20180321092358,31,3,Deal,( ´_ゝ`) Dracarys,1000,1,,1600,0,fold,0
20180321092358,31,4,Deal,ERS yo,1666,2,SB,1600,320,fold,0
20180321092358,31,5,Deal,隨便,8774,2,BB,1600,640,call,0
20180321092358,31,6,Flop,隨便,8774,2,BB,1600,0,check,0
20180321092358,31,7,Flop,ヽ(=^･ω･^=)丿,0,1,,1960,360,allin,360
20180321092358,31,8,Flop,隨便,8414,2,BB,2320,360,call,360
20180321092358,32,1,Deal,ヽ(=^･ω･^=)丿,1680,1,,1560,640,bet,640
20180321092358,32,2,Deal,( ´_ゝ`) Dracarys,1000,1,,1560,0,fold,0
20180321092358,32,3,Deal,ERS yo,1026,2,,2200,640,call,640
20180321092358,32,4,Deal,隨便,7774,2,SB,2520,640,call,320
20180321092358,32,5,Flop,隨便,7774,2,SB,2520,0,check,0
20180321092358,32,6,Flop,ヽ(=^･ω･^=)丿,1680,1,,2520,0,fold,0
20180321092358,32,7,Flop,ERS yo,1026,2,,2520,0,check,0
20180321092358,32,8,Turn,隨便,7774,2,SB,2520,0,check,0
20180321092358,32,9,Turn,ERS yo,1026,2,,2520,0,check,0
20180321092358,32,10,River,隨便,7774,2,SB,2520,0,check,0
20180321092358,32,11,River,ERS yo,1026,2,,2520,0,check,0
20180321092358,33,1,Deal,( ´_ゝ`) Dracarys,1000,1,,1920,0,fold,0
20180321092358,33,2,Deal,ERS yo,0,2,,2946,1026,allin,1026
20180321092358,33,3,Deal,隨便,7894,2,,2946,0,fold,0
20180321092358,33,4,Deal,Joker,1760,0,SB,2946,640,fold,0
20180321092358,33,5,Deal,ヽ(=^･ω･^=)丿,400,1,BB,2946,1280,call,0
20180321092358,34,1,Deal,隨便,6894,2,,2640,1000,call,1000
20180321092358,34,2,Deal,Joker,1760,0,,2640,0,fold,0
20180321092358,34,3,Deal,ヽ(=^･ω･^=)丿,1426,1,SB,3920,1920,bet,1280
20180321092358,34,4,Deal,隨便,6894,2,,3920,1000,fold,0
20180321092358,35,1,Deal,Joker,1760,0,,1920,0,fold,0
20180321092358,35,2,Deal,ヽ(=^･ω･^=)丿,5346,1,,1920,0,fold,0
20180321092358,35,3,Deal,( ´_ゝ`) Dracarys,360,2,SB,1920,640,fold,0
20180321092358,35,4,Deal,隨便,5614,2,BB,1920,1280,call,0
20180321092358,36,1,Deal,ヽ(=^･ω･^=)丿,4066,1,,3200,1280,call,1280
20180321092358,36,2,Deal,( ´_ゝ`) Dracarys,360,2,,3200,0,fold,0
20180321092358,36,3,Deal,隨便,6254,2,SB,3840,1280,call,640
20180321092358,36,4,Deal,Joker,480,0,BB,3840,1280,fold,0
20180321092358,36,5,Flop,隨便,6254,2,SB,3840,0,check,0
20180321092358,36,6,Flop,ヽ(=^･ω･^=)丿,4066,1,,3840,0,fold,0
20180321092358,37,1,Deal,( ´_ゝ`) Dracarys,360,2,,3040,0,fold,0
20180321092358,37,2,Deal,隨便,7534,2,,5600,2560,call,2560
20180321092358,37,3,Deal,ヽ(=^･ω･^=)丿,0,1,BB,7106,4066,allin,1506
20180321092358,37,4,Deal,隨便,6028,2,,8612,4066,call,1506
20180321092358,38,1,Deal,隨便,4748,2,,2920,1280,call,1280
