round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
14,AllinWin,1730,0,♠2 ♠6,♠2 ♠6 ♥10 ♦Q ♦5 ♦A ♠7,,call,160.0,,,,,fold,0,False,True,8.0664,High Card,0.0
15,PCB,620,2,♣7 ♦8,♣7 ♦8 ♠6 ♣A ♥8 ♣3 ♣4,,call,320.0,,,,,check,0,False,False,15.2072,Pair,1120.0
15,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,ヽ(=^･ω･^=)丿,3698,0,♠J ♠3,♠J ♠3 ♠6 ♣A ♥8 ♣3 ♣4,,call,320.0,,,,,fold,0,False,True,10.2336,Pair,0.0
15,V.S.A.,3111,0,♣6 ♣8,♣6 ♣8 ♠6 ♣A ♥8 ♣3 ♣4,SB,fold,160.0,,,,,fold,0,False,True,123.2091,Flush,0.0
15,AllinWin,1570,0,♥3 ♥K,♥3 ♥K ♠6 ♣A ♥8 ♣3 ♣4,BB,bet,320.0,,,,,fold,0,False,True,10.3104,Pair,0.0
16,PCB,1420,2,♥8 ♠6,♥8 ♠6 ♠8 ♣J ♦10 ♠Q ♦3,BB,call,160.0,check,0.0,check,0.0,check,0,False,False,15.0896,Pair,480.0
16,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,ヽ(=^･ω･^=)丿,3378,0,♠9 ♥4,♠9 ♥4 ♠8 ♣J ♦10 ♠Q ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
16,V.S.A.,2951,0,♠K ♣7,♠K ♣7 ♠8 ♣J ♦10 ♠Q ♦3,,call,160.0,check,0.0,check,0.0,check,0,False,False,7.0928,High Card,0.0
16,AllinWin,1250,0,♦J ♠3,♦J ♠3 ♠8 ♣J ♦10 ♠Q ♦3,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,59.0512,Two Pair,0.0
17,PCB,1740,2,♣A ♦Q,♣A ♦Q ♠J ♥5 ♠Q ♦6 ♣2,SB,call,160.0,check,0.0,check,0.0,check,0,False,False,19.2312,Pair,480.0
17,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,ヽ(=^･ω･^=)丿,3378,0,♦7 ♦A,♦7 ♦A ♠J ♥5 ♠Q ♦6 ♣2,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0792,High Card,0.0
17,V.S.A.,2791,0,♣8 ♥K,♣8 ♥K ♠J ♥5 ♠Q ♦6 ♣2,,call,160.0,check,0.0,check,0.0,check,0,False,False,7.0808,High Card,0.0
17,AllinWin,1090,0,♠6 ♥Q,♠6 ♥Q ♠J ♥5 ♠Q ♦6 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,71.0256,Two Pair,0.0
18,PCB,2060,2,♠8 ♣2,♠8 ♣2 ♦3 ♠5 ♠4 ♣J ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,18.0038,Pair,0.0
18,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,ヽ(=^･ω･^=)丿,3218,0,♥7 ♥10,♥7 ♥10 ♦3 ♠5 ♠4 ♣J ♠J,SB,call,320.0,fold,0.0,,,fold,0,False,True,18.0148,Pair,0.0
18,V.S.A.,2631,0,♣4 ♦2,♣4 ♦2 ♦3 ♠5 ♠4 ♣J ♠J,BB,call,320.0,call,320.0,,,check,0,False,False,60.0004,Two Pair,1600.0
18,AllinWin,1090,0,♥9 ♦8,♥9 ♦8 ♦3 ♠5 ♠4 ♣J ♠J,,call,320.0,bet,320.0,,,fold,0,False,True,18.01,Pair,0.0
19,PCB,2060,2,♠7 ♦J,♠7 ♦J ♥9 ♠10 ♥4 ♥8 ♠A,,call,320.0,,,,,fold,0,False,True,119.0,Straight,0.0
19,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,2898,0,♣10 ♠9,♣10 ♠9 ♥9 ♠10 ♥4 ♥8 ♠A,,call,320.0,,,,,call,130,False,False,57.2048,Two Pair,1540.0
19,V.S.A.,3591,0,♣J ♣6,♣J ♣6 ♥9 ♠10 ♥4 ♥8 ♠A,SB,call,320.0,,,,,fold,0,False,True,8.048,High Card,0.0
19,AllinWin,450,0,♠3 ♥10,♠3 ♥10 ♥9 ♠10 ♥4 ♥8 ♠A,BB,call,320.0,,,,,allin,130,True,False,17.2144,Pair,0.0
20,PCB,1740,2,♣6 ♦6,♣6 ♦6 ♥5 ♥Q ♦A ♠K ♠9,BB,,,,,,,raise,640,False,False,13.3584,Pair,1280.0
20,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,3988,0,♠2 ♦8,♠2 ♦8 ♥5 ♥Q ♦A ♠K ♠9,,,,,,,,fold,0,False,True,8.1632,High Card,0.0
20,V.S.A.,3271,0,♦4 ♦2,♦4 ♦2 ♥5 ♥Q ♦A ♠K ♠9,,,,,,,,fold,320,False,True,8.1604,High Card,0.0
20,AllinWin,1000,1,♠3 ♦J,♠3 ♦J ♥5 ♥Q ♦A ♠K ♠9,SB,,,,,,,fold,320,False,True,8.1856,High Card,0.0
21,PCB,2380,2,♦Q ♣Q,♦Q ♣Q ♥6 ♠7 ♣9 ♠8 ♥8,SB,call,320.0,check,0.0,call,1288.0,call,657,False,False,73.0064,Two Pair,0.0
21,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,3988,0,♥K ♠5,♥K ♠5 ♥6 ♠7 ♣9 ♠8 ♥8,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
21,V.S.A.,2951,0,♠10 ♣2,♠10 ♣2 ♥6 ♠7 ♣9 ♠8 ♥8,,call,320.0,check,0.0,bet,1288.0,bet,657,False,False,118.0,Straight,5170.0
21,AllinWin,680,1,♥10 ♥9,♥10 ♥9 ♥6 ♠7 ♣9 ♠8 ♥8,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
22,PCB,115,2,♠5 ♣3,♠5 ♣3 ♦9 ♥7 ♣2 ♠J ♥A,,allin,115.0,,,,,allin,0,True,False,8.034,High Card,0.0
22,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,3668,0,♠A ♥J,♠A ♥J ♦9 ♥7 ♣2 ♠J ♥A,SB,call,640.0,,,,,fold,0,False,True,97.0064,Two Pair,0.0
22,V.S.A.,5856,0,♠Q ♣A,♠Q ♣A ♦9 ♥7 ♣2 ♠J ♥A,BB,call,640.0,,,,,call,0,False,False,21.0832,Pair,1755.0
22,AllinWin,360,1,♦4 ♦7,♦4 ♦7 ♦9 ♥7 ♣2 ♠J ♥A,,allin,360.0,,,,,allin,0,True,False,14.2368,Pair,0.0
23,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
23,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,3028,0,♣2 ♥7,♣2 ♥7 ♥2 ♠7 ♦Q ♦7 ♣3,,,,,,,,fold,0,False,True,184.0,Full House,0.0
23,V.S.A.,6971,0,♠2 ♣5,♠2 ♣5 ♥2 ♠7 ♦Q ♦7 ♣3,SB,,,,,,,call,640,False,False,32.0512,Two Pair,1280.0
23,AllinWin,1000,2,♦A ♥10,♦A ♥10 ♥2 ♠7 ♦Q ♦7 ♣3,BB,,,,,,,fold,640,False,True,14.2688,Pair,0.0
24,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,3028,0,♥6 ♦A,♥6 ♦A ♠7 ♣J ♦10 ♣7 ♣A,BB,call,640.0,,,,,fold,0,False,True,93.0256,Two Pair,0.0
24,V.S.A.,7611,0,♥5 ♠3,♥5 ♠3 ♠7 ♣J ♦10 ♣7 ♣A,,call,640.0,,,,,call,0,False,False,14.2432,Pair,560.0
24,AllinWin,360,2,♦J ♠Q,♦J ♠Q ♠7 ♣J ♦10 ♣7 ♣A,SB,allin,360.0,,,,,allin,0,True,False,63.2048,Two Pair,1080.0
25,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,2388,0,♦7 ♥K,♦7 ♥K ♦2 ♥A ♠J ♦J ♣5,SB,call,1280.0,,,,,fold,0,False,True,18.3088,Pair,0.0
25,V.S.A.,7531,0,♣10 ♦4,♣10 ♦4 ♦2 ♥A ♠J ♦J ♣5,BB,call,1280.0,,,,,call,0,False,False,18.218,Pair,3640.0
25,AllinWin,1080,2,♥6 ♠8,♥6 ♠8 ♦2 ♥A ♠J ♦J ♣5,,allin,1080.0,,,,,allin,0,True,False,18.2088,Pair,0.0
