game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320212618,2,10,Flop,ERS yo,1110,0,BB,70,20,bet,20
20180320212618,2,11,Flop,poy and his good friends,900,0,,90,20,call,20
20180320212618,2,12,Turn,ERS yo,739,0,BB,461,371,bet,371
20180320212618,2,13,Turn,poy and his good friends,900,0,,461,0,fold,0
20180320212618,3,1,Deal,(=´ᴥ`),1000,0,,30,0,fold,0
20180320212618,3,2,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,0
20180320212618,3,3,Deal,poy and his good friends,880,0,,50,20,call,20
20180320212618,3,4,Deal,Out Bluffed,1000,0,,50,0,fold,0
20180320212618,3,5,Deal,ヽ(=^･ω･^=)丿,1000,0,,50,0,fold,0
20180320212618,3,6,Deal,Joker,990,0,,50,0,fold,0
20180320212618,3,7,Deal,隨便,970,0,,50,0,fold,0
20180320212618,3,8,Deal,ERS yo,1180,0,SB,60,20,call,10
20180320212618,3,9,Deal,Yeeeee,920,0,BB,60,20,call,0
20180320212618,3,10,Flop,ERS yo,1180,0,SB,60,0,check,0
20180320212618,3,11,Flop,Yeeeee,520,0,BB,460,400,bet,400
20180320212618,3,12,Flop,poy and his good friends,880,0,,460,0,fold,0
20180320212618,3,13,Flop,ERS yo,1180,0,SB,460,0,fold,0
20180320212618,4,1,Deal,( ´_ゝ`) Dracarys,1000,0,,30,0,fold,0
20180320212618,4,2,Deal,poy and his good friends,860,0,,50,20,call,20
20180320212618,4,3,Deal,Out Bluffed,1000,0,,50,0,fold,0
20180320212618,4,4,Deal,ヽ(=^･ω･^=)丿,1000,0,,50,0,fold,0
20180320212618,4,5,Deal,Joker,990,0,,50,0,fold,0
20180320212618,4,6,Deal,隨便,950,0,,70,20,call,20
20180320212618,4,7,Deal,ERS yo,1160,0,,90,20,call,20
20180320212618,4,8,Deal,Yeeeee,960,0,SB,100,20,call,10
20180320212618,4,9,Deal,(=´ᴥ`),980,0,BB,100,20,call,0
20180320212618,4,10,Flop,Yeeeee,960,0,SB,100,0,fold,0
20180320212618,4,11,Flop,(=´ᴥ`),950,0,BB,130,30,bet,30
20180320212618,4,12,Flop,poy and his good friends,830,0,,160,30,call,30
20180320212618,4,13,Flop,隨便,920,0,,190,30,call,30
20180320212618,4,14,Flop,ERS yo,1160,0,,190,0,fold,0
20180320212618,4,15,Turn,(=´ᴥ`),920,0,BB,220,30,bet,30
20180320212618,4,16,Turn,poy and his good friends,800,0,,250,30,call,30
20180320212618,4,17,Turn,隨便,890,0,,280,30,call,30
20180320212618,4,18,River,(=´ᴥ`),890,0,BB,310,30,bet,30
20180320212618,4,19,River,poy and his good friends,770,0,,340,30,call,30
20180320212618,4,20,River,隨便,0,0,,1230,890,allin,890
20180320212618,4,21,River,(=´ᴥ`),30,0,BB,2090,890,call,860
20180320212618,4,22,River,poy and his good friends,770,0,,2090,30,fold,0
20180320212618,5,1,Deal,poy and his good friends,1750,1,,50,20,call,20
20180320212618,5,2,Deal,Out Bluffed,980,0,,70,20,call,20
20180320212618,5,3,Deal,ヽ(=^･ω･^=)丿,1000,0,,70,0,fold,0
20180320212618,5,4,Deal,Joker,990,0,,70,0,fold,0
20180320212618,5,5,Deal,隨便,2070,0,,90,20,call,20
20180320212618,5,6,Deal,ERS yo,1160,0,,90,0,fold,0
20180320212618,5,7,Deal,Yeeeee,940,0,,110,20,call,20
20180320212618,5,8,Deal,(=´ᴥ`),0,0,SB,130,30,allin,20
20180320212618,5,9,Deal,( ´_ゝ`) Dracarys,970,0,BB,140,30,call,10
20180320212618,5,10,Deal,poy and his good friends,1740,1,,150,30,call,10
20180320212618,5,11,Deal,Out Bluffed,980,0,,150,20,fold,0
20180320212618,5,12,Deal,隨便,2060,0,,160,30,call,10
20180320212618,5,13,Deal,Yeeeee,930,0,,170,30,call,10
20180320212618,5,14,Flop,( ´_ゝ`) Dracarys,970,0,BB,170,0,fold,0
20180320212618,5,15,Flop,poy and his good friends,1740,1,,170,0,check,0
20180320212618,5,16,Flop,隨便,2060,0,,170,0,check,0
20180320212618,5,17,Flop,Yeeeee,930,0,,170,0,fold,0
20180320212618,5,18,Turn,poy and his good friends,1740,1,,170,0,check,0
20180320212618,5,19,Turn,隨便,2060,0,,170,0,fold,0
20180320212618,6,1,Deal,Out Bluffed,980,0,,30,0,fold,0
20180320212618,6,2,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,0
20180320212618,6,3,Deal,Joker,970,0,,50,20,call,20
20180320212618,6,4,Deal,隨便,2020,0,,90,40,raise,40
20180320212618,6,5,Deal,ERS yo,1120,0,,130,40,call,40
20180320212618,6,6,Deal,Yeeeee,930,0,,130,0,fold,0
20180320212618,6,7,Deal,(=´ᴥ`),170,0,,130,0,fold,0
20180320212618,6,8,Deal,( ´_ゝ`) Dracarys,960,0,SB,130,10,fold,0
20180320212618,6,9,Deal,poy and his good friends,1720,1,BB,130,20,fold,0
20180320212618,6,10,Deal,Joker,950,0,,150,40,call,20
20180320212618,6,11,Flop,Joker,950,0,,150,0,fold,0
20180320212618,6,12,Flop,隨便,2020,0,,150,0,check,0
20180320212618,6,13,Flop,ERS yo,1120,0,,150,0,check,0
20180320212618,6,14,Turn,隨便,2020,0,,150,0,check,0
20180320212618,6,15,Turn,ERS yo,1120,0,,150,0,check,0
20180320212618,6,16,River,隨便,2020,0,,150,0,check,0
20180320212618,6,17,River,ERS yo,1120,0,,150,0,check,0
20180320212618,7,1,Deal,ヽ(=^･ω･^=)丿,1000,0,,30,0,fold,0
20180320212618,7,2,Deal,Joker,950,0,,30,0,fold,0
20180320212618,7,3,Deal,隨便,2150,0,,50,20,call,20
20180320212618,7,4,Deal,ERS yo,1100,0,,70,20,call,20
20180320212618,7,5,Deal,Yeeeee,910,0,,90,20,call,20
20180320212618,7,6,Deal,(=´ᴥ`),170,0,,90,0,fold,0
20180320212618,7,7,Deal,( ´_ゝ`) Dracarys,940,0,,110,20,call,20
20180320212618,7,8,Deal,poy and his good friends,1710,1,SB,110,10,fold,0
20180320212618,7,9,Deal,Out Bluffed,960,0,BB,110,20,call,0
20180320212618,7,10,Flop,Out Bluffed,940,0,BB,130,20,bet,20
20180320212618,7,11,Flop,隨便,0,0,,2280,2150,allin,2150
20180320212618,7,12,Flop,ERS yo,1100,0,,2280,0,fold,0
20180320212618,7,13,Flop,Yeeeee,910,0,,2280,0,fold,0
20180320212618,7,14,Flop,( ´_ゝ`) Dracarys,940,0,,2280,0,fold,0
20180320212618,7,15,Flop,Out Bluffed,0,0,BB,3220,960,allin,940
20180320212618,8,1,Deal,Joker,930,0,,50,20,call,20
20180320212618,8,2,Deal,隨便,1170,0,,70,20,call,20
20180320212618,8,3,Deal,ERS yo,1100,0,,70,0,fold,0
20180320212618,8,4,Deal,Yeeeee,910,0,,70,0,fold,0
20180320212618,8,5,Deal,(=´ᴥ`),170,0,,70,0,fold,0
20180320212618,8,6,Deal,( ´_ゝ`) Dracarys,940,0,,70,0,fold,0
20180320212618,8,7,Deal,poy and his good friends,2710,2,,70,0,fold,0
20180320212618,8,8,Deal,Out Bluffed,2020,0,SB,70,10,fold,0
20180320212618,8,9,Deal,ヽ(=^･ω･^=)丿,980,0,BB,70,20,call,0
20180320212618,8,10,Flop,ヽ(=^･ω･^=)丿,980,0,BB,70,0,fold,0
20180320212618,8,11,Flop,Joker,930,0,,70,0,fold,0
20180320212618,8,12,Flop,隨便,1170,0,,70,0,call,0
20180320212618,9,1,Deal,隨便,1220,0,,50,20,call,20
20180320212618,9,2,Deal,ERS yo,1080,0,,70,20,call,20
20180320212618,9,3,Deal,Yeeeee,890,0,,90,20,call,20
20180320212618,9,4,Deal,(=´ᴥ`),170,0,,90,0,fold,0
20180320212618,9,5,Deal,( ´_ゝ`) Dracarys,940,0,,90,0,fold,0
20180320212618,9,6,Deal,poy and his good friends,2690,2,,110,20,call,20
20180320212618,9,7,Deal,Out Bluffed,2020,0,,110,0,fold,0
20180320212618,9,8,Deal,ヽ(=^･ω･^=)丿,960,0,SB,120,20,call,10
20180320212618,9,9,Deal,Joker,910,0,BB,120,20,fold,0
20180320212618,9,10,Flop,ヽ(=^･ω･^=)丿,960,0,SB,120,0,fold,0
20180320212618,9,11,Flop,隨便,1220,0,,120,0,check,0
20180320212618,9,12,Flop,ERS yo,1060,0,,140,20,bet,20
20180320212618,9,13,Flop,Yeeeee,490,0,,540,400,bet,400
20180320212618,9,14,Flop,poy and his good friends,2690,2,,540,0,fold,0
20180320212618,9,15,Flop,隨便,820,0,,940,400,call,400
20180320212618,9,16,Flop,ERS yo,680,0,,1320,400,call,380
20180320212618,9,17,Turn,隨便,820,0,,1320,0,check,0
20180320212618,9,18,Turn,ERS yo,364,0,,1636,316,bet,316
20180320212618,9,19,Turn,Yeeeee,174,0,,1952,316,call,316
20180320212618,9,20,Turn,隨便,504,0,,2268,316,call,316
20180320212618,9,21,River,隨便,504,0,,2268,0,check,0
20180320212618,9,22,River,ERS yo,2,0,,2630,362,bet,362
20180320212618,9,23,River,Yeeeee,0,0,,2804,174,allin,174
20180320212618,9,24,River,隨便,142,0,,3166,362,call,362
20180320212618,10,1,Deal,ERS yo,3168,0,,60,0,fold,0
20180320212618,10,2,Deal,Yeeeee,1000,1,,60,0,fold,0
20180320212618,10,3,Deal,(=´ᴥ`),170,0,,60,0,fold,0
20180320212618,10,4,Deal,( ´_ゝ`) Dracarys,940,0,,60,0,fold,0
20180320212618,10,5,Deal,poy and his good friends,2650,2,,100,40,call,40
20180320212618,10,6,Deal,Out Bluffed,2020,0,,100,0,fold,0
20180320212618,10,7,Deal,ヽ(=^･ω･^=)丿,960,0,,100,0,fold,0
20180320212618,10,8,Deal,Joker,870,0,SB,120,40,call,20
20180320212618,10,9,Deal,隨便,102,0,BB,120,40,fold,0
20180320212618,10,10,Flop,Joker,870,0,SB,120,0,fold,0
20180320212618,10,11,Flop,poy and his good friends,2650,2,,120,0,call,0
20180320212618,11,1,Deal,Yeeeee,960,1,,100,40,call,40
20180320212618,11,2,Deal,(=´ᴥ`),170,0,,100,0,fold,0
20180320212618,11,3,Deal,( ´_ゝ`) Dracarys,940,0,,100,0,fold,0
20180320212618,11,4,Deal,poy and his good friends,2730,2,,140,40,call,40
20180320212618,11,5,Deal,Out Bluffed,2020,0,,140,0,fold,0
20180320212618,11,6,Deal,ヽ(=^･ω･^=)丿,920,0,,180,40,call,40
20180320212618,11,7,Deal,Joker,870,0,,180,0,fold,0
20180320212618,11,8,Deal,隨便,62,0,SB,200,40,call,20
20180320212618,11,9,Deal,ERS yo,3128,0,BB,200,40,call,0
20180320212618,11,10,Flop,隨便,62,0,SB,200,0,check,0
20180320212618,11,11,Flop,ERS yo,3128,0,BB,200,0,check,0
20180320212618,11,12,Flop,Yeeeee,560,1,,600,400,bet,400
20180320212618,11,13,Flop,poy and his good friends,2730,2,,600,0,fold,0
20180320212618,11,14,Flop,ヽ(=^･ω･^=)丿,920,0,,600,0,fold,0
20180320212618,11,15,Flop,隨便,0,0,SB,662,62,allin,62
20180320212618,11,16,Flop,ERS yo,3128,0,BB,662,0,fold,0
20180320212618,12,1,Deal,(=´ᴥ`),130,0,,100,40,call,40
20180320212618,12,2,Deal,( ´_ゝ`) Dracarys,940,0,,100,0,fold,0
20180320212618,12,3,Deal,poy and his good friends,2690,2,,140,40,call,40
20180320212618,12,4,Deal,Out Bluffed,1980,0,,180,40,call,40
20180320212618,12,5,Deal,ヽ(=^･ω･^=)丿,880,0,,220,40,call,40
20180320212618,12,6,Deal,Joker,870,0,,220,0,fold,0
20180320212618,12,7,Deal,隨便,960,1,,260,40,call,40
20180320212618,12,8,Deal,ERS yo,3088,0,SB,280,40,call,20
20180320212618,12,9,Deal,Yeeeee,1182,1,BB,280,40,call,0
20180320212618,12,10,Flop,ERS yo,3048,0,SB,320,40,bet,40
20180320212618,12,11,Flop,Yeeeee,582,1,BB,920,600,bet,600
20180320212618,12,12,Flop,(=´ᴥ`),0,0,,1050,130,allin,130
20180320212618,12,13,Flop,poy and his good friends,2690,2,,1050,0,fold,0
20180320212618,12,14,Flop,Out Bluffed,1380,0,,1650,600,call,600
20180320212618,12,15,Flop,ヽ(=^･ω･^=)丿,880,0,,1650,0,fold,0
20180320212618,12,16,Flop,隨便,360,1,,2250,600,call,600
20180320212618,12,17,Flop,ERS yo,3048,0,SB,2250,40,fold,0
20180320212618,12,18,Turn,Yeeeee,582,1,BB,2250,0,check,0
20180320212618,12,19,Turn,Out Bluffed,1340,0,,2290,40,bet,40
20180320212618,12,20,Turn,隨便,360,1,,2290,0,fold,0
20180320212618,12,21,Turn,Yeeeee,542,1,BB,2330,40,call,40
20180320212618,12,22,River,Yeeeee,542,1,BB,2330,0,check,0
20180320212618,12,23,River,Out Bluffed,1340,0,,2330,0,fold,0
20180320212618,13,1,Deal,( ´_ゝ`) Dracarys,940,0,,60,0,fold,0
20180320212618,13,2,Deal,poy and his good friends,2650,2,,100,40,call,40
20180320212618,13,3,Deal,Out Bluffed,1340,0,,100,0,fold,0
20180320212618,13,4,Deal,ヽ(=^･ω･^=)丿,880,0,,100,0,fold,0
20180320212618,13,5,Deal,Joker,830,0,,140,40,call,40
20180320212618,13,6,Deal,隨便,320,1,,180,40,call,40
20180320212618,13,7,Deal,ERS yo,3048,0,,180,0,fold,0
20180320212618,13,8,Deal,Yeeeee,1992,1,SB,200,40,call,20
20180320212618,13,9,Deal,(=´ᴥ`),800,0,BB,200,40,call,0
20180320212618,13,10,Flop,Yeeeee,1952,1,SB,240,40,bet,40
20180320212618,13,11,Flop,(=´ᴥ`),760,0,BB,280,40,call,40
20180320212618,13,12,Flop,poy and his good friends,1984,2,,946,666,bet,666
20180320212618,13,13,Flop,Joker,164,0,,1612,666,call,666
20180320212618,13,14,Flop,隨便,0,1,,1932,320,allin,320
20180320212618,13,15,Flop,Yeeeee,1952,1,SB,1932,40,fold,0
20180320212618,13,16,Flop,(=´ᴥ`),134,0,BB,2558,666,call,626
20180320212618,13,17,Turn,(=´ᴥ`),84,0,BB,2608,50,bet,50
20180320212618,13,18,Turn,poy and his good friends,1518,2,,3074,466,bet,466
20180320212618,13,19,Turn,Joker,0,0,,3238,164,allin,164
20180320212618,13,20,Turn,(=´ᴥ`),0,0,BB,3322,134,allin,84
20180320212618,14,1,Deal,poy and his good friends,4840,2,,60,0,fold,0
20180320212618,14,2,Deal,Out Bluffed,1300,0,,100,40,call,40
20180320212618,14,3,Deal,ヽ(=^･ω･^=)丿,840,0,,140,40,call,40
20180320212618,14,4,Deal,Joker,960,1,,180,40,call,40
20180320212618,14,5,Deal,隨便,960,2,,220,40,call,40
20180320212618,14,6,Deal,ERS yo,3008,0,,260,40,call,40
20180320212618,14,7,Deal,Yeeeee,1952,1,,260,0,fold,0
20180320212618,14,8,Deal,(=´ᴥ`),960,1,SB,280,40,call,20
20180320212618,14,9,Deal,( ´_ゝ`) Dracarys,900,0,BB,280,40,call,0
20180320212618,14,10,Flop,(=´ᴥ`),910,1,SB,330,50,bet,50
20180320212618,14,11,Flop,( ´_ゝ`) Dracarys,850,0,BB,380,50,call,50
20180320212618,14,12,Flop,Out Bluffed,1250,0,,430,50,call,50
20180320212618,14,13,Flop,ヽ(=^･ω･^=)丿,740,0,,530,100,raise,100
20180320212618,14,14,Flop,Joker,960,1,,530,0,fold,0
20180320212618,14,15,Flop,隨便,0,2,,1490,960,allin,960
20180320212618,14,16,Flop,ERS yo,3008,0,,1490,0,fold,0
20180320212618,14,17,Flop,(=´ᴥ`),0,1,SB,2400,960,allin,910
20180320212618,14,18,Flop,( ´_ゝ`) Dracarys,850,0,BB,2400,50,fold,0
20180320212618,14,19,Flop,Out Bluffed,340,0,,3310,960,call,910
20180320212618,14,20,Flop,ヽ(=^･ω･^=)丿,0,0,,4050,840,allin,740
20180320212618,15,1,Deal,Out Bluffed,340,0,,60,0,fold,0
20180320212618,15,2,Deal,ヽ(=^･ω･^=)丿,3690,0,,60,0,fold,0
20180320212618,15,3,Deal,Joker,920,1,,100,40,call,40
20180320212618,15,4,Deal,ERS yo,3008,0,,100,0,fold,0
20180320212618,15,5,Deal,Yeeeee,1912,1,,140,40,call,40
20180320212618,15,6,Deal,(=´ᴥ`),360,1,,140,0,fold,0
20180320212618,15,7,Deal,( ´_ゝ`) Dracarys,810,0,SB,160,40,call,20
20180320212618,15,8,Deal,poy and his good friends,4800,2,BB,160,40,fold,0
20180320212618,15,9,Flop,( ´_ゝ`) Dracarys,810,0,SB,160,0,fold,0
20180320212618,15,10,Flop,Joker,920,1,,160,0,fold,0
20180320212618,15,11,Flop,Yeeeee,1912,1,,160,0,call,0
20180320212618,16,1,Deal,ヽ(=^･ω･^=)丿,3690,0,,60,0,fold,0
20180320212618,16,2,Deal,Joker,920,1,,60,0,fold,0
20180320212618,16,3,Deal,ERS yo,2968,0,,100,40,call,40
20180320212618,16,4,Deal,Yeeeee,2032,1,,140,40,call,40
20180320212618,16,5,Deal,(=´ᴥ`),320,1,,180,40,call,40
20180320212618,16,6,Deal,( ´_ゝ`) Dracarys,770,0,,220,40,call,40
20180320212618,16,7,Deal,poy and his good friends,4760,2,SB,240,40,call,20
20180320212618,16,8,Deal,Out Bluffed,250,0,BB,290,90,bet,50
20180320212618,16,9,Deal,ERS yo,2918,0,,340,90,call,50
20180320212618,16,10,Deal,Yeeeee,1982,1,,390,90,call,50
20180320212618,16,11,Deal,(=´ᴥ`),270,1,,440,90,call,50
20180320212618,16,12,Deal,( ´_ゝ`) Dracarys,720,0,,490,90,call,50
20180320212618,16,13,Deal,poy and his good friends,4760,2,SB,490,40,fold,0
20180320212618,16,14,Flop,Out Bluffed,210,0,BB,530,40,bet,40
20180320212618,16,15,Flop,ERS yo,2918,0,,530,0,fold,0
20180320212618,16,16,Flop,Yeeeee,1982,1,,530,0,fold,0
20180320212618,16,17,Flop,(=´ᴥ`),230,1,,570,40,call,40
20180320212618,16,18,Flop,( ´_ゝ`) Dracarys,720,0,,570,0,fold,0
20180320212618,16,19,Turn,Out Bluffed,170,0,BB,610,40,bet,40
20180320212618,16,20,Turn,(=´ᴥ`),190,1,,650,40,call,40
20180320212618,16,21,River,Out Bluffed,130,0,BB,690,40,bet,40
20180320212618,16,22,River,(=´ᴥ`),150,1,,730,40,call,40
20180320212618,17,1,Deal,Joker,920,1,,60,0,fold,0
20180320212618,17,2,Deal,ERS yo,2878,0,,100,40,call,40
20180320212618,17,3,Deal,Yeeeee,1942,1,,140,40,call,40
20180320212618,17,4,Deal,(=´ᴥ`),150,1,,140,0,fold,0
20180320212618,17,5,Deal,( ´_ゝ`) Dracarys,720,0,,140,0,fold,0
20180320212618,17,6,Deal,poy and his good friends,4720,2,,180,40,call,40
20180320212618,17,7,Deal,Out Bluffed,840,0,SB,180,20,fold,0
20180320212618,17,8,Deal,ヽ(=^･ω･^=)丿,3650,0,BB,180,40,call,0
20180320212618,17,9,Flop,ヽ(=^･ω･^=)丿,3610,0,BB,220,40,bet,40
20180320212618,17,10,Flop,ERS yo,2878,0,,220,0,fold,0
20180320212618,17,11,Flop,Yeeeee,1902,1,,260,40,call,40
20180320212618,17,12,Flop,poy and his good friends,4680,2,,300,40,call,40
20180320212618,17,13,Turn,ヽ(=^･ω･^=)丿,3570,0,BB,340,40,bet,40
20180320212618,17,14,Turn,Yeeeee,1302,1,,940,600,bet,600
20180320212618,17,15,Turn,poy and his good friends,4680,2,,940,0,fold,0
20180320212618,17,16,Turn,ヽ(=^･ω･^=)丿,3570,0,BB,940,40,fold,0
20180320212618,18,1,Deal,ERS yo,2838,0,,100,40,call,40
20180320212618,18,2,Deal,Yeeeee,2202,1,,140,40,call,40
20180320212618,18,3,Deal,(=´ᴥ`),110,1,,180,40,call,40
20180320212618,18,4,Deal,( ´_ゝ`) Dracarys,680,0,,220,40,call,40
20180320212618,18,5,Deal,poy and his good friends,4640,2,,260,40,call,40
20180320212618,18,6,Deal,Out Bluffed,840,0,,260,0,fold,0
20180320212618,18,7,Deal,ヽ(=^･ω･^=)丿,3530,0,SB,280,40,call,20
20180320212618,18,8,Deal,Joker,880,1,BB,280,40,call,0
20180320212618,18,9,Flop,ヽ(=^･ω･^=)丿,3490,0,SB,320,40,bet,40
20180320212618,18,10,Flop,Joker,880,1,BB,320,0,fold,0
20180320212618,18,11,Flop,ERS yo,2838,0,,320,0,fold,0
20180320212618,18,12,Flop,Yeeeee,2122,1,,400,80,raise,80
20180320212618,18,13,Flop,(=´ᴥ`),30,1,,480,80,call,80
20180320212618,18,14,Flop,( ´_ゝ`) Dracarys,0,0,,1160,680,allin,680
20180320212618,18,15,Flop,poy and his good friends,4640,2,,1160,0,fold,0
20180320212618,18,16,Flop,ヽ(=^･ω･^=)丿,3490,0,SB,1160,40,fold,0
20180320212618,18,17,Flop,Yeeeee,2122,1,,1160,80,fold,0
20180320212618,18,18,Flop,(=´ᴥ`),0,1,,1190,110,allin,30
20180320212618,19,1,Deal,Yeeeee,2042,1,,200,80,call,80
20180320212618,19,2,Deal,(=´ᴥ`),1000,2,,200,0,fold,0
20180320212618,19,3,Deal,( ´_ゝ`) Dracarys,1190,0,,200,0,fold,0
20180320212618,19,4,Deal,poy and his good friends,4560,2,,280,80,call,80
20180320212618,19,5,Deal,Out Bluffed,760,0,,360,80,call,80
20180320212618,19,6,Deal,ヽ(=^･ω･^=)丿,3410,0,,440,80,call,80
20180320212618,19,7,Deal,Joker,840,1,SB,440,40,fold,0
20180320212618,19,8,Deal,ERS yo,2758,0,BB,440,80,call,0
20180320212618,19,9,Flop,ERS yo,2758,0,BB,440,0,check,0
20180320212618,19,10,Flop,Yeeeee,1962,1,,520,80,bet,80
20180320212618,19,11,Flop,poy and his good friends,4480,2,,600,80,call,80
20180320212618,19,12,Flop,Out Bluffed,680,0,,680,80,call,80
20180320212618,19,13,Flop,ヽ(=^･ω･^=)丿,3410,0,,680,0,fold,0
20180320212618,19,14,Flop,ERS yo,2678,0,BB,760,80,call,80
20180320212618,19,15,Turn,ERS yo,2678,0,BB,760,0,check,0
20180320212618,19,16,Turn,Yeeeee,1962,1,,760,0,check,0
20180320212618,19,17,Turn,poy and his good friends,4480,2,,760,0,check,0
20180320212618,19,18,Turn,Out Bluffed,600,0,,840,80,bet,80
20180320212618,19,19,Turn,ERS yo,2678,0,BB,840,0,fold,0
20180320212618,19,20,Turn,Yeeeee,1962,1,,840,0,fold,0
20180320212618,19,21,Turn,poy and his good friends,4400,2,,920,80,call,80
20180320212618,19,22,River,poy and his good friends,4400,2,,920,0,check,0
20180320212618,19,23,River,Out Bluffed,520,0,,1000,80,bet,80
20180320212618,19,24,River,poy and his good friends,4320,2,,1080,80,call,80
20180320212618,20,1,Deal,(=´ᴥ`),1000,2,,120,0,fold,0
20180320212618,20,2,Deal,( ´_ゝ`) Dracarys,1190,0,,120,0,fold,0
20180320212618,20,3,Deal,poy and his good friends,4240,2,,200,80,call,80
20180320212618,20,4,Deal,Out Bluffed,1600,0,,200,0,fold,0
20180320212618,20,5,Deal,ヽ(=^･ω･^=)丿,3330,0,,280,80,call,80
20180320212618,20,6,Deal,Joker,840,1,,280,0,fold,0
20180320212618,20,7,Deal,ERS yo,4598,2,SB,320,80,call,40
20180320212618,20,8,Deal,Yeeeee,1882,1,BB,320,80,call,0
20180320212618,20,9,Flop,ERS yo,4518,2,SB,400,80,bet,80
20180320212618,20,10,Flop,Yeeeee,1802,1,BB,480,80,call,80
20180320212618,20,11,Flop,poy and his good friends,4160,2,,560,80,call,80
20180320212618,20,12,Flop,ヽ(=^･ω･^=)丿,3250,0,,640,80,call,80
20180320212618,20,13,Turn,ERS yo,3132,2,SB,2026,1386,bet,1386
20180320212618,20,14,Turn,Yeeeee,416,1,BB,3412,1386,call,1386
20180320212618,20,15,Turn,poy and his good friends,4160,2,,3412,0,fold,0
20180320212618,20,16,Turn,ヽ(=^･ω･^=)丿,3250,0,,3412,0,fold,0
20180320212618,20,17,River,ERS yo,29,2,SB,6515,3103,bet,3103
20180320212618,20,18,River,Yeeeee,0,1,BB,6931,416,allin,416
20180320212618,21,1,Deal,( ´_ゝ`) Dracarys,1190,0,,120,0,fold,0
20180320212618,21,2,Deal,poy and his good friends,4160,2,,120,0,fold,0
20180320212618,21,3,Deal,Out Bluffed,1600,0,,120,0,fold,0
20180320212618,21,4,Deal,ヽ(=^･ω･^=)丿,3250,0,,120,0,fold,0
20180320212618,21,5,Deal,Joker,760,1,,200,80,call,80
20180320212618,21,6,Deal,ERS yo,2716,2,,200,0,fold,0
20180320212618,21,7,Deal,Yeeeee,4164,1,SB,240,80,call,40
20180320212618,21,8,Deal,(=´ᴥ`),920,2,BB,240,80,call,0
20180320212618,21,9,Flop,Yeeeee,4164,1,SB,240,0,check,0
20180320212618,21,10,Flop,(=´ᴥ`),830,2,BB,330,90,bet,90
20180320212618,21,11,Flop,Joker,670,1,,420,90,call,90
20180320212618,21,12,Flop,Yeeeee,4074,1,SB,510,90,call,90
20180320212618,21,13,Turn,Yeeeee,4074,1,SB,510,0,fold,0
20180320212618,21,14,Turn,(=´ᴥ`),740,2,BB,600,90,bet,90
20180320212618,21,15,Turn,Joker,580,1,,690,90,call,90
20180320212618,21,16,River,(=´ᴥ`),650,2,BB,780,90,bet,90
20180320212618,21,17,River,Joker,400,1,,960,180,raise,180
20180320212618,21,18,River,(=´ᴥ`),560,2,BB,1050,180,call,90
20180320212618,22,1,Deal,poy and his good friends,4080,2,,200,80,call,80
20180320212618,22,2,Deal,Out Bluffed,1600,0,,200,0,fold,0
20180320212618,22,3,Deal,ヽ(=^･ω･^=)丿,3250,0,,200,0,fold,0
