game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320060254,7,3,Deal,ヽ(=^･ω･^=)丿,2770,0,BB,100,40,call,0
20180320060254,7,4,Flop,ヽ(=^･ω･^=)丿,2770,0,BB,100,0,fold,
20180320060254,7,5,Flop,V.S.A.,3759,0,,100,0,call,0
20180320060254,8,1,Deal,AllinWin,371,1,,120,0,fold,
20180320060254,8,2,Deal,ヽ(=^･ω･^=)丿,2690,0,SB,160,80,call,40
20180320060254,8,3,Deal,V.S.A.,3779,0,BB,160,80,call,0
20180320060254,8,4,Flop,ヽ(=^･ω･^=)丿,2690,0,SB,160,0,fold,
20180320060254,8,5,Flop,V.S.A.,3779,0,BB,160,0,call,0
20180320060254,9,1,Deal,ヽ(=^･ω･^=)丿,2690,0,,120,0,fold,
20180320060254,9,2,Deal,V.S.A.,3859,0,SB,160,80,call,40
20180320060254,9,3,Deal,AllinWin,291,1,BB,160,80,call,0
20180320060254,9,4,Flop,V.S.A.,1961,0,SB,2058,1898,bet,1898
20180320060254,9,5,Flop,AllinWin,0,1,BB,2349,291,allin,291
20180320060254,10,1,Deal,V.S.A.,4230,0,,200,80,call,80
20180320060254,10,2,Deal,AllinWin,960,2,SB,200,40,fold,
20180320060254,10,3,Deal,ヽ(=^･ω･^=)丿,2610,0,BB,200,80,call,0
20180320060254,10,4,Flop,ヽ(=^･ω･^=)丿,2610,0,BB,200,0,fold,
20180320060254,10,5,Flop,V.S.A.,4230,0,,200,0,call,0
20180320060254,11,1,Deal,AllinWin,800,2,,400,160,call,160
20180320060254,11,2,Deal,ヽ(=^･ω･^=)丿,2450,0,SB,480,160,call,80
20180320060254,11,3,Deal,V.S.A.,4270,0,BB,480,160,call,0
20180320060254,11,4,Flop,ヽ(=^･ω･^=)丿,2450,0,SB,480,0,fold,
20180320060254,11,5,Flop,V.S.A.,3759,0,BB,991,511,bet,511
20180320060254,11,6,Flop,AllinWin,800,2,,991,0,fold,
20180320060254,12,1,Deal,ヽ(=^･ω･^=)丿,2290,0,,400,160,call,160
20180320060254,12,2,Deal,V.S.A.,4590,0,SB,480,160,call,80
20180320060254,12,3,Deal,AllinWin,480,2,BB,640,320,bet,160
20180320060254,12,4,Deal,ヽ(=^･ω･^=)丿,2130,0,,800,320,call,160
20180320060254,12,5,Deal,V.S.A.,4430,0,SB,960,320,call,160
20180320060254,12,6,Flop,V.S.A.,3932,0,SB,1458,498,bet,498
20180320060254,12,7,Flop,AllinWin,480,2,BB,1458,0,fold,
20180320060254,12,8,Flop,ヽ(=^･ω･^=)丿,2130,0,,1458,0,fold,
20180320060254,13,1,Deal,V.S.A.,5230,0,,400,160,call,160
20180320060254,13,2,Deal,AllinWin,320,2,SB,480,160,call,80
20180320060254,13,3,Deal,ヽ(=^･ω･^=)丿,1970,0,BB,480,160,call,0
20180320060254,13,4,Flop,AllinWin,320,2,SB,480,0,check,
20180320060254,13,5,Flop,ヽ(=^･ω･^=)丿,1970,0,BB,480,0,fold,
20180320060254,13,6,Flop,V.S.A.,5230,0,,480,0,check,
20180320060254,13,7,Turn,AllinWin,320,2,SB,480,0,fold,
20180320060254,13,8,Turn,V.S.A.,5230,0,,480,0,call,0
20180320060254,14,1,Deal,AllinWin,0,2,,800,320,allin,320
20180320060254,14,2,Deal,ヽ(=^･ω･^=)丿,1650,0,SB,960,320,call,160
20180320060254,14,3,Deal,V.S.A.,5390,0,BB,960,320,call,0
20180320060254,14,4,Flop,ヽ(=^･ω･^=)丿,1330,0,SB,1280,320,bet,320
20180320060254,14,5,Flop,V.S.A.,5390,0,BB,1280,0,fold,
