game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320210126,1,1,Deal,Yeeeee,980,0,,50,20,call,20
20180320210126,1,2,Deal,(=´ᴥ`),1000,0,,50,0,fold,0
20180320210126,1,3,Deal,( ´_ゝ`) Dracarys,1000,0,,50,0,fold,0
20180320210126,1,4,Deal,poy and his good friends,980,0,,70,20,call,20
20180320210126,1,5,Deal,Out Bluffed,980,0,,90,20,call,20
20180320210126,1,6,Deal,ヽ(=^･ω･^=)丿,980,0,,110,20,call,20
20180320210126,1,7,Deal,Joker,980,0,,130,20,call,20
20180320210126,1,8,Deal,隨便,990,0,SB,130,10,fold,0
20180320210126,1,9,Deal,ERS yo,980,0,BB,130,20,call,0
20180320210126,1,10,Flop,ERS yo,980,0,BB,130,0,check,0
20180320210126,1,11,Flop,Yeeeee,980,0,,130,0,fold,0
20180320210126,1,12,Flop,poy and his good friends,980,0,,130,0,check,0
20180320210126,1,13,Flop,Out Bluffed,960,0,,150,20,bet,20
20180320210126,1,14,Flop,ヽ(=^･ω･^=)丿,960,0,,170,20,call,20
20180320210126,1,15,Flop,Joker,960,0,,190,20,call,20
20180320210126,1,16,Flop,ERS yo,980,0,BB,190,0,fold,0
20180320210126,1,17,Flop,poy and his good friends,960,0,,210,20,call,20
20180320210126,1,18,Turn,poy and his good friends,960,0,,210,0,check,0
20180320210126,1,19,Turn,Out Bluffed,940,0,,230,20,bet,20
20180320210126,1,20,Turn,ヽ(=^･ω･^=)丿,940,0,,250,20,call,20
20180320210126,1,21,Turn,Joker,940,0,,270,20,call,20
20180320210126,1,22,Turn,poy and his good friends,940,0,,290,20,call,20
20180320210126,1,23,River,poy and his good friends,940,0,,290,0,check,0
20180320210126,1,24,River,Out Bluffed,920,0,,310,20,bet,20
20180320210126,1,25,River,ヽ(=^･ω･^=)丿,940,0,,310,0,fold,0
20180320210126,1,26,River,Joker,920,0,,330,20,call,20
20180320210126,1,27,River,poy and his good friends,880,0,,390,60,bet,60
20180320210126,1,28,River,Out Bluffed,920,0,,390,20,fold,0
20180320210126,1,29,River,Joker,880,0,,430,60,call,40
20180320210126,2,1,Deal,(=´ᴥ`),980,0,,50,20,call,20
20180320210126,2,2,Deal,( ´_ゝ`) Dracarys,1000,0,,50,0,fold,0
20180320210126,2,3,Deal,poy and his good friends,2290,1,,70,20,call,20
20180320210126,2,4,Deal,Out Bluffed,920,0,,70,0,fold,0
20180320210126,2,5,Deal,ヽ(=^･ω･^=)丿,920,0,,90,20,call,20
20180320210126,2,6,Deal,Joker,880,0,,90,0,fold,0
20180320210126,2,7,Deal,隨便,970,0,,110,20,call,20
20180320210126,2,8,Deal,ERS yo,960,0,SB,120,20,call,10
20180320210126,2,9,Deal,Yeeeee,940,0,BB,140,40,raise,20
20180320210126,2,10,Deal,(=´ᴥ`),960,0,,160,40,call,20
20180320210126,2,11,Deal,poy and his good friends,2270,1,,180,40,call,20
20180320210126,2,12,Deal,ヽ(=^･ω･^=)丿,900,0,,200,40,call,20
20180320210126,2,13,Deal,隨便,950,0,,220,40,call,20
20180320210126,2,14,Deal,ERS yo,940,0,SB,240,40,call,20
20180320210126,2,15,Flop,ERS yo,940,0,SB,240,0,check,0
20180320210126,2,16,Flop,Yeeeee,540,0,BB,640,400,bet,400
20180320210126,2,17,Flop,(=´ᴥ`),560,0,,1040,400,call,400
20180320210126,2,18,Flop,poy and his good friends,2270,1,,1040,0,fold,0
20180320210126,2,19,Flop,ヽ(=^･ω･^=)丿,500,0,,1440,400,call,400
20180320210126,2,20,Flop,隨便,0,0,,2390,950,allin,950
20180320210126,2,21,Flop,ERS yo,940,0,SB,2390,0,fold,0
20180320210126,2,22,Flop,Yeeeee,0,0,BB,2930,940,allin,540
20180320210126,2,23,Flop,(=´ᴥ`),10,0,,3480,950,call,550
20180320210126,2,24,Flop,ヽ(=^･ω･^=)丿,0,0,,3980,900,allin,500
20180320210126,3,1,Deal,( ´_ゝ`) Dracarys,1000,0,,20,0,fold,0
20180320210126,3,2,Deal,poy and his good friends,2270,1,,20,0,fold,0
20180320210126,3,3,Deal,Out Bluffed,920,0,,20,0,fold,0
20180320210126,3,4,Deal,ヽ(=^･ω･^=)丿,1000,1,,20,0,fold,0
20180320210126,3,5,Deal,Joker,870,0,,30,10,call,10
20180320210126,3,6,Deal,隨便,10,0,,40,10,call,10
20180320210126,3,7,Deal,ERS yo,930,0,,50,10,call,10
20180320210126,3,8,Deal,Yeeeee,3940,0,SB,60,20,raise,10
20180320210126,3,9,Deal,Joker,860,0,,70,20,call,10
20180320210126,3,10,Deal,隨便,0,0,,80,20,allin,10
20180320210126,3,11,Deal,ERS yo,920,0,,90,20,call,10
20180320210126,3,12,Flop,Yeeeee,3920,0,SB,110,20,bet,20
20180320210126,3,13,Flop,Joker,860,0,,110,0,fold,0
20180320210126,3,14,Flop,ERS yo,920,0,,110,0,fold,0
20180320210126,4,1,Deal,poy and his good friends,3250,2,,50,20,call,20
20180320210126,4,2,Deal,Out Bluffed,920,0,,50,0,fold,0
20180320210126,4,3,Deal,ヽ(=^･ω･^=)丿,1000,1,,50,0,fold,0
20180320210126,4,4,Deal,Joker,840,0,,70,20,call,20
20180320210126,4,5,Deal,隨便,980,1,,90,20,call,20
20180320210126,4,6,Deal,ERS yo,900,0,,110,20,call,20
20180320210126,4,7,Deal,Yeeeee,4010,0,,130,20,call,20
20180320210126,4,8,Deal,(=´ᴥ`),980,1,SB,140,20,call,10
20180320210126,4,9,Deal,( ´_ゝ`) Dracarys,980,0,BB,140,20,call,0
20180320210126,4,10,Flop,(=´ᴥ`),950,1,SB,170,30,bet,30
20180320210126,4,11,Flop,( ´_ゝ`) Dracarys,980,0,BB,170,0,fold,0
20180320210126,4,12,Flop,poy and his good friends,3220,2,,200,30,call,30
20180320210126,4,13,Flop,Joker,810,0,,230,30,call,30
20180320210126,4,14,Flop,隨便,950,1,,260,30,call,30
20180320210126,4,15,Flop,ERS yo,840,0,,320,60,raise,60
20180320210126,4,16,Flop,Yeeeee,4010,0,,320,0,fold,0
20180320210126,4,17,Flop,(=´ᴥ`),920,1,SB,350,60,call,30
20180320210126,4,18,Flop,poy and his good friends,3190,2,,380,60,call,30
20180320210126,4,19,Flop,Joker,780,0,,410,60,call,30
20180320210126,4,20,Flop,隨便,920,1,,440,60,call,30
20180320210126,4,21,Turn,(=´ᴥ`),890,1,SB,470,30,bet,30
20180320210126,4,22,Turn,poy and his good friends,3160,2,,500,30,call,30
20180320210126,4,23,Turn,Joker,720,0,,560,60,raise,60
20180320210126,4,24,Turn,隨便,920,1,,560,0,fold,0
20180320210126,4,25,Turn,ERS yo,840,0,,560,0,fold,0
20180320210126,4,26,Turn,(=´ᴥ`),860,1,SB,590,60,call,30
20180320210126,4,27,Turn,poy and his good friends,3130,2,,620,60,call,30
20180320210126,4,28,River,(=´ᴥ`),830,1,SB,650,30,bet,30
20180320210126,4,29,River,poy and his good friends,3100,2,,680,30,call,30
20180320210126,4,30,River,Joker,0,0,,1400,720,allin,720
20180320210126,4,31,River,(=´ᴥ`),140,1,SB,2090,720,call,690
20180320210126,4,32,River,poy and his good friends,3100,2,,2090,30,fold,0
20180320210126,5,1,Deal,Out Bluffed,920,0,,30,0,fold,0
20180320210126,5,2,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,0
20180320210126,5,3,Deal,Joker,2070,0,,50,20,call,20
20180320210126,5,4,Deal,隨便,900,1,,70,20,call,20
20180320210126,5,5,Deal,ERS yo,820,0,,90,20,call,20
20180320210126,5,6,Deal,Yeeeee,4010,0,,90,0,fold,0
20180320210126,5,7,Deal,(=´ᴥ`),140,1,,90,0,fold,0
20180320210126,5,8,Deal,( ´_ゝ`) Dracarys,960,0,SB,100,20,call,10
20180320210126,5,9,Deal,poy and his good friends,3080,2,BB,100,20,call,0
20180320210126,5,10,Flop,( ´_ゝ`) Dracarys,960,0,SB,100,0,fold,0
20180320210126,5,11,Flop,poy and his good friends,3080,2,BB,100,0,check,0
20180320210126,5,12,Flop,Joker,2070,0,,100,0,fold,0
20180320210126,5,13,Flop,隨便,900,1,,100,0,check,0
20180320210126,5,14,Flop,ERS yo,800,0,,120,20,bet,20
20180320210126,5,15,Flop,poy and his good friends,3060,2,BB,140,20,call,20
20180320210126,5,16,Flop,隨便,880,1,,160,20,call,20
20180320210126,5,17,Turn,poy and his good friends,3060,2,BB,160,0,check,0
20180320210126,5,18,Turn,隨便,880,1,,160,0,check,0
20180320210126,5,19,Turn,ERS yo,780,0,,180,20,bet,20
20180320210126,5,20,Turn,poy and his good friends,3040,2,BB,200,20,call,20
20180320210126,5,21,Turn,隨便,860,1,,220,20,call,20
20180320210126,5,22,River,poy and his good friends,3040,2,BB,220,0,check,0
20180320210126,5,23,River,隨便,860,1,,220,0,check,0
20180320210126,5,24,River,ERS yo,760,0,,240,20,bet,20
20180320210126,5,25,River,poy and his good friends,3020,2,BB,260,20,call,20
20180320210126,5,26,River,隨便,840,1,,280,20,call,20
20180320210126,6,1,Deal,ヽ(=^･ω･^=)丿,1000,1,,30,0,fold,0
20180320210126,6,2,Deal,Joker,2070,0,,30,0,fold,0
20180320210126,6,3,Deal,隨便,1100,1,,50,20,call,20
20180320210126,6,4,Deal,ERS yo,740,0,,70,20,call,20
20180320210126,6,5,Deal,Yeeeee,3990,0,,90,20,call,20
20180320210126,6,6,Deal,(=´ᴥ`),140,1,,90,0,fold,0
20180320210126,6,7,Deal,( ´_ゝ`) Dracarys,960,0,,90,0,fold,0
20180320210126,6,8,Deal,poy and his good friends,3010,2,SB,90,10,fold,0
20180320210126,6,9,Deal,Out Bluffed,900,0,BB,90,20,call,0
20180320210126,6,10,Flop,Out Bluffed,880,0,BB,110,20,bet,20
20180320210126,6,11,Flop,隨便,1080,1,,130,20,call,20
20180320210126,6,12,Flop,ERS yo,740,0,,130,0,fold,0
20180320210126,6,13,Flop,Yeeeee,3290,0,,830,700,bet,700
20180320210126,6,14,Flop,Out Bluffed,200,0,BB,1510,700,call,680
20180320210126,6,15,Flop,隨便,400,1,,2190,700,call,680
20180320210126,6,16,Turn,Out Bluffed,180,0,BB,2210,20,bet,20
20180320210126,6,17,Turn,隨便,400,1,,2210,0,fold,0
20180320210126,6,18,Turn,Yeeeee,3270,0,,2230,20,call,20
20180320210126,6,19,River,Out Bluffed,180,0,BB,2230,0,fold,0
20180320210126,6,20,River,Yeeeee,3270,0,,2230,0,call,0
20180320210126,7,1,Deal,Joker,2070,0,,30,0,fold,0
20180320210126,7,2,Deal,隨便,380,1,,50,20,call,20
20180320210126,7,3,Deal,ERS yo,720,0,,70,20,call,20
20180320210126,7,4,Deal,Yeeeee,5500,0,,70,0,fold,0
20180320210126,7,5,Deal,(=´ᴥ`),140,1,,70,0,fold,0
20180320210126,7,6,Deal,( ´_ゝ`) Dracarys,960,0,,70,0,fold,0
20180320210126,7,7,Deal,poy and his good friends,2990,2,,90,20,call,20
20180320210126,7,8,Deal,Out Bluffed,160,0,SB,100,20,call,10
20180320210126,7,9,Deal,ヽ(=^･ω･^=)丿,980,1,BB,100,20,call,0
20180320210126,7,10,Flop,Out Bluffed,140,0,SB,120,20,bet,20
20180320210126,7,11,Flop,ヽ(=^･ω･^=)丿,960,1,BB,140,20,call,20
20180320210126,7,12,Flop,隨便,360,1,,160,20,call,20
20180320210126,7,13,Flop,ERS yo,720,0,,160,0,fold,0
20180320210126,7,14,Flop,poy and his good friends,2970,2,,180,20,call,20
20180320210126,7,15,Turn,Out Bluffed,120,0,SB,200,20,bet,20
20180320210126,7,16,Turn,ヽ(=^･ω･^=)丿,940,1,BB,220,20,call,20
