game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180320071504,18,4,Flop,ヽ(=^･ω･^=)丿,4192,0,,1738,0,fold,
20180320071504,19,1,Deal,V.S.A.,3167,1,,1600,640,call,640
20180320071504,19,2,Deal,AllinWin,360,2,SB,1920,640,call,320
20180320071504,19,3,Deal,ヽ(=^･ω･^=)丿,3552,0,BB,1920,640,call,0
20180320071504,19,4,Flop,AllinWin,0,2,SB,2280,360,allin,360
20180320071504,19,5,Flop,ヽ(=^･ω･^=)丿,3552,0,BB,2280,0,fold,
20180320071504,19,6,Flop,V.S.A.,3167,1,,2280,0,fold,
20180320071504,20,1,Deal,AllinWin,1000,2,,3200,1280,call,1280
20180320071504,20,2,Deal,ヽ(=^･ω･^=)丿,2272,0,SB,3840,1280,call,640
20180320071504,20,3,Deal,V.S.A.,1887,1,BB,3840,1280,call,0
20180320071504,20,4,Flop,ヽ(=^･ω･^=)丿,992,0,SB,5120,1280,bet,1280
20180320071504,20,5,Flop,V.S.A.,607,1,BB,6400,1280,call,1280
20180320071504,20,6,Flop,AllinWin,0,2,,7400,1000,allin,1000
20180320071504,20,7,Turn,ヽ(=^･ω･^=)丿,0,0,SB,8392,992,allin,992
20180320071504,20,8,Turn,V.S.A.,607,1,BB,8392,0,fold,
