game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180319152625,7,2,Deal,惡意送頭,4160,2,,930,870,bet,870
20180319152625,7,3,Deal,ヽ(=^･ω･^=)丿,2950,2,,930,0,fold,
20180319152625,7,4,Deal,AllinWin,910,0,SB,930,20,fold,
20180319152625,7,5,Deal,柏林常勝王,2930,2,BB,930,40,fold,
20180319152625,8,1,Deal,惡意送頭,4220,2,,930,870,bet,870
20180319152625,8,2,Deal,ヽ(=^･ω･^=)丿,2950,2,,930,0,fold,
20180319152625,8,3,Deal,AllinWin,910,0,,930,0,fold,
20180319152625,8,4,Deal,柏林常勝王,2910,2,SB,930,20,fold,
20180319152625,8,5,Deal,PCB,80,1,BB,930,40,fold,
20180319152625,9,1,Deal,ヽ(=^･ω･^=)丿,2950,2,,60,0,fold,
20180319152625,9,2,Deal,AllinWin,910,0,,60,0,fold,
20180319152625,9,3,Deal,柏林常勝王,2910,2,,60,0,fold,
20180319152625,9,4,Deal,PCB,60,1,SB,60,20,fold,
20180319152625,9,5,Deal,惡意送頭,5110,2,BB,60,40,call,0
20180319152625,10,1,Deal,AllinWin,910,0,,60,0,fold,
20180319152625,10,2,Deal,柏林常勝王,2910,2,,60,0,fold,
20180319152625,10,3,Deal,PCB,60,1,,60,0,fold,
20180319152625,10,4,Deal,惡意送頭,4280,2,SB,930,890,bet,870
20180319152625,10,5,Deal,ヽ(=^･ω･^=)丿,2910,2,BB,930,40,fold,
20180319152625,11,1,Deal,柏林常勝王,2910,2,,120,0,fold,
20180319152625,11,2,Deal,PCB,0,1,,180,60,allin,60
20180319152625,11,3,Deal,惡意送頭,4340,2,,1050,870,bet,870
20180319152625,11,4,Deal,ヽ(=^･ω･^=)丿,2870,2,SB,1050,40,fold,
20180319152625,11,5,Deal,AllinWin,830,0,BB,1050,80,fold,
20180319152625,12,1,Deal,PCB,220,1,,120,0,fold,
20180319152625,12,2,Deal,惡意送頭,4300,2,,990,870,bet,870
20180319152625,12,3,Deal,ヽ(=^･ω･^=)丿,2870,2,,990,0,fold,
20180319152625,12,4,Deal,AllinWin,790,0,SB,990,40,fold,
20180319152625,12,5,Deal,柏林常勝王,2830,2,BB,990,80,fold,
20180319152625,13,1,Deal,惡意送頭,4420,2,,990,870,bet,870
20180319152625,13,2,Deal,ヽ(=^･ω･^=)丿,2870,2,,990,0,fold,
20180319152625,13,3,Deal,AllinWin,790,0,,990,0,fold,
20180319152625,13,4,Deal,柏林常勝王,2790,2,SB,990,40,fold,
20180319152625,13,5,Deal,PCB,140,1,BB,990,80,fold,
20180319152625,14,1,Deal,ヽ(=^･ω･^=)丿,2870,2,,120,0,fold,
20180319152625,14,2,Deal,AllinWin,790,0,,120,0,fold,
20180319152625,14,3,Deal,柏林常勝王,2790,2,,120,0,fold,
20180319152625,14,4,Deal,PCB,60,1,SB,160,80,call,40
20180319152625,14,5,Deal,惡意送頭,4460,2,BB,1030,950,bet,870
20180319152625,14,6,Deal,PCB,0,1,SB,1090,140,allin,60
20180319152625,15,1,Deal,AllinWin,790,0,,120,0,fold,
20180319152625,15,2,Deal,柏林常勝王,2790,2,,120,0,fold,
20180319152625,15,3,Deal,PCB,200,1,,200,80,call,80
20180319152625,15,4,Deal,惡意送頭,4360,2,SB,1070,910,bet,870
20180319152625,15,5,Deal,ヽ(=^･ω･^=)丿,2790,2,BB,1070,80,fold,
20180319152625,15,6,Deal,PCB,0,1,,1270,280,allin,200
20180319152625,16,1,Deal,柏林常勝王,2790,2,,240,0,fold,
20180319152625,16,2,Deal,PCB,840,2,,400,160,call,160
20180319152625,16,3,Deal,惡意送頭,4760,2,,1270,870,bet,870
20180319152625,16,4,Deal,ヽ(=^･ω･^=)丿,2710,2,SB,1270,80,fold,
20180319152625,16,5,Deal,AllinWin,630,0,BB,1270,160,fold,
20180319152625,16,6,Deal,PCB,130,2,,1980,870,call,710
20180319152625,16,7,Flop,PCB,130,2,,1980,0,check,
20180319152625,16,8,Flop,惡意送頭,4760,2,,1980,0,fold,
20180319152625,17,1,Deal,PCB,1950,2,,400,160,call,160
20180319152625,17,2,Deal,惡意送頭,3890,2,,1270,870,bet,870
20180319152625,17,3,Deal,ヽ(=^･ω･^=)丿,2710,2,,1270,0,fold,
20180319152625,17,4,Deal,AllinWin,550,0,SB,1270,80,fold,
20180319152625,17,5,Deal,柏林常勝王,2630,2,BB,1270,160,fold,
20180319152625,17,6,Deal,PCB,1240,2,,1980,870,call,710
20180319152625,17,7,Flop,PCB,1240,2,,1980,0,check,
20180319152625,17,8,Flop,惡意送頭,3890,2,,1980,0,fold,
20180319152625,18,1,Deal,惡意送頭,3020,2,,1110,870,bet,870
20180319152625,18,2,Deal,ヽ(=^･ω･^=)丿,2710,2,,1110,0,fold,
20180319152625,18,3,Deal,AllinWin,550,0,,1110,0,fold,
20180319152625,18,4,Deal,柏林常勝王,2550,2,SB,1110,80,fold,
20180319152625,18,5,Deal,PCB,2350,2,BB,1820,870,call,710
20180319152625,18,6,Flop,PCB,2350,2,BB,1820,0,fold,
20180319152625,18,7,Flop,惡意送頭,3020,2,,1820,0,call,0
20180319152625,19,1,Deal,ヽ(=^･ω･^=)丿,2710,2,,240,0,fold,
20180319152625,19,2,Deal,AllinWin,550,0,,240,0,fold,
20180319152625,19,3,Deal,柏林常勝王,2550,2,,240,0,fold,
20180319152625,19,4,Deal,PCB,2270,2,SB,240,80,fold,
20180319152625,19,5,Deal,惡意送頭,4680,2,BB,240,160,call,0
20180319152625,20,1,Deal,AllinWin,550,0,,240,0,fold,
20180319152625,20,2,Deal,柏林常勝王,2550,2,,240,0,fold,
20180319152625,20,3,Deal,PCB,2110,2,,400,160,call,160
20180319152625,20,4,Deal,惡意送頭,3970,2,SB,1270,950,bet,870
20180319152625,20,5,Deal,ヽ(=^･ω･^=)丿,2550,2,BB,1270,160,fold,
20180319152625,20,6,Deal,PCB,1320,2,,2060,950,call,790
20180319152625,20,7,Flop,惡意送頭,3970,2,SB,2060,0,fold,
20180319152625,20,8,Flop,PCB,1320,2,,2060,0,call,0
20180319152625,21,1,Deal,柏林常勝王,2550,2,,480,0,fold,
20180319152625,21,2,Deal,PCB,3380,2,,480,0,fold,
20180319152625,21,3,Deal,惡意送頭,3100,2,,1350,870,bet,870
20180319152625,21,4,Deal,ヽ(=^･ω･^=)丿,2390,2,SB,1350,160,fold,
20180319152625,21,5,Deal,AllinWin,230,0,BB,1350,320,fold,
20180319152625,22,1,Deal,PCB,3380,2,,480,0,fold,
20180319152625,22,2,Deal,惡意送頭,3580,2,,1350,870,bet,870
20180319152625,22,3,Deal,ヽ(=^･ω･^=)丿,2390,2,,1350,0,fold,
20180319152625,22,4,Deal,AllinWin,70,0,SB,1350,160,fold,
20180319152625,22,5,Deal,柏林常勝王,2230,2,BB,1350,320,fold,
20180319152625,23,1,Deal,惡意送頭,4060,2,,1350,870,bet,870
20180319152625,23,2,Deal,ヽ(=^･ω･^=)丿,2390,2,,1350,0,fold,
20180319152625,23,3,Deal,AllinWin,70,0,,1350,0,fold,
20180319152625,23,4,Deal,柏林常勝王,2070,2,SB,1350,160,fold,
20180319152625,23,5,Deal,PCB,2510,2,BB,1900,870,call,550
20180319152625,23,6,Flop,PCB,2510,2,BB,1900,0,check,
20180319152625,23,7,Flop,惡意送頭,4060,2,,1900,0,fold,
20180319152625,24,1,Deal,ヽ(=^･ω･^=)丿,2390,2,,480,0,fold,
20180319152625,24,2,Deal,AllinWin,70,0,,480,0,fold,
20180319152625,24,3,Deal,柏林常勝王,2070,2,,480,0,fold,
20180319152625,24,4,Deal,PCB,4090,2,SB,640,320,call,160
20180319152625,24,5,Deal,惡意送頭,2870,2,BB,1510,1190,bet,870
20180319152625,24,6,Deal,PCB,3220,2,SB,2380,1190,call,870
20180319152625,24,7,Flop,PCB,3220,2,SB,2380,0,check,
20180319152625,24,8,Flop,惡意送頭,2870,2,BB,2380,0,fold,
20180319152625,25,1,Deal,AllinWin,70,0,,480,0,fold,
20180319152625,25,2,Deal,柏林常勝王,0,2,,2550,2070,allin,2070
20180319152625,25,3,Deal,PCB,5600,2,,2550,0,fold,
20180319152625,25,4,Deal,惡意送頭,800,2,SB,4460,2070,call,1910
20180319152625,25,5,Deal,ヽ(=^･ω･^=)丿,2070,2,BB,4460,320,fold,
20180319152625,26,1,Deal,柏林常勝王,4460,2,,390,0,fold,
20180319152625,26,2,Deal,PCB,5280,2,,710,320,call,320
20180319152625,26,3,Deal,惡意送頭,1,2,,1509,799,bet,799
20180319152625,26,4,Deal,ヽ(=^･ω･^=)丿,1750,2,SB,1509,320,fold,
20180319152625,26,5,Deal,PCB,4801,2,,1988,799,call,479
20180319152625,26,6,Flop,PCB,4801,2,,1988,0,check,
20180319152625,26,7,Flop,惡意送頭,1,2,,1988,0,fold,
20180319152625,27,1,Deal,PCB,5509,2,,2240,1280,raise,1280
20180319152625,27,2,Deal,惡意送頭,0,2,,2241,1,allin,1
20180319152625,27,3,Deal,ヽ(=^･ω･^=)丿,1750,2,,2241,0,fold,
20180319152625,27,4,Deal,AllinWin,680,1,SB,2241,320,fold,
20180319152625,27,5,Deal,柏林常勝王,3820,2,BB,2241,640,fold,
20180319152625,28,1,Deal,ヽ(=^･ω･^=)丿,1750,2,,960,0,fold,
20180319152625,28,2,Deal,AllinWin,680,1,,960,0,fold,
20180319152625,28,3,Deal,柏林常勝王,3500,2,SB,960,320,fold,
20180319152625,28,4,Deal,PCB,7110,2,BB,960,640,call,0
20180319152625,29,1,Deal,AllinWin,680,1,,960,0,fold,
20180319152625,29,2,Deal,柏林常勝王,3500,2,,960,0,fold,
20180319152625,29,3,Deal,PCB,7750,2,SB,960,320,fold,
20180319152625,29,4,Deal,ヽ(=^･ω･^=)丿,1110,2,BB,960,640,call,0
20180319152625,30,1,Deal,柏林常勝王,3500,2,,1320,0,fold,
20180319152625,30,2,Deal,PCB,7750,2,,1320,0,fold,
20180319152625,30,3,Deal,ヽ(=^･ω･^=)丿,1390,2,SB,1360,680,call,40
20180319152625,31,1,Deal,PCB,6470,2,,3200,1280,call,1280
20180319152625,31,2,Deal,ヽ(=^･ω･^=)丿,2750,2,,3200,0,fold,
20180319152625,31,3,Deal,AllinWin,360,2,SB,3200,640,fold,
20180319152625,31,4,Deal,柏林常勝王,2220,2,BB,3200,1280,fold,
20180319152625,32,1,Deal,ヽ(=^･ω･^=)丿,2750,2,,1920,0,fold,
20180319152625,32,2,Deal,AllinWin,360,2,,1920,0,fold,
20180319152625,32,3,Deal,柏林常勝王,1580,2,SB,1920,640,fold,
20180319152625,32,4,Deal,PCB,8390,2,BB,1920,1280,call,0
20180319152625,33,1,Deal,AllinWin,360,2,,1920,0,fold,
20180319152625,33,2,Deal,柏林常勝王,1580,2,,1920,0,fold,
20180319152625,33,3,Deal,PCB,9030,2,SB,2560,1280,call,640
20180319152625,33,4,Deal,ヽ(=^･ω･^=)丿,1470,2,BB,2560,1280,call,0
20180319152625,33,5,Flop,PCB,9030,2,SB,2560,0,check,
20180319152625,33,6,Flop,ヽ(=^･ω･^=)丿,1470,2,BB,2560,0,fold,
20180319152625,34,1,Deal,柏林常勝王,1580,2,,1640,0,fold,
20180319152625,34,2,Deal,PCB,11590,2,,1640,0,fold,
20180319152625,34,3,Deal,ヽ(=^･ω･^=)丿,190,2,SB,1640,1280,call,0
20180319152625,35,1,Deal,ヽ(=^･ω･^=)丿,0,2,,5670,1830,allin,1830
20180319152625,35,2,Deal,柏林常勝王,0,2,SB,5970,1580,allin,300
20180319152625,35,3,Deal,PCB,9030,2,BB,5970,2560,call,0
